# 20260608_160247
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.657143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2505.45
0.0100251,2486.68
0.0200501,2433.51
0.0300752,2354.44
0.0401003,2260.99
0.0501253,2164.47
0.0601504,2072.79
0.0701754,1988.44
0.0802005,1908.05
0.0902256,1824.02
0.100251,1727.77
0.110276,1613.5
0.120301,1481.38
0.130326,1338.61
0.140351,1197.94
0.150376,1073.59
0.160401,976.166
0.170426,908.507
0.180451,864.17
0.190476,829.921
0.200501,791.183
0.210526,738.329
0.220551,670.853
0.230576,597.27
0.240602,530.54
0.250627,481.206
0.260652,451.773
0.270677,435.44
0.280702,420.011
0.290727,394.875
0.300752,357.031
0.310777,312.574
0.320802,272.663
0.330827,246.429
0.340852,235.265
0.350877,232.134
0.360902,226.391
0.370927,210.75
0.380952,186.033
0.390977,160.05
0.401003,141.885
0.411028,135.396
0.421053,136.648
0.431078,137.033
0.441103,129.649
0.451128,114.239
0.461153,96.9869
0.471178,85.5058
0.481203,82.9547
0.491228,85.8183
0.501253,86.9603
0.511278,81.39
0.521303,70.0723
0.531328,58.8196
0.541353,53.3263
0.551378,54.5248
0.561404,58.059
0.571429,58.1596
0.581454,52.5272
0.591479,44.0794
0.601504,38.197
0.611529,37.9789
0.621554,41.6499
0.631579,44.2857
0.641604,42.2044
0.651629,36.099
0.661654,30.2083
0.671679,28.4038
0.681704,30.7689
0.691729,33.6928
0.701754,33.2536
0.711779,28.7284
0.721805,23.0688
0.73183,20.0464
0.741855,20.8125
0.75188,23.0228
0.761905,23.2069
0.77193,20.0369
0.781955,15.4309
0.79198,12.5797
0.802005,12.9015
0.81203,14.8372
0.822055,15.5282
0.83208,13.6323
0.842105,10.5316
0.85213,8.84658
0.862155,9.81315
0.87218,12.1162
0.882206,13.2568
0.892231,12.0237
0.902256,9.61385
0.912281,8.35286
0.922306,9.3543
0.932331,11.451
0.942356,12.4009
0.952381,11.1019
0.962406,8.60617
0.972431,6.99045
0.982456,7.28726
0.992481,8.55128
1.00251,8.91986
1.01253,7.51599
1.02256,5.26357
1.03258,3.8682
1.04261,4.08606
1.05263,5.0554
1.06266,5.30041
1.07268,4.29292
1.08271,2.94669
1.09273,2.58992
1.10276,3.54557
