# 20260615_140439
qT,primespec
0,1239.85
0.004004,1239.56
0.00800801,1239.26
0.012012,1238.79
0.016016,1238.03
0.02002,1237.3
0.024024,1236.64
0.028028,1236.1
0.032032,1236.05
0.036036,1236.34
0.04004,1236.82
0.044044,1237.9
0.048048,1239.68
0.0520521,1241.72
0.0560561,1244.29
0.0600601,1247.01
0.0640641,1249.85
0.0680681,1252.6
0.0720721,1254.48
0.0760761,1256.02
0.0800801,1256.73
0.0840841,1255.79
0.0880881,1253.4
0.0920921,1249.98
0.0960961,1243.66
0.1001,1235.45
0.104104,1225.15
0.108108,1212.16
0.112112,1197.5
0.116116,1180.26
0.12012,1161.33
0.124124,1140.83
0.128128,1118.75
0.132132,1096.15
0.136136,1072.67
0.14014,1049.31
0.144144,1026.38
0.148148,1004
0.152152,983.217
0.156156,963.57
0.16016,945.923
0.164164,930.367
0.168168,916.593
0.172172,905.331
0.176176,895.79
0.18018,888.032
0.184184,882.034
0.188188,877.069
0.192192,872.645
0.196196,868.891
0.2002,864.917
0.204204,860.197
0.208208,854.768
0.212212,848.093
0.216216,839.596
0.22022,829.587
0.224224,817.784
0.228228,803.995
0.232232,789.028
0.236236,772.351
0.24024,754.857
0.244244,736.869
0.248248,718.463
0.252252,700.771
0.256256,683.455
0.26026,667.413
0.264264,652.944
0.268268,639.811
0.272272,628.796
0.276276,619.32
0.28028,611.366
0.284284,605
0.288288,599.595
0.292292,594.523
0.296296,589.986
0.3003,585.156
0.304304,579.42
0.308308,572.844
0.312312,565.024
0.316316,555.41
0.32032,544.402
0.324324,531.909
0.328328,517.819
0.332332,503.082
0.336336,487.318
0.34034,471.477
0.344344,455.988
0.348348,440.873
0.352352,427.27
0.356356,414.708
0.36036,403.858
0.364364,394.96
0.368368,387.405
0.372372,381.586
0.376376,377.083
0.38038,373.23
0.384384,369.859
0.388388,366.811
0.392392,363.154
0.396396,358.788
0.4004,353.603
0.404404,347.124
0.408408,339.224
0.412412,330.451
0.416416,320.343
0.42042,309.629
0.424424,298.676
0.428428,287.492
0.432432,277.139
0.436436,267.275
0.44044,258.658
0.444444,251.589
0.448448,245.591
0.452452,241.387
0.456456,238.307
0.46046,236.046
0.464464,234.608
0.468468,233.545
0.472472,232.167
0.476476,230.4
0.48048,228.125
0.484484,224.836
0.488488,220.284
0.492492,215.025
0.496496,208.576
0.500501,201.527
0.504505,194.257
0.508509,186.716
0.512513,179.845
0.516517,173.346
0.520521,167.861
0.524525,163.662
0.528529,160.241
0.532533,158.341
0.536537,157.207
0.540541,156.544
0.544545,156.34
0.548549,156.236
0.552553,155.974
0.556557,154.926
0.560561,153.258
0.564565,150.857
0.568569,147.253
0.572573,143.192
0.576577,138.335
0.580581,133.211
0.584585,128.226
0.588589,123.312
0.592593,119.325
0.596597,115.801
0.600601,113.345
0.604605,112.304
0.608609,111.632
0.612613,111.508
0.616617,112.202
0.620621,113.003
0.624625,113.325
0.628629,113.541
0.632633,113.53
0.636637,112.291
0.640641,110.23
0.644645,107.694
0.648649,104.231
0.652653,100.657
0.656657,96.8045
0.660661,93.1909
0.664665,90.1538
0.668669,87.4818
0.672673,86.1881
0.676677,85.5956
0.680681,85.2961
0.684685,85.6445
0.688689,86.7823
0.692693,87.8014
0.696697,88.7477
0.700701,89.3788
0.704705,89.1788
0.708709,88.2942
0.712713,87.0561
0.716717,84.781
0.720721,81.8868
0.724725,78.8899
0.728729,75.6097
0.732733,72.7852
0.736737,70.1459
0.740741,68.2359
0.744745,67.5012
0.748749,67.0466
0.752753,66.9529
0.756757,67.6837
0.760761,68.7489
0.764765,69.599
0.768769,70.4188
0.772773,70.6766
0.776777,70.1959
0.780781,69.2884
0.784785,67.8891
0.788789,65.5477
0.792793,63.048
0.796797,60.2843
0.800801,57.6131
0.804805,55.3795
0.808809,53.3795
0.812813,52.41
0.816817,52.0207
0.820821,51.8192
0.824825,52.049
0.828829,52.8759
0.832833,53.5443
0.836837,54.0106
0.840841,54.3099
0.844845,54.0924
0.848849,53.1279
0.852853,51.8792
0.856857,50.0221
0.860861,47.8123
0.864865,45.6549
0.868869,43.4293
0.872873,41.7365
0.876877,40.3334
0.880881,39.4401
0.884885,39.4204
0.888889,39.6465
0.892893,39.9778
0.896897,40.766
0.900901,41.5671
0.904905,41.7626
0.908909,41.8486
0.912913,41.8548
0.916917,41.048
0.920921,39.6388
0.924925,38.1136
0.928929,36.2218
0.932933,34.4911
0.936937,32.798
0.940941,31.5027
0.944945,31.0278
0.948949,30.7517
0.952953,30.6769
0.956957,31.225
0.960961,32.1319
0.964965,32.9358
0.968969,33.7908
0.972973,34.1296
0.976977,33.999
0.980981,33.7116
0.984985,33.1182
0.988989,31.8011
0.992993,30.3797
0.996997,28.8376
1.001,27.3928
1.00501,26.3852
1.00901,25.5491
1.01301,25.248
1.01702,25.4664
1.02102,25.8969
1.02503,26.4857
1.02903,27.4005
1.03303,28.0741
1.03704,28.467
1.04104,28.7144
1.04505,28.584
1.04905,27.8539
1.05305,26.9315
1.05706,25.7055
1.06106,24.3348
1.06507,23.1351
1.06907,21.9696
1.07307,21.4063
1.07708,21.2686
1.08108,21.1964
1.08509,21.3368
1.08909,22.0055
1.09309,22.6761
1.0971,23.2565
1.1011,23.7006
1.10511,23.6926
1.10911,23.3647
1.11311,22.8851
1.11712,21.9838
1.12112,20.7911
1.12513,19.6565
1.12913,18.4674
1.13313,17.6484
1.13714,17.1335
1.14114,16.8059
1.14515,16.8465
1.14915,17.2474
1.15315,17.7273
1.15716,18.3325
1.16116,18.8783
1.16517,18.9441
1.16917,18.8809
1.17317,18.7673
1.17718,18.1827
1.18118,17.1992
1.18519,16.2171
1.18919,15.1027
1.19319,14.2156
1.1972,13.5173
1.2012,13.0319
1.20521,13.0076
1.20921,13.2332
1.21321,13.5495
1.21722,14.0831
1.22122,14.7025
1.22523,15.0184
1.22923,15.2259
1.23323,15.307
1.23724,14.9957
1.24124,14.3638
1.24525,13.6644
1.24925,12.7605
1.25325,11.9763
1.25726,11.3016
1.26126,10.8056
1.26527,10.757
1.26927,10.9015
1.27327,11.1235
1.27728,11.5868
1.28128,12.2165
1.28529,12.6582
1.28929,13.032
1.29329,13.1993
1.2973,13.0324
1.3013,12.662
1.30531,12.1882
1.30931,11.4614
1.31331,10.7892
1.31732,10.1904
1.32132,9.73074
1.32533,9.67659
1.32933,9.79821
1.33333,9.99227
1.33734,10.4252
1.34134,11.0573
1.34535,11.5531
1.34935,12.0147
1.35335,12.2368
1.35736,12.1337
1.36136,11.8841
1.36537,11.517
1.36937,10.84
1.37337,10.1513
1.37738,9.477
1.38138,8.91555
1.38539,8.77354
1.38939,8.73518
1.39339,8.72124
1.3974,8.95847
1.4014,9.4457
1.40541,9.8335
1.40941,10.2034
1.41341,10.3912
1.41742,10.2924
1.42142,10.0449
1.42543,9.68705
1.42943,9.02962
1.43343,8.33214
1.43744,7.64217
1.44144,7.02229
1.44545,6.71015
1.44945,6.51267
1.45345,6.42786
1.45746,6.57117
1.46146,6.88503
