# 20260615_140109
qT,primespec
0,2912.74
0.004004,2903.54
0.00800801,2893.57
0.012012,2877.08
0.016016,2848.22
0.02002,2813.47
0.024024,2773.89
0.028028,2728.34
0.032032,2680.58
0.036036,2629.27
0.04004,2576.82
0.044044,2524.09
0.048048,2471.09
0.0520521,2419.5
0.0560561,2368.99
0.0600601,2319.87
0.0640641,2272.57
0.0680681,2226.5
0.0720721,2180.91
0.0760761,2136.2
0.0800801,2090.7
0.0840841,2043.95
0.0880881,1995.71
0.0920921,1944.42
0.0960961,1890.06
0.1001,1832.36
0.104104,1770.61
0.108108,1705.11
0.112112,1636.8
0.116116,1564.97
0.12012,1491.86
0.124124,1417.82
0.128128,1343.69
0.132132,1272.32
0.136136,1202.72
0.14014,1138.06
0.144144,1078.7
0.148148,1024.53
0.152152,978.233
0.156156,937.518
0.16016,903.479
0.164164,876.031
0.168168,852.948
0.172172,833.707
0.176176,817.918
0.18018,802.813
0.184184,787.48
0.188188,771.88
0.192192,753.73
0.196196,732.587
0.2002,708.84
0.204204,681.75
0.208208,651.591
0.212212,620.262
0.216216,586.939
0.22022,554.176
0.224224,522.654
0.228228,492.735
0.232232,467.062
0.236236,444.116
0.24024,425.621
0.244244,411.733
0.248248,400.653
0.252252,392.936
0.256256,387.628
0.26026,382.741
0.264264,377.611
0.268268,372.277
0.272272,365.137
0.276276,355.121
0.28028,343.022
0.284284,328.452
0.288288,311.318
0.292292,293.616
0.296296,274.641
0.3003,256.518
0.304304,239.865
0.308308,224.741
0.312312,213.331
0.316316,203.876
0.32032,197.608
0.324324,194.613
0.328328,192.635
0.332332,191.666
0.336336,191.271
0.34034,190.765
0.344344,188.834
0.348348,184.852
0.352352,179.704
0.356356,171.83
0.36036,162.535
0.364364,152.376
0.368368,141.328
0.372372,131.267
0.376376,121.546
0.38038,113.829
0.384384,108.269
0.388388,104.041
0.392392,103.094
0.396396,103.222
0.4004,103.455
0.404404,104.174
0.408408,105.33
0.412412,105.537
0.416416,103.998
0.42042,101.449
0.424424,97.5518
0.428428,91.6859
0.432432,85.5505
0.436436,78.6581
0.44044,72.2888
0.444444,66.8092
0.448448,62.144
0.452452,60.1789
0.456456,59.3195
0.46046,58.9232
0.464464,59.7282
0.468468,61.8259
0.472472,63.3596
0.476476,64.5037
0.48048,65.1548
0.484484,64.4464
0.488488,62.2397
0.492492,59.5148
0.496496,55.4691
0.500501,51.0977
0.504505,46.9392
0.508509,43.0085
0.512513,40.7865
0.516517,39.3892
0.520521,38.6728
0.524525,39.2334
0.528529,40.9578
0.532533,42.7494
0.536537,44.9608
0.540541,46.5017
0.544545,46.5049
0.548549,46.2923
0.552553,45.8186
0.556557,43.5286
0.560561,40.4164
0.564565,37.2915
0.568569,33.9565
0.572573,31.5493
0.576577,29.5733
0.580581,28.4547
0.584585,28.6578
0.588589,29.4738
0.592593,30.5149
0.596597,32.264
0.600601,33.842
0.604605,34.3776
0.608609,34.705
0.612613,34.6998
0.616617,33.235
0.620621,30.9876
0.624625,28.5235
0.628629,25.6072
0.632633,23.1559
0.636637,20.7704
0.640641,19.3214
0.644645,19.2193
0.648649,19.1992
0.652653,19.2509
0.656657,20.2272
0.660661,21.4376
0.664665,21.9555
0.668669,22.3109
0.672673,22.3599
0.676677,21.3899
0.680681,19.8383
0.684685,18.0472
0.688689,15.8327
0.692693,13.933
0.696697,12.0336
0.700701,10.8777
0.704705,10.8177
0.708709,10.8329
0.712713,10.8979
0.716717,11.7331
0.720721,12.8867
0.724725,13.5785
0.728729,14.1421
0.732733,14.2948
0.736737,13.7819
0.740741,12.916
0.744745,11.8153
0.748749,10.3608
0.752753,9.20104
0.756757,8.16826
0.760761,7.53653
0.764765,7.60585
0.768769,8.02998
0.772773,8.60894
0.776777,9.62842
0.780781,10.7984
0.784785,11.5853
0.788789,12.2427
0.792793,12.4428
0.796797,12.0733
0.800801,11.4227
0.804805,10.5546
0.808809,9.34615
0.812813,8.3805
0.816817,7.53872
0.820821,7.01151
0.824825,7.06186
0.828829,7.41724
0.832833,7.895
0.836837,8.71396
0.840841,9.6152
0.844845,10.122
0.848849,10.5027
