# 20260616_155907
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.63429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,125416
0.0100251,121726
0.0200501,111171
0.0300752,95208
0.0401003,75965.3
0.0501253,55867.3
0.0601504,37219.2
0.0701754,21840.8
0.0802005,10818.5
0.0902256,4413.41
0.100251,2133.35
0.110276,2935.37
0.120301,5505.09
0.130326,8545.57
0.140351,11013.2
0.150376,12273.1
0.160401,12114.8
0.170426,10712.5
0.180451,8487.4
0.190476,5958.49
0.200501,3604.21
0.210526,1766.7
0.220551,609.324
0.230576,124.397
0.240602,176.349
0.250627,561.368
0.260652,1066.08
0.270677,1513.14
0.280702,1788.22
0.290727,1847.88
0.300752,1711.58
0.310777,1442.47
0.320802,1122.62
0.330827,828.486
0.340852,612.109
0.350877,492.399
0.360902,457.684
0.370927,477.287
0.380952,516.757
0.390977,550.411
0.401003,566.726
0.411028,565.984
0.421053,553.422
0.431078,532.931
0.441103,504.971
0.451128,468.988
0.461153,427.347
0.471178,386.9
0.481203,356.356
0.491228,341.034
0.501253,338.918
0.511278,341.359
0.521303,338.257
0.531328,324.613
0.541353,303.495
0.551378,283.378
0.561404,271.643
0.571429,269.07
0.581454,269.455
0.591479,264.678
0.601504,251.267
0.611529,233.293
0.621554,219.186
0.631579,214.907
0.641604,218.897
0.651629,222.962
0.661654,218.546
0.671679,203.463
0.681704,183.642
0.691729,168.428
0.701754,163.21
0.711779,165.386
0.721805,166.905
0.73183,161.189
0.741855,148.577
0.75188,135.732
0.761905,129.678
0.77193,131.693
0.781955,136.351
0.79198,136.44
0.802005,129.308
0.81203,118.983
0.822055,112.304
0.83208,112.598
0.842105,116.751
0.85213,118.154
0.862155,112.768
0.87218,102.662
0.882206,93.8745
0.892231,90.7595
0.902256,92.1857
0.912281,93.0498
0.922306,89.4336
0.932331,82.3176
0.942356,76.3322
0.952381,74.9603
0.962406,77.0486
0.972431,78.068
0.982456,74.7505
0.992481,68.3691
1.00251,63.3579
1.01253,62.7563
1.02256,65.1588
1.03258,66.2728
1.04261,63.4015
1.05263,58.1713
1.06266,54.6867
1.07268,55.1043
1.08271,57.3219
1.09273,57.233
1.10276,53.1464
1.11278,47.6507
1.12281,44.9065
1.13283,46.2328
1.14286,48.7083
1.15288,48.2958
1.16291,44.1381
1.17293,39.4094
1.18296,37.8216
1.19298,39.6124
1.20301,41.399
1.21303,40.0382
1.22306,36.1972
1.23308,33.6302
1.24311,34.9056
1.25313,38.3275
1.26316,39.5723
1.27318,36.3514
1.28321,30.988
1.29323,28.0023
1.30326,29.2878
1.31328,32.1597
1.32331,32.4093
1.33333,28.9656
1.34336,25.0017
1.35338,24.3062
1.36341,27.0291
1.37343,29.5577
1.38346,28.5933
1.39348,24.7901
1.40351,21.8868
1.41353,22.4218
1.42356,24.9494
1.43358,25.8495
1.44361,23.5174
1.45363,20.0814
1.46366,18.7788
1.47368,20.1837
1.48371,21.7003
1.49373,20.7968
1.50376,18.0564
1.51378,16.4338
1.52381,17.6722
1.53383,20.1869
1.54386,20.8995
1.55388,18.7859
1.56391,15.9189
1.57393,14.8746
1.58396,15.7216
1.59398,16.1986
1.60401,14.7212
1.61404,12.4336
1.62406,11.787
1.63409,13.4556
1.64411,15.4406
1.65414,15.4838
1.66416,13.7658
1.67419,12.581
1.68421,13.3709
1.69424,14.856
1.70426,14.6021
1.71429,12.0884
1.72431,9.45176
1.73434,8.95749
1.74436,10.313
1.75439,11.1413
1.76441,10.0022
1.77444,8.18953
1.78446,8.08178
1.79449,10.1278
1.80451,12.2331
1.81454,12.2896
1.82456,10.6678
1.83459,9.58631
1.84461,10.2206
1.85464,11.2287
1.86466,10.5221
1.87469,7.99765
1.88471,5.76675
1.89474,5.6253
1.90476,6.98166
1.91479,7.80453
1.92481,7.27612
1.93484,6.72027
1.94486,7.67678
1.95489,9.69008
1.96491,10.7114
1.97494,9.60383
1.98496,7.52976
1.99499,6.46715
2.00501,6.8029
2.01504,7.07648
2.02506,6.10311
2.03509,4.6267
2.04511,4.34113
2.05514,5.60917
2.06516,6.90905
2.07519,6.74704
2.08521,5.53215
2.09524,4.97352
2.10526,5.81427
2.11529,6.87509
2.12531,6.6263
2.13534,5.19015
2.14536,4.15388
2.15539,4.48952
2.16541,5.34634
2.17544,5.27195
2.18546,4.18415
2.19549,3.46186
2.20551,4.06384
2.21554,5.20838
2.22556,5.36898
2.23559,4.24698
2.24561,3.11165
2.25564,3.10605
2.26566,3.81082
2.27569,3.94925
2.28571,3.21006
2.29574,2.69127
2.30576,3.37451
2.31579,4.71579
2.32581,5.27128
2.33584,4.52679
2.34586,3.49083
2.35589,3.29664
2.36591,3.72524
2.37594,3.61887
2.38596,2.56465
2.39599,1.53493
2.40602,1.62478
2.41604,2.62228
2.42607,3.33944
2.43609,3.21086
2.44612,2.96113
2.45614,3.46099
2.46617,4.39032
2.47619,4.57892
2.48622,3.57436
2.49624,2.29695
2.50627,1.88509
2.51629,2.29113
2.52632,2.49924
2.53634,2.00439
2.54637,1.49702
2.55639,1.84031
2.56642,2.79443
2.57644,3.27088
2.58647,2.7699
2.59649,2.02473
2.60652,1.9818
2.61654,2.53357
2.62657,2.73216
2.63659,2.15107
2.64662,1.49373
2.65664,1.61936
2.66667,2.3511
2.67669,2.71012
2.68672,2.23362
2.69674,1.55766
2.70677,1.49663
2.71679,1.93109
2.72682,2.03498
2.73684,1.47755
2.74687,0.897588
2.75689,1.00665
2.76692,1.60664
2.77694,1.89898
2.78697,1.62474
2.79699,1.41258
2.80702,1.84438
2.81704,2.56205
2.82707,2.68344
2.83709,1.9647
2.84712,1.11357
2.85714,0.849915
2.86717,1.03091
2.87719,1.01239
2.88722,0.659045
2.89724,0.5408
2.90727,1.05916
2.91729,1.7845
2.92732,1.97461
2.93734,1.55467
2.94737,1.18225
2.95739,1.31637
2.96742,1.60656
2.97744,1.44388
2.98747,0.865864
