# 20251208_095441
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.00439
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.28822,0.497599
3.29825,0.453745
3.30827,0.30472
3.3183,0.326281
3.32832,0.40873
3.33835,0.292821
3.34837,0.0766801
3.3584,0.0354067
3.36842,0.1274
3.37845,0.124568
3.38847,0.0682731
3.3985,0.152554
3.40852,0.293255
3.41855,0.257263
3.42857,0.112173
3.4386,0.113441
3.44862,0.233289
3.45865,0.232248
3.46867,0.128212
3.4787,0.157718
3.48872,0.308968
3.49875,0.324328
3.50877,0.163407
3.5188,0.0545733
3.52882,0.0735581
3.53885,0.0650581
3.54887,0.00636591
3.5589,0.0589398
3.56892,0.214055
3.57895,0.263296
3.58897,0.180273
3.599,0.169913
3.60902,0.273001
3.61905,0.282055
3.62907,0.133911
3.6391,0.0336965
3.64912,0.0842509
3.65915,0.127111
3.66917,0.0672751
3.6792,0.035237
3.68922,0.0996808
3.69925,0.124512
3.70927,0.0463338
3.7193,0.00673894
3.72932,0.0752861
3.73935,0.119599
3.74937,0.0826118
3.7594,0.108183
3.76942,0.247525
3.77945,0.317108
3.78947,0.20805
3.7995,0.0769621
3.80952,0.0660574
3.81955,0.0840711
3.82957,0.0322635
3.8396,0.00235452
3.84962,0.0707571
3.85965,0.12662
3.86967,0.0860151
3.8797,0.0590132
3.88972,0.126221
3.89975,0.166544
3.90977,0.0900116
3.9198,0.0269025
3.92982,0.0927751
3.93985,0.172395
3.94987,0.136972
3.9599,0.0768544
3.96992,0.110885
3.97995,0.154382
3.98997,0.0923572
4,0.0075141
