# 20260616_140444
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.594286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,196002
0.0100251,187363
0.0200501,163348
0.0300752,129066
0.0401003,91280.7
0.0501253,56478.3
0.0601504,29256.3
0.0701754,11518
0.0802005,2613.88
0.0902256,192.92
0.100251,1327.27
0.110276,3475.85
0.120301,5026.85
0.130326,5379.68
0.140351,4694.79
0.150376,3503.65
0.160401,2348.87
0.170426,1558.24
0.180451,1185.36
0.190476,1088.59
0.200501,1075.73
0.210526,1026.28
0.220551,929.073
0.230576,834.119
0.240602,776.035
0.250627,738.138
0.260652,680.222
0.270677,590.326
0.280702,501.051
0.290727,453.134
0.300752,448.613
0.310777,447.417
0.320802,411.898
0.330827,347.999
0.340852,295.498
0.350877,279.539
0.360902,281.688
0.370927,264.798
0.380952,219.986
0.390977,177.053
0.401003,166.054
0.411028,179.578
0.421053,183.677
0.431078,161.993
0.441103,134.852
0.451128,129.271
0.461153,141.444
0.471178,142.357
0.481203,117.794
0.491228,87.3198
0.501253,76.9805
0.511278,84.739
0.521303,86.4426
0.531328,71.8344
0.541353,58.2792
0.551378,63.5635
0.561404,78.6078
0.571429,79.914
0.581454,62.7539
0.591479,46.4536
0.601504,45.4241
0.611529,49.8007
0.621554,43.3085
0.631579,29.4172
0.641604,25.7977
0.651629,36.6892
0.661654,46.0923
0.671679,41.5478
0.681704,31.3751
0.691729,29.7741
0.701754,34.5213
0.711779,32.0054
0.721805,20.1622
0.73183,12.3139
0.741855,16.4842
0.75188,23.5979
0.761905,22.585
0.77193,17.1997
0.781955,18.0045
0.79198,23.9294
0.802005,23.872
0.81203,15.1132
0.822055,8.08339
0.83208,10.0734
0.842105,14.7159
0.85213,13.5539
0.862155,9.62645
0.87218,10.9829
0.882206,16.1324
0.892231,16.1465
0.902256,9.47508
0.912281,4.53337
0.922306,6.22559
0.932331,9.12875
0.942356,7.83558
0.952381,6.00899
0.962406,9.02507
0.972431,13.6196
0.982456,12.6248
0.992481,6.68425
1.00251,3.15068
1.01253,4.44105
1.02256,5.48955
1.03258,3.57993
1.04261,2.92561
1.05263,6.47668
1.06266,9.86004
1.07268,8.20577
1.08271,4.03753
1.09273,2.84296
1.10276,4.31395
1.11278,4.08132
1.12281,2.0389
1.13283,2.36392
1.14286,5.60119
1.15288,7.1076
1.16291,4.63413
1.17293,1.82722
1.18296,1.90491
1.19298,2.81053
1.20301,1.858
1.21303,0.933597
1.22306,2.88718
1.23308,5.84036
1.24311,5.79892
1.25313,3.09992
1.26316,1.55441
1.27318,2.10966
1.28321,2.09559
1.29323,0.721045
1.30326,0.582998
1.31328,2.66665
1.32331,4.13492
1.33333,2.98582
1.34336,1.28601
1.35338,1.40027
1.36341,2.12182
1.37343,1.40417
1.38346,0.375105
1.39348,1.28245
1.40351,3.20976
1.41353,3.37542
1.42356,1.71683
1.43358,0.719488
1.44361,1.10413
1.45363,1.11789
1.46366,0.258084
1.47368,0.317802
1.48371,1.89891
1.49373,2.95419
1.50376,2.14447
1.51378,1.00596
1.52381,1.13979
1.53383,1.58055
1.54386,0.922064
1.55388,0.0706963
1.56391,0.582184
1.57393,1.74065
1.58396,1.73547
1.59398,0.745986
1.60401,0.41024
1.61404,0.862704
1.62406,0.781183
1.63409,0.122606
1.64411,0.31626
1.65414,1.53923
1.66416,2.15086
1.67419,1.40474
1.68421,0.596536
1.69424,0.712539
1.70426,0.90979
1.71429,0.393785
1.72431,0.00893
1.73434,0.611524
1.74436,1.35946
1.75439,1.13652
1.76441,0.47997
1.77444,0.506216
1.78446,0.897574
1.79449,0.644815
1.80451,0.05964
1.81454,0.265482
1.82456,1.10371
1.83459,1.31601
1.84461,0.670716
1.85464,0.217906
1.86466,0.375473
1.87469,0.408611
1.88471,0.0704518
1.89474,0.154169
1.90476,0.903928
1.91479,1.3462
1.92481,0.903213
1.93484,0.37428
1.94486,0.50232
1.95489,0.746471
1.96491,0.423078
1.97494,0.0135581
1.98496,0.243236
1.99499,0.712693
2.00501,0.618169
2.01504,0.178101
2.02506,0.147241
2.03509,0.416276
2.04511,0.324433
2.05514,0.0160397
2.06516,0.220547
2.07519,0.841089
2.08521,1.00827
2.09524,0.554453
2.10526,0.248096
2.11529,0.418684
2.12531,0.497896
2.13534,0.203231
2.14536,0.0752996
2.15539,0.408468
2.16541,0.652328
2.17544,0.417071
2.18546,0.175412
2.19549,0.350474
2.20551,0.526303
2.21554,0.268607
2.22556,0.00167375
2.23559,0.26978
2.24561,0.721949
2.25564,0.682936
2.26566,0.274321
2.27569,0.104943
2.28571,0.207212
2.29574,0.166665
2.30576,0.048051
2.31579,0.273508
2.32581,0.70404
2.33584,0.747678
2.34586,0.379617
2.35589,0.195239
2.36591,0.37308
2.37594,0.427381
2.38596,0.157774
2.39599,0.0184478
2.40602,0.257658
2.41604,0.452056
2.42607,0.273404
2.43609,0.0402336
2.44612,0.0802178
2.45614,0.163833
2.46617,0.0526251
2.47619,0.0409711
2.48622,0.396934
2.49624,0.748074
2.50627,0.630109
2.51629,0.262323
2.52632,0.159199
2.53634,0.287771
2.54637,0.253814
2.55639,0.0785561
2.56642,0.111595
2.57644,0.315918
2.58647,0.315712
2.59649,0.104137
2.60652,0.0544675
2.61654,0.215437
2.62657,0.232281
2.63659,0.0465478
2.64662,0.0448544
2.65664,0.346712
2.66667,0.537415
2.67669,0.352077
2.68672,0.0924833
2.69674,0.075167
2.70677,0.150832
2.71679,0.104114
2.72682,0.0857848
2.73684,0.261196
2.74687,0.40913
2.75689,0.290918
2.76692,0.107185
2.77694,0.156559
2.78697,0.303696
2.79699,0.237416
2.80702,0.0445512
2.81704,0.0508011
2.82707,0.233595
2.83709,0.272958
2.84712,0.112835
2.85714,0.00993523
2.86717,0.0497658
2.87719,0.0627382
2.88722,0.0373237
2.89724,0.170236
2.90727,0.431885
2.91729,0.508024
2.92732,0.302526
2.93734,0.111841
2.94737,0.141799
2.95739,0.213949
2.96742,0.142748
2.97744,0.0603355
2.98747,0.125504
2.99749,0.208254
3.00752,0.137218
3.01754,0.0175023
3.02757,0.0224819
3.03759,0.0772784
3.04762,0.0389237
3.05764,0.0111466
3.06767,0.165407
3.07769,0.380267
3.08772,0.384583
3.09774,0.185545
3.10777,0.0448029
3.11779,0.0675383
3.12782,0.11335
3.13784,0.104815
3.14787,0.127684
3.15789,0.19233
3.16792,0.17453
3.17794,0.0624503
3.18797,0.0146023
3.19799,0.086595
3.20802,0.128865
3.21805,0.0577668
3.22807,0.0111708
3.2381,0.103636
3.24812,0.21738
3.25815,0.191978
3.26817,0.0715544
3.2782,0.00571799
3.28822,0.025111
3.29825,0.0685558
3.30827,0.129595
3.3183,0.217893
3.32832,0.255736
3.33835,0.172848
3.34837,0.0513134
3.3584,0.0282239
3.36842,0.0925958
3.37845,0.119239
3.38847,0.0746744
3.3985,0.0460845
3.40852,0.0739684
3.41855,0.0938292
3.42857,0.0606451
3.4386,0.0150251
3.44862,0.000626092
3.45865,0.0130218
3.46867,0.0527906
3.4787,0.136562
3.48872,0.226768
3.49875,0.236778
3.50877,0.146228
3.5188,0.0442621
3.52882,0.0206814
3.53885,0.0685486
3.54887,0.123745
3.5589,0.146844
3.56892,0.13358
3.57895,0.0917573
3.58897,0.0430995
3.599,0.0157409
3.60902,0.0112927
3.61905,0.00803875
3.62907,0.00758229
3.6391,0.0396373
3.64912,0.105862
3.65915,0.158165
3.66917,0.152851
3.6792,0.0976712
3.68922,0.0349785
3.69925,0.0077056
3.70927,0.042538
3.7193,0.125392
3.72932,0.18866
3.73935,0.16805
3.74937,0.0821476
3.7594,0.0132612
3.76942,0.00361619
3.77945,0.019428
3.78947,0.0243321
3.7995,0.0290061
3.80952,0.0484519
3.81955,0.0664383
3.82957,0.0688923
3.8396,0.0645482
3.84962,0.0525958
3.85965,0.0225625
3.86967,0.00569517
3.8797,0.0592433
3.88972,0.16815
3.89975,0.229809
3.90977,0.181194
3.9198,0.0803119
3.92982,0.0157473
3.93985,0.000113547
3.94987,0.00660367
3.9599,0.04036
3.96992,0.0998756
3.97995,0.128087
3.98997,0.0864176
4,0.0301418
