# 20260616_114154
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.10276,1.49166
1.11278,2.29112
1.12281,1.91506
1.13283,1.05525
1.14286,1.29372
1.15288,2.51009
1.16291,3.01292
1.17293,2.10521
1.18296,1.07184
1.19298,1.15981
1.20301,1.76792
1.21303,1.56913
1.22306,0.65946
1.23308,0.3613
1.24311,1.10517
1.25313,1.77545
1.26316,1.49184
1.27318,0.965817
1.28321,1.31864
1.29323,2.25833
1.30326,2.46449
1.31328,1.55301
1.32331,0.597793
1.33333,0.506143
1.34336,0.813491
1.35338,0.643876
1.36341,0.16193
1.37343,0.223679
1.38346,0.90277
1.39348,1.31184
1.40351,0.988726
1.41353,0.612113
1.42356,0.910724
1.43358,1.49973
1.44361,1.46479
1.45363,0.757015
1.46366,0.23973
1.47368,0.381222
1.48371,0.651387
1.49373,0.475858
1.50376,0.15438
1.51378,0.312666
1.52381,0.837031
1.53383,1.01364
1.54386,0.624899
1.55388,0.255226
1.56391,0.359953
1.57393,0.600757
1.58396,0.460971
1.59398,0.099745
1.60401,0.079444
1.61404,0.446221
1.62406,0.658904
1.63409,0.465677
1.64411,0.307664
1.65414,0.601225
1.66416,1.04133
1.67419,1.02663
1.68421,0.542066
1.69424,0.150061
1.70426,0.158357
1.71429,0.266279
1.72431,0.154627
1.73434,0.002457
1.74436,0.127768
1.75439,0.408043
1.76441,0.456822
1.77444,0.25928
1.78446,0.211998
1.79449,0.48367
1.80451,0.71815
1.81454,0.561983
1.82456,0.194506
1.83459,0.0469466
1.84461,0.172785
1.85464,0.240906
1.86466,0.106228
1.87469,0.0254904
1.88471,0.203886
1.89474,0.433155
1.90476,0.401268
1.91479,0.165388
1.92481,0.0428255
1.93484,0.122339
1.94486,0.177156
1.95489,0.0774964
1.96491,0.00358203
1.97494,0.123926
1.98496,0.292008
1.99499,0.273745
2.00501,0.137787
2.01504,0.164188
2.02506,0.399029
2.03509,0.555317
2.04511,0.421436
2.05514,0.153981
2.06516,0.0307944
2.07519,0.0727563
2.08521,0.0952948
2.09524,0.0411768
2.10526,0.0400424
2.11529,0.140778
2.12531,0.20127
2.13534,0.127381
2.14536,0.050865
2.15539,0.129995
2.16541,0.283971
2.17544,0.296774
2.18546,0.139397
2.19549,0.00961937
2.20551,0.0345292
2.21554,0.103608
2.22556,0.0752759
2.23559,0.00806376
2.24561,0.0516154
2.25564,0.189028
2.26566,0.247874
2.27569,0.155314
2.28571,0.0334311
2.29574,0.00486499
2.30576,0.0333585
2.31579,0.0326605
2.32581,0.0280567
2.33584,0.0933941
2.34586,0.18732
2.35589,0.190092
2.36591,0.100722
2.37594,0.0666346
2.38596,0.171105
2.39599,0.297085
2.40602,0.282669
2.41604,0.140233
2.42607,0.0225738
2.43609,0.00936297
2.44612,0.0366786
2.45614,0.0372858
2.46617,0.0384872
2.47619,0.0765331
2.48622,0.105514
2.49624,0.070046
2.50627,0.0138155
2.51629,0.0248058
2.52632,0.0936804
2.53634,0.118996
2.54637,0.0615612
2.55639,0.00520467
2.56642,0.026063
2.57644,0.0772002
2.58647,0.0696735
2.59649,0.0179367
2.60652,0.0182345
2.61654,0.0958707
2.62657,0.16074
2.63659,0.135323
2.64662,0.0557622
2.65664,0.00525775
2.66667,0.00295018
2.67669,0.0149845
2.68672,0.0363516
2.69674,0.0884301
2.70677,0.146104
2.71679,0.144713
2.72682,0.0810646
2.73684,0.0436262
2.74687,0.0987139
2.75689,0.190171
2.76692,0.206818
2.77694,0.126309
2.78697,0.0333023
2.79699,0.00010457
2.80702,0.0104849
2.81704,0.0175954
2.82707,0.0198779
2.83709,0.0388731
2.84712,0.0600083
2.85714,0.0492266
2.86717,0.0148964
2.87719,0.001707
2.88722,0.020647
2.89724,0.032535
2.90727,0.015926
2.91729,0.00671609
2.92732,0.0390947
2.93734,0.081441
2.94737,0.0765616
2.95739,0.0307133
2.96742,0.0126713
2.97744,0.0583555
2.98747,0.119802
2.99749,0.129391
3.00752,0.0823502
3.01754,0.027894
3.02757,0.00256303
3.03759,0.0069317
3.04762,0.0341903
3.05764,0.0794057
3.06767,0.116982
3.07769,0.109225
3.08772,0.0577831
3.09774,0.0185851
3.10777,0.0380936
3.11779,0.0911238
3.12782,0.111275
3.13784,0.074893
3.14787,0.0234645
3.15789,0.001856
3.16792,0.00707828
3.17794,0.0117746
3.18797,0.0105077
3.19799,0.0170831
3.20802,0.0310446
3.21805,0.0356014
3.22807,0.0260444
3.2381,0.0156074
3.24812,0.0108913
3.25815,0.00481436
3.26817,0.000942234
3.2782,0.0203606
3.28822,0.0668982
3.29825,0.103985
3.30827,0.092199
3.3183,0.0438323
3.32832,0.0142754
3.33835,0.0354866
3.34837,0.0796799
3.3584,0.0977825
3.36842,0.0751825
3.37845,0.0358974
3.38847,0.00756304
3.3985,0.00225126
3.40852,0.0222694
3.41855,0.0596179
3.42857,0.0881227
3.4386,0.0796544
3.44862,0.0392574
3.45865,0.00774504
3.46867,0.0153023
3.4787,0.0442455
3.48872,0.0539846
3.49875,0.0342428
3.50877,0.012721
3.5188,0.0115511
3.52882,0.019314
3.53885,0.0153114
3.54887,0.00297452
3.5589,0.00238817
3.56892,0.0192043
3.57895,0.0385576
3.58897,0.0467132
3.599,0.042886
3.60902,0.0301575
3.61905,0.0120729
3.62907,0.00284522
3.6391,0.0226768
3.64912,0.0691743
3.65915,0.105392
3.66917,0.0952828
3.6792,0.0487411
3.68922,0.01435
3.69925,0.0241013
3.70927,0.0594913
3.7193,0.0786168
3.72932,0.063817
3.73935,0.0318289
3.74937,0.00705345
3.7594,0.000503925
3.76942,0.0115889
3.77945,0.0332608
3.78947,0.0505618
3.7995,0.0474903
3.80952,0.0248203
3.81955,0.00361335
3.82957,0.00186456
3.8396,0.0129491
3.84962,0.0171076
3.85965,0.0103691
3.86967,0.00887163
3.8797,0.0226374
3.88972,0.0380554
3.89975,0.0352621
3.90977,0.0158192
3.9198,0.00266024
3.92982,0.0136027
3.93985,0.0424922
3.94987,0.0669837
3.9599,0.0690816
3.96992,0.0479021
3.97995,0.0194774
3.98997,0.00671992
4,0.0225444
