# 20260615_161319
qT,primespec
0,1839.04
0.004004,1838.18
0.00800801,1837.25
0.012012,1835.63
0.016016,1832.62
0.02002,1828.72
0.024024,1823.78
0.028028,1817.44
0.032032,1809.94
0.036036,1800.67
0.04004,1789.81
0.044044,1777.08
0.048048,1762.19
0.0520521,1745.41
0.0560561,1726.09
0.0600601,1704.6
0.0640641,1680.76
0.0680681,1654.36
0.0720721,1625.96
0.0760761,1595.02
0.0800801,1562.19
0.0840841,1527.5
0.0880881,1490.98
0.0920921,1453.42
0.0960961,1414.51
0.1001,1375.05
0.104104,1335.26
0.108108,1295.28
0.112112,1255.9
0.116116,1216.91
0.12012,1178.96
0.124124,1142.23
0.128128,1106.71
0.132132,1072.85
0.136136,1040.47
0.14014,1009.62
0.144144,980.367
0.148148,952.478
0.152152,925.726
0.156156,900.168
0.16016,875.278
0.164164,850.937
0.168168,827.03
0.172172,802.936
0.176176,778.81
0.18018,754.307
0.184184,729.23
0.188188,703.658
0.192192,677.476
0.196196,650.637
0.2002,623.421
0.204204,595.844
0.208208,568.069
0.212212,540.614
0.216216,513.319
0.22022,486.847
0.224224,461.353
0.228228,436.931
0.232232,414.296
0.236236,393.059
0.24024,373.817
0.244244,356.609
0.248248,341.163
0.252252,327.986
0.256256,316.486
0.26026,306.734
0.264264,298.672
0.268268,291.792
0.272272,285.942
0.276276,280.999
0.28028,276.446
0.284284,272.088
0.288288,267.901
0.292292,263.392
0.296296,258.585
0.3003,253.413
0.304304,247.711
0.308308,241.534
0.312312,235.085
0.316316,228.234
0.32032,221.348
0.324324,214.551
0.328328,207.893
0.332332,201.881
0.336336,196.262
0.34034,191.523
0.344344,187.692
0.348348,184.552
0.352352,182.851
0.356356,181.757
0.36036,181.231
0.364364,181.545
0.368368,182.409
0.372372,183.362
0.376376,184.649
0.38038,185.612
0.384384,185.892
0.388388,186.059
0.392392,185.974
0.396396,184.641
0.4004,182.571
0.404404,179.987
0.408408,176.485
0.412412,172.68
0.416416,168.352
0.42042,163.881
0.424424,159.5
0.428428,155.19
0.432432,151.47
0.436436,148.082
0.44044,145.437
0.444444,143.596
0.448448,142.195
0.452452,141.868
0.456456,141.981
0.46046,142.184
0.464464,142.73
0.468468,143.6
0.472472,143.869
0.476476,143.873
0.48048,143.875
0.484484,143.295
0.488488,141.534
0.492492,139.401
0.496496,136.44
0.500501,132.914
0.504505,129.071
0.508509,124.791
0.512513,120.6
0.516517,116.373
0.520521,112.498
0.524525,109.161
0.528529,106.226
0.532533,104.258
0.536537,102.735
0.540541,101.899
0.544545,101.94
0.548549,102.175
0.552553,102.519
0.556557,103.301
0.560561,103.926
0.564565,103.938
0.568569,103.881
0.572573,103.717
0.576577,102.529
0.580581,100.672
0.584585,98.4843
0.588589,95.6224
0.592593,92.597
0.596597,89.2803
0.600601,85.9938
0.604605,82.9661
0.608609,80.1298
0.612613,78.0073
0.616617,76.176
0.620621,75.1014
0.624625,75.0678
0.628629,75.1267
0.632633,75.266
0.636637,76.0903
0.640641,77.1731
0.644645,78.0291
0.648649,78.8266
0.652653,79.0561
0.656657,78.7976
0.660661,78.3018
0.664665,77.3588
0.668669,75.5774
0.672673,73.574
0.676677,71.2024
0.680681,68.6927
0.684685,66.2961
0.688689,63.9491
0.692693,62.1111
0.696697,60.4643
0.700701,59.449
0.704705,59.3787
0.708709,59.3699
0.712713,59.4008
0.716717,60.0924
0.720721,61.0985
0.724725,61.943
0.728729,62.7789
0.732733,63.0494
0.736737,62.9302
0.740741,62.6812
