# 20260615_153043
qT,primespec
0,2328.95
0.004004,2325
0.00800801,2320.69
0.012012,2313.44
0.016016,2300.37
0.02002,2284.02
0.024024,2264.32
0.028028,2240.28
0.032032,2213.26
0.036036,2181.91
0.04004,2147.15
0.044044,2108.85
0.048048,2066.75
0.0520521,2021.86
0.0560561,1973.43
0.0600601,1922.53
0.0640641,1869.25
0.0680681,1813.77
0.0720721,1757.3
0.0760761,1699.44
0.0800801,1641.53
0.0840841,1583.87
0.0880881,1526.79
0.0920921,1471.64
0.0960961,1417.95
0.1001,1366.97
0.104104,1318.91
0.108108,1273.66
0.112112,1232.17
0.116116,1193.77
0.12012,1158.69
0.124124,1126.94
0.128128,1097.86
0.132132,1071.04
0.136136,1046.47
0.14014,1022.93
0.144144,1000.14
0.148148,977.861
0.152152,954.769
0.156156,931.119
0.16016,906.307
0.164164,879.808
0.168168,851.804
0.172172,822.375
0.176176,791.215
0.18018,759.204
0.184184,726.459
0.188188,693.306
0.192192,661.045
0.196196,629.242
0.2002,599.336
0.204204,571.6
0.208208,546.01
0.212212,523.936
0.216216,504.328
0.22022,487.939
0.224224,474.764
0.228228,463.781
0.232232,455.189
0.236236,448.443
0.24024,442.445
0.244244,436.908
0.248248,431.656
0.252252,425.461
0.256256,418.228
0.26026,409.862
0.264264,399.821
0.268268,388.093
0.272272,375.357
0.276276,361.112
0.28028,346.377
0.284284,331.5
0.288288,316.627
0.292292,303.05
0.296296,290.245
0.3003,279.303
0.304304,270.391
0.308308,262.981
0.312312,258.115
0.316316,254.577
0.32032,252.305
0.324324,251.307
0.328328,250.656
0.332332,249.695
0.336336,248.346
0.34034,246.456
0.344344,243.241
0.348348,238.31
0.352352,232.438
0.356356,224.829
0.36036,216.283
0.364364,207.176
0.368368,197.484
0.372372,188.38
0.376376,179.501
0.38038,171.823
0.384384,165.581
0.388388,160.393
0.392392,157.39
0.396396,155.34
0.4004,154.32
0.404404,154.497
0.408408,154.914
0.412412,155.019
0.416416,154.752
0.42042,154.236
0.424424,152.705
0.428428,149.425
0.432432,145.486
0.436436,140.14
0.44044,134.05
0.444444,127.647
0.448448,120.872
0.452452,114.762
0.456456,108.948
0.46046,104.277
0.464464,100.908
0.468468,98.2948
0.472472,97.6647
0.476476,97.7638
0.48048,97.9536
0.484484,98.6311
0.488488,99.823
0.492492,100.175
0.496496,99.8286
0.500501,99.1683
0.504505,97.5771
0.508509,94.3918
0.512513,90.7756
0.516517,86.2981
0.520521,81.5545
0.524525,76.9611
0.528529,72.4829
0.532533,69.0486
0.536537,65.9868
0.540541,64.233
0.544545,64.1782
0.548549,64.207
0.552553,64.3436
0.556557,65.5998
0.560561,67.0933
0.564565,67.8932
0.568569,68.5043
0.572573,68.5985
0.576577,67.5069
0.580581,65.7056
0.584585,63.3725
0.588589,60.1308
0.592593,56.8693
0.596597,53.3984
0.600601,50.3106
0.604605,47.8611
0.608609,45.8108
0.612613,45.2455
0.616617,45.3423
0.620621,45.541
0.624625,46.2259
0.628629,47.7363
0.632633,48.9582
0.636637,49.9594
0.640641,50.5814
0.644645,50.3526
0.648649,49.44
0.652653,48.2092
0.656657,46.0949
0.660661,43.5615
0.664665,41.0524
0.668669,38.4644
0.672673,36.5161
0.676677,34.8571
0.680681,33.8673
0.684685,33.9104
0.688689,34.2645
0.692693,34.7816
0.696697,35.907
0.700701,37.1459
0.704705,37.9003
0.708709,38.498
0.712713,38.6465
0.716717,37.976
0.720721,36.817
0.724725,35.3151
0.728729,33.1944
0.732733,31.1232
0.736737,28.9779
0.740741,27.1812
0.744745,26.0424
0.748749,25.1678
0.752753,24.9222
0.756757,25.2949
0.760761,25.9294
0.764765,26.7278
0.768769,27.7882
0.772773,28.3307
0.776777,28.5099
0.780781,28.6009
0.784785,28.2669
0.788789,27.0285
0.792793,25.5914
0.796797,23.8061
0.800801,21.9342
0.804805,20.2568
0.808809,18.6825
0.812813,17.8357
0.816817,17.4118
0.820821,17.1828
0.824825,17.3604
0.828829,18.0666
0.832833,18.7873
0.836837,19.5583
0.840841,20.137
0.844845,20.1325
0.848849,19.9077
0.852853,19.548
0.856857,18.5685
0.860861,17.2216
0.864865,15.8721
0.868869,14.4098
0.872873,13.296
0.876877,12.3696
0.880881,11.7855
0.884885,11.8042
0.888889,12.084
0.892893,12.4724
0.896897,13.1896
0.900901,14.0122
0.904905,14.5336
0.908909,14.9541
0.912913,15.092
0.916917,14.7652
0.920921,14.1633
0.924925,13.4
0.928929,12.3202
0.932933,11.3353
0.936937,10.3247
0.940941,9.62511
0.944945,9.56151
0.948949,9.56178
0.952953,9.57198
0.956957,10.0618
0.960961,10.8883
0.964965,11.6
0.968969,12.3446
0.972973,12.6437
0.976977,12.6237
0.980981,12.575
0.984985,12.3329
0.988989,11.5493
0.992993,10.7133
0.996997,9.80969
1.001,9.01642
1.00501,8.58661
1.00901,8.2789
1.01301,8.17682
1.01702,8.46644
1.02102,9.00626
1.02503,9.58842
1.02903,10.3235
