# 20260615_140237
qT,primespec
0,1806.55
0.004004,1806.47
0.00800801,1806.39
0.012012,1806.29
0.016016,1806.16
0.02002,1806.09
0.024024,1806.17
0.028028,1806.35
0.032032,1806.62
0.036036,1807.14
0.04004,1807.5
0.044044,1807.59
0.048048,1807.64
0.0520521,1807.41
0.0560561,1805.72
0.0600601,1803.07
0.0640641,1798.71
0.0680681,1791.86
0.0720721,1783.12
0.0760761,1770.69
0.0800801,1755.31
0.0840841,1736.31
0.0880881,1712.97
0.0920921,1686.43
0.0960961,1655.18
0.1001,1620.54
0.104104,1582.47
0.108108,1540.89
0.112112,1497.55
0.116116,1451.68
0.12012,1405.11
0.124124,1358.34
0.128128,1311.7
0.132132,1267.13
0.136136,1223.95
0.14014,1183.86
0.144144,1147.15
0.148148,1113.55
0.152152,1084.39
0.156156,1058.56
0.16016,1036.26
0.164164,1017.5
0.168168,1001.16
0.172172,986.532
0.176176,973.72
0.18018,961.071
0.184184,947.96
0.188188,934.393
0.192192,918.988
0.196196,901.476
0.2002,881.972
0.204204,859.95
0.208208,835.479
0.212212,809.578
0.216216,781.634
0.22022,753.14
0.224224,724.549
0.228228,696.113
0.232232,669.611
0.236236,644.385
0.24024,621.823
0.244244,602.25
0.248248,585.054
0.252252,571.213
0.256256,559.805
0.26026,550.253
0.264264,542.526
0.268268,535.848
0.272272,528.796
0.276276,521.674
0.28028,513.645
0.284284,503.734
0.288288,491.997
0.292292,478.633
0.296296,462.878
0.3003,445.788
0.304304,427.649
0.308308,408.579
0.312312,390.189
0.316316,371.996
0.32032,355.435
0.324324,340.941
0.328328,328.149
0.332332,318.379
0.336336,310.513
0.34034,304.589
0.344344,300.711
0.348348,297.759
0.352352,294.835
0.356356,292.17
0.36036,289.045
0.364364,284.487
0.368368,278.436
0.372372,271.208
0.376376,261.978
0.38038,251.668
0.384384,240.645
0.388388,228.923
0.392392,217.937
0.396396,207.238
0.4004,198.025
0.404404,190.624
0.408408,184.498
0.412412,180.934
0.416416,178.507
0.42042,177.273
0.424424,177.213
0.428428,177.198
0.432432,177.08
0.436436,176.02
0.44044,174.213
0.444444,171.226
0.448448,166.337
0.452452,160.726
0.456456,153.739
0.46046,146.28
0.464464,138.885
0.468468,131.543
0.472472,125.553
0.476476,120.205
0.48048,116.525
0.484484,114.876
0.488488,113.794
0.492492,113.633
0.496496,114.652
0.500501,115.663
0.504505,115.871
0.508509,115.982
0.512513,115.852
0.516517,113.713
0.520521,110.355
0.524525,106.347
0.528529,101.134
0.532533,95.9187
0.536537,90.4147
0.540541,85.5031
0.544545,81.5132
0.548549,78.1623
0.552553,76.9578
0.556557,76.6324
0.560561,76.486
0.564565,77.0947
0.568569,78.7113
0.572573,79.6858
0.576577,80.1747
0.580581,80.4335
0.584585,79.7491
0.588589,77.5193
0.592593,74.8499
0.596597,71.1968
0.600601,67.1799
0.604605,63.3203
0.608609,59.5334
0.612613,56.8865
0.616617,54.7973
0.620621,53.6069
0.624625,53.7536
0.628629,54.4265
0.632633,55.2919
0.636637,56.845
0.640641,58.0869
0.644645,58.1572
0.648649,58.1601
0.652653,58.0708
0.656657,56.4028
0.660661,53.8164
0.664665,51.0905
0.668669,47.8838
0.672673,45.0803
0.676677,42.358
0.680681,40.4705
0.684685,39.9099
0.688689,39.5928
0.692693,39.5607
0.696697,40.5283
0.700701,41.8973
0.704705,42.9366
0.708709,43.905
0.712713,44.1906
0.716717,43.6589
0.720721,42.6891
0.724725,41.2139
0.728729,38.8625
0.732733,36.5203
0.736737,34.0356
0.740741,31.9379
0.744745,30.6382
0.748749,29.6479
0.752753,29.3738
0.756757,29.8715
0.760761,30.7006
0.764765,31.7064
0.768769,32.99
0.772773,33.464
0.776777,33.4647
0.780781,33.465
0.784785,32.9989
0.788789,31.338
0.792793,29.5108
0.796797,27.4037
0.800801,25.3612
0.804805,23.7207
0.808809,22.2782
0.812813,21.8141
0.816817,21.9132
0.820821,22.12
0.824825,22.6274
0.828829,23.7077
0.832833,24.5041
0.836837,24.9892
0.840841,25.2844
0.844845,25.0609
0.848849,24.1018
0.852853,22.9244
0.856857,21.3067
0.860861,19.5615
0.864865,18.016
0.868869,16.5544
0.872873,15.9205
0.876877,15.7577
0.880881,15.6765
0.884885,15.8992
0.888889,16.7566
0.892893,17.55
0.896897,18.2137
0.900901,18.682
