# 20260616_134230
qT,primespec
0,29421.1
0.004004,29266.4
0.00800801,29098.7
0.012012,28818.4
0.016016,28320.9
0.02002,27711.1
0.024024,26997.9
0.028028,26154.6
0.032032,25238.9
0.036036,24218.3
0.04004,23131
0.044044,21985.1
0.048048,20781.7
0.0520521,19553.3
0.0560561,18292.3
0.0600601,17023.3
0.0640641,15755.5
0.0680681,14494.5
0.0720721,13259.7
0.0760761,12051.1
0.0800801,10883.3
0.0840841,9762.59
0.0880881,8693.64
0.0920921,7686.98
0.0960961,6741.94
0.1001,5867.68
0.104104,5064.26
0.108108,4333.96
0.112112,3682.16
0.116116,3100.57
0.12012,2598.69
0.124124,2166.09
0.128128,1801.86
0.132132,1511.67
0.136136,1270.73
0.14014,1095.31
0.144144,966.418
0.148148,873.644
0.152152,837.949
0.156156,820.083
0.16016,812.769
0.164164,827.241
0.168168,861.369
0.172172,895.768
0.176176,934.489
0.18018,971.912
0.184184,1004.17
0.188188,1032.86
0.192192,1053.38
0.196196,1070.17
0.2002,1079.68
0.204204,1082.25
0.208208,1083.73
0.212212,1083.34
0.216216,1077.95
0.22022,1070.22
0.224224,1061.45
0.228228,1050.13
0.232232,1036.83
0.236236,1020.55
0.24024,1001.25
0.244244,978.11
0.248248,950.575
0.252252,919.687
0.256256,883.94
0.26026,845.419
0.264264,804.587
0.268268,761.831
0.272272,720.375
0.276276,679.228
0.28028,641.55
0.284284,608.122
0.288288,578.426
0.292292,555.283
0.296296,536.295
0.3003,521.829
0.304304,512.024
0.308308,504.459
0.312312,497.696
0.316316,492.059
0.32032,485.902
0.324324,477.66
0.328328,467.615
0.332332,455.981
0.336336,441.765
0.34034,426.695
0.344344,411.393
0.348348,396.067
0.352352,383.151
0.356356,371.474
0.36036,362.88
0.364364,357.642
0.368368,353.898
0.372372,353.087
0.376376,353.121
0.38038,353.15
0.384384,352.436
0.388388,350.223
0.392392,346.9
0.396396,339.921
0.4004,330.722
0.404404,319.926
0.408408,307.003
0.412412,294.42
0.416416,281.547
0.42042,270.271
0.424424,261.32
0.428428,253.917
0.432432,250.008
0.436436,247.78
0.44044,246.476
0.444444,246.008
0.448448,245.743
0.452452,245
0.456456,241.92
0.46046,237.224
0.464464,230.82
0.468468,221.897
0.472472,212.53
0.476476,202.07
0.48048,192.233
0.484484,183.803
0.488488,176.448
0.492492,172.517
0.496496,170.176
0.500501,169.004
0.504505,169.662
0.508509,171.256
0.512513,171.766
0.516517,171.444
0.520521,170.793
0.524525,168.488
0.528529,163.211
0.532533,157.305
0.536537,150.003
0.540541,142.645
0.544545,136.067
0.548549,130.083
0.552553,127.021
0.556557,125.374
0.560561,124.548
0.564565,125.343
0.568569,127.592
0.572573,129.211
0.576577,130.33
0.580581,130.976
0.584585,130.024
0.588589,126.88
0.592593,123.096
0.596597,117.797
0.600601,112.156
0.604605,107.062
0.608609,102.305
0.612613,99.8717
0.616617,98.6246
0.620621,97.9905
0.624625,98.6401
0.628629,100.52
0.632633,101.72
0.636637,102.353
0.640641,102.701
0.644645,101.795
0.648649,98.7403
0.652653,95.1656
0.656657,90.4495
0.660661,85.5421
0.664665,81.2351
0.668669,77.2761
0.672673,75.3537
0.676677,74.485
0.680681,74.0457
0.684685,74.5569
0.688689,75.9958
0.692693,76.5567
0.696697,76.4367
0.700701,76.174
0.704705,74.9932
0.708709,71.8571
0.712713,68.441
0.716717,64.4284
0.720721,60.6465
0.724725,57.7878
0.728729,55.3719
0.732733,54.6508
0.736737,54.9917
0.740741,55.6078
0.744745,56.6454
0.748749,58.2436
0.752753,58.8374
0.756757,58.5443
0.760761,57.9456
0.764765,56.579
0.768769,53.7497
0.772773,50.9332
0.776777,47.8777
0.780781,45.4824
0.784785,44.5707
0.788789,44.0101
0.792793,43.896
0.796797,45.0842
0.800801,46.8475
0.804805,48.191
0.808809,49.4586
0.812813,49.8715
0.816817,49.1506
0.820821,47.8373
0.824825,46.0069
0.828829,43.2845
0.832833,40.9261
0.836837,38.6933
0.840841,37.2077
0.844845,37.1619
0.848849,37.451
0.852853,37.9047
0.856857,39.2468
0.860861,40.5743
0.864865,40.6863
0.868869,40.6473
0.872873,40.5364
0.876877,38.9893
0.880881,36.5546
0.884885,34.1836
0.888889,31.5756
0.892893,29.8093
0.896897,28.6188
0.900901,27.9007
0.904905,28.0559
0.908909,28.8769
0.912913,29.6857
0.916917,30.4621
0.920921,31.0378
0.924925,30.8635
0.928929,29.8952
0.932933,28.6441
0.936937,26.7184
0.940941,24.6368
0.944945,23.0275
0.948949,21.5909
0.952953,21.0833
0.956957,21.3761
0.960961,21.9461
0.964965,22.7998
0.968969,24.1799
0.972973,24.9098
0.976977,25.0444
0.980981,25.1125
0.984985,24.766
0.988989,23.3346
0.992993,21.8632
0.996997,20.2551
1.001,19.0429
1.00501,18.9293
1.00901,18.9929
1.01301,19.117
1.01702,20.0518
1.02102,21.4581
1.02503,22.3691
1.02903,23.1276
1.03303,23.4111
1.03704,22.8805
1.04104,21.881
1.04505,20.673
1.04905,19.0269
1.05305,17.7705
1.05706,16.859
1.06106,16.2616
1.06507,16.315
1.06907,16.8573
1.07307,17.4683
1.07708,18.1675
1.08108,18.7589
1.08509,18.7324
1.08909,18.226
1.09309,17.5107
1.0971,16.2279
1.1011,14.686
1.10511,13.3931
1.10911,12.1496
1.11311,11.6543
1.11712,11.7163
1.12112,11.8599
1.12513,12.1948
1.12913,12.9944
1.13313,13.4292
1.13714,13.4093
1.14114,13.3573
1.14515,13.0865
1.14915,12.1092
1.15315,11.1425
1.15716,10.2272
1.16116,9.5349
1.16517,9.49472
1.16917,9.76995
1.17317,10.1787
1.17718,10.9961
1.18118,12.0434
1.18519,12.6705
1.18919,13.1405
1.19319,13.3294
1.1972,12.9522
1.2012,12.231
1.20521,11.4499
1.20921,10.4611
1.21321,9.97064
1.21722,9.92004
1.22122,9.89409
1.22523,10.0365
1.22923,10.7978
1.23323,11.5478
1.23724,12.0459
1.24124,12.4132
1.24525,12.3672
1.24925,11.806
1.25325,11.0744
