# 20260616_134316
qT,primespec
0,31864.3
0.004004,31703.9
0.00800801,31529.9
0.012012,31238.5
0.016016,30719.9
0.02002,30081.9
0.024024,29332
0.028028,28440.8
0.032032,27467.5
0.036036,26375.6
0.04004,25205.6
0.044044,23964.7
0.048048,22653.9
0.0520521,21309.4
0.0560561,19921.9
0.0600601,18521.5
0.0640641,17118.4
0.0680681,15720.5
0.0720721,14353.4
0.0760761,13015.7
0.0800801,11728.4
0.0840841,10498.5
0.0880881,9331.51
0.0920921,8241.66
0.0960961,7225.75
0.1001,6294.19
0.104104,5446.01
0.108108,4680.58
0.112112,4001.92
0.116116,3400.05
0.12012,2878.97
0.124124,2429.51
0.128128,2046.6
0.132132,1730.89
0.136136,1465.2
0.14014,1255.43
0.144144,1088.87
0.148148,958.354
0.152152,870.379
0.156156,800.124
0.16016,765.672
0.164164,761.564
0.168168,759.399
0.172172,762.894
0.176176,793.024
0.18018,834.557
0.184184,878.006
0.188188,929.052
0.192192,979.887
0.196196,1032.17
0.2002,1081.27
0.204204,1125.72
0.208208,1165.41
0.212212,1192.87
0.216216,1215.36
0.22022,1226.44
0.224224,1223.12
0.228228,1213.62
0.232232,1199.33
0.236236,1170.18
0.24024,1133.9
0.244244,1094.19
0.248248,1049.02
0.252252,1003.9
0.256256,957.643
0.26026,913.251
0.264264,872.156
0.268268,833.781
0.272272,799.99
0.276276,769.953
0.28028,743.065
0.284284,719.35
0.288288,697.868
0.292292,676.97
0.296296,657.002
0.3003,636.906
0.304304,615.811
0.308308,594.202
0.312312,572.288
0.316316,549.682
0.32032,527.945
0.324324,507.424
0.328328,488.286
0.332332,472.675
0.336336,459.088
0.34034,449.06
0.344344,442.718
0.348348,438.112
0.352352,436.281
0.356356,435.686
0.36036,435.062
0.364364,433.753
0.368368,431.624
0.372372,428.36
0.376376,421.983
0.38038,413.677
0.384384,403.806
0.388388,391.903
0.392392,380.001
0.396396,367.588
0.4004,356.175
0.404404,346.495
0.408408,338.062
0.412412,332.308
0.416416,328.208
0.42042,325.222
0.424424,323.356
0.428428,321.97
0.432432,319.898
0.436436,316.651
0.44044,312.308
0.444444,306.167
0.448448,297.795
0.452452,288.599
0.456456,277.902
0.46046,267.087
0.464464,256.922
0.468468,247.306
0.472472,240.063
0.476476,234.06
0.48048,230.147
0.484484,228.707
0.488488,227.834
0.492492,227.328
0.496496,227.089
0.500501,226.788
0.504505,225.293
0.508509,221.742
0.512513,217.32
0.516517,210.92
0.520521,203.565
0.524525,196.014
0.528529,188.152
0.532533,181.726
0.536537,175.901
0.540541,172.039
0.544545,170.807
0.548549,170.076
0.552553,170.019
0.556557,171.456
0.560561,172.811
0.564565,172.741
0.568569,172.253
0.572573,171.328
