# 20251205_144826
qT,primespec
0,899.698
0.004004,902.113
0.00800801,904.742
0.012012,909.1
0.016016,916.784
0.02002,926.137
0.024024,936.909
0.028028,949.469
0.032032,962.786
0.036036,977.295
0.04004,992.212
0.044044,1007.31
0.048048,1022.46
0.0520521,1036.83
0.0560561,1050.75
0.0600601,1063.34
0.0640641,1074.6
0.0680681,1084.52
0.0720721,1092.18
0.0760761,1098.73
0.0800801,1102.83
0.0840841,1104.77
0.0880881,1105.99
0.0920921,1105.92
0.0960961,1104.12
0.1001,1101.73
0.104104,1098.95
0.108108,1095.86
0.112112,1093.67
0.116116,1091.83
0.12012,1090.95
0.124124,1091.82
0.128128,1094.04
0.132132,1097.16
0.136136,1102.74
0.14014,1109.65
0.144144,1117.63
0.148148,1126.9
0.152152,1136.26
0.156156,1146.12
0.16016,1155.18
0.164164,1163.49
0.168168,1170.57
0.172172,1173.59
0.176176,1175.16
0.18018,1175.83
0.184184,1172.93
0.188188,1165.65
0.192192,1156.91
0.196196,1144.53
0.2002,1130.01
0.204204,1114
0.208208,1096.17
0.212212,1078.23
0.216216,1059.72
0.22022,1041.9
0.224224,1025.27
0.228228,1009.71
0.232232,996.392
0.236236,984.659
0.24024,974.781
0.244244,966.923
0.248248,960.278
0.252252,954.3
0.256256,949.181
0.26026,943.765
0.264264,937.319
0.268268,929.889
0.272272,920.753
0.276276,909.066
0.28028,895.304
0.284284,879.151
0.288288,860.345
0.292292,840.166
0.296296,817.929
0.3003,794.991
0.304304,771.937
0.308308,748.845
0.312312,727.386
0.316316,707.013
0.32032,688.801
0.324324,673.168
0.328328,659.451
0.332332,648.299
0.336336,639.168
0.34034,631.222
0.344344,624.308
0.348348,618.055
0.352352,611.043
0.356356,603.355
0.36036,594.554
0.364364,583.823
0.368368,571.119
0.372372,556.98
0.376376,540.722
0.38038,523.412
0.384384,505.509
0.388388,487.058
0.392392,469.646
0.396396,452.813
0.4004,437.697
0.404404,424.793
0.408408,413.513
0.412412,404.773
0.416416,397.868
0.42042,392.225
0.424424,387.796
0.428428,384.078
0.432432,379.859
0.436436,375.205
0.44044,369.755
0.444444,362.745
0.448448,354.082
0.452452,344.357
0.456456,332.967
0.46046,320.858
0.464464,308.537
0.468468,295.995
0.472472,284.635
0.476476,273.998
0.48048,264.964
0.484484,257.944
0.488488,252.166
0.492492,248.275
0.496496,245.684
0.500501,243.581
0.504505,241.733
0.508509,240.092
0.512513,237.801
0.516517,234.33
0.520521,229.905
0.524525,224.317
0.528529,217.284
0.532533,209.808
0.536537,201.527
0.540541,193.331
0.544545,185.763
0.548549,178.684
0.552553,173.297
0.556557,168.842
0.560561,165.831
0.564565,164.556
0.568569,163.742
0.572573,163.429
0.576577,163.351
0.580581,163.263
0.584585,162.543
0.588589,160.538
0.592593,157.933
0.596597,153.892
0.600601,148.957
0.604605,143.634
0.608609,137.734
0.612613,132.38
0.616617,127.24
0.620621,123.125
0.624625,120.475
0.628629,118.456
0.632633,117.927
0.636637,118.321
0.640641,118.931
0.644645,119.64
0.648649,120.477
0.652653,120.704
0.656657,119.802
0.660661,118.188
0.664665,115.785
0.668669,111.977
0.672673,107.917
0.676677,103.362
0.680681,98.9643
0.684685,95.2171
0.688689,91.8701
0.692693,90.1392
0.696697,89.2622
0.700701,88.8061
0.704705,89.165
0.708709,90.3184
0.712713,91.1525
0.716717,91.6744
0.720721,91.9839
0.724725,91.4957
0.728729,89.6681
0.732733,87.3896
0.736737,84.1462
0.740741,80.4201
0.744745,76.8015
0.748749,73.1359
0.752753,70.3892
0.756757,68.096
0.760761,66.6923
0.764765,66.6681
0.768769,66.923
0.772773,67.3056
0.776777,68.2874
0.780781,69.1825
0.784785,69.1645
0.788789,68.7986
0.792793,68.1917
0.796797,66.3711
0.800801,63.7776
0.804805,61.0622
0.808809,57.9663
0.812813,55.3323
0.816817,52.8473
0.820821,51.1521
0.824825,50.8372
0.828829,50.7082
0.832833,50.7041
0.836837,51.5943
0.840841,52.8126
0.844845,53.4578
0.848849,53.9419
0.852853,54.0751
0.856857,53.2367
0.860861,51.7526
0.864865,49.9749
0.868869,47.5799
0.872873,45.3583
0.876877,43.1378
0.880881,41.4542
0.884885,40.8739
0.888889,40.5419
0.892893,40.4635
0.896897,41.2334
0.900901,42.4413
0.904905,43.4186
0.908909,44.3853
0.912913,44.7392
0.916917,44.3907
0.920921,43.6945
0.924925,42.5958
0.928929,40.6822
0.932933,38.7558
0.936937,36.7478
0.940941,35.0425
0.944945,34.1314
0.948949,33.4829
0.952953,33.2773
0.956957,33.7708
0.960961,34.6055
0.964965,35.4086
0.968969,36.3174
0.972973,36.6831
0.976977,36.4648
0.980981,35.9999
0.984985,35.1618
0.988989,33.49
0.992993,31.7292
0.996997,29.8496
1.001,28.1469
1.00501,27.0495
1.00901,26.1822
1.01301,25.8764
1.01702,26.161
1.02102,26.6823
1.02503,27.2811
1.02903,28.0706
1.03303,28.4177
1.03704,28.286
1.04104,27.9904
1.04505,27.3931
1.04905,26.057
1.05305,24.6345
1.05706,23.1092
1.06106,21.7418
1.06507,20.9569
1.06907,20.3779
1.07307,20.1716
1.07708,20.5351
1.08108,21.2051
1.08509,21.9063
1.08909,22.7754
1.09309,23.169
1.0971,23.1103
1.1011,22.9676
1.10511,22.5721
1.10911,21.4501
1.11311,20.2401
1.11712,18.9566
1.12112,17.8162
1.12513,17.2392
1.12913,16.8479
1.13313,16.7069
1.13714,17.0849
1.14114,17.789
1.14515,18.4701
1.14915,19.2648
