# 20250602_134132
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.519602
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,17983.5
0.0100334,17678.5
0.0200669,16792.2
0.0301003,15408.8
0.0401338,13660.2
0.0501672,11712.3
0.0602007,9742.69
0.0702341,7912.03
0.0802676,6336.05
0.090301,5066.16
0.100334,4087.91
0.110368,3339.87
0.120401,2746.98
0.130435,2253.86
0.140468,1842.04
0.150502,1522.73
0.160535,1310.8
0.170569,1197.95
0.180602,1144.21
0.190635,1094.96
0.200669,1011.66
0.210702,893.488
0.220736,772.511
0.230769,685.318
0.240803,643.063
0.250836,623.866
0.26087,593.201
0.270903,534.038
0.280936,460.096
0.29097,400.903
0.301003,373.258
0.311037,366.131
0.32107,352.747
0.331104,317.154
0.341137,268.707
0.351171,230.701
0.361204,215.836
0.371237,214.177
0.381271,205.32
0.391304,180.655
0.401338,151.488
0.411371,135.124
0.421405,135.323
0.431438,138.976
0.441472,131.748
0.451505,114.016
0.461538,99.0224
0.471572,96.4212
0.481605,101.104
0.491639,100.001
0.501672,87.8384
0.511706,72.7145
0.521739,65.5098
0.531773,66.7962
0.541806,67.1388
0.551839,59.5096
0.561873,47.836
0.571906,41.417
0.58194,43.0476
0.591973,46.0454
0.602007,43.3148
0.61204,36.236
0.622074,32.1308
0.632107,34.2737
0.64214,37.7434
0.652174,36.1192
0.662207,29.7439
0.672241,24.7718
0.682274,24.8237
0.692308,26.5795
0.702341,24.7927
0.712375,19.4708
0.722408,15.5916
0.732441,16.2108
0.742475,18.5735
0.752508,18.2238
0.762542,15.0752
0.772575,13.1301
0.782609,14.6309
0.792642,16.9498
0.802676,16.3202
0.812709,12.9557
0.822742,10.4977
0.832776,10.8842
0.842809,11.9307
0.852843,10.7452
0.862876,7.87648
0.87291,6.39694
0.882943,7.49891
0.892977,8.95586
0.90301,8.42659
0.913043,6.69708
0.923077,6.30664
0.93311,7.75783
0.943144,8.80005
0.953177,7.67281
0.963211,5.53602
0.973244,4.70971
0.983278,5.42555
0.993311,5.74549
1.00334,4.54786
1.01338,3.13674
1.02341,3.24905
1.03344,4.51494
1.04348,5.05533
1.05351,4.2081
1.06355,3.36169
1.07358,3.79057
1.08361,4.76815
1.09365,4.66735
1.10368,3.33328
1.11371,2.2514
1.12375,2.38821
1.13378,2.92736
1.14381,2.64886
1.15385,1.77708
1.16388,1.57268
1.17391,2.38835
1.18395,3.12718
1.19398,2.85135
1.20401,2.09968
1.21405,2.00174
1.22408,2.58467
1.23411,2.78481
1.24415,2.06527
1.25418,1.19633
1.26421,1.10161
1.27425,1.5568
1.28428,1.6434
1.29431,1.17679
1.30435,0.936675
1.31438,1.41776
1.32441,2.03829
1.33445,1.98406
1.34448,1.38479
1.35452,1.07141
1.36455,1.3329
1.37458,1.54805
1.38462,1.18472
1.39465,0.61164
1.40468,0.5257
1.41472,0.915202
1.42475,1.12737
1.43478,0.883134
1.44482,0.671089
1.45485,0.950972
1.46488,1.41402
1.47492,1.42296
1.48495,0.946231
1.49498,0.581621
1.50502,0.670338
1.51505,0.850766
1.52508,0.679376
1.53512,0.325847
1.54515,0.292205
1.55518,0.628872
1.56522,0.859286
1.57525,0.70637
1.58528,0.491988
1.59532,0.614072
1.60535,0.922065
1.61538,0.941282
1.62542,0.586429
1.63545,0.279879
1.64548,0.322809
1.65552,0.488611
1.66555,0.427019
1.67559,0.219653
1.68562,0.233394
1.69565,0.525309
1.70569,0.731223
1.71572,0.603677
1.72575,0.368956
1.73579,0.368435
1.74582,0.547118
1.75585,0.561867
1.76589,0.318252
1.77592,0.10885
1.78595,0.164271
1.79599,0.323553
1.80602,0.314912
1.81605,0.185839
1.82609,0.212781
1.83612,0.445577
1.84615,0.603038
1.85619,0.482332
1.86622,0.253475
1.87625,0.198194
1.88629,0.302718
1.89632,0.317315
1.90635,0.162515
1.91639,0.0477457
1.92642,0.136072
1.93645,0.291142
1.94649,0.294289
1.95652,0.181785
1.96656,0.176894
1.97659,0.330557
1.98662,0.431717
1.99666,0.322781
2.00669,0.131943
2.01672,0.0775969
2.02676,0.153323
2.03679,0.173827
2.04682,0.0845378
2.05686,0.0440387
2.06689,0.160203
2.07692,0.304393
2.08696,0.297218
2.09699,0.176345
2.10702,0.132987
2.11706,0.219618
2.12709,0.278245
2.13712,0.189526
2.14716,0.0529063
2.15719,0.029423
2.16722,0.103182
2.17726,0.127981
2.18729,0.0698638
2.19732,0.0574525
2.20736,0.165774
2.21739,0.279725
2.22742,0.255611
2.23746,0.132708
2.24749,0.0712031
2.25753,0.116611
2.26756,0.150269
2.27759,0.0885089
2.28763,0.0129258
2.29766,0.0356763
2.30769,0.121044
2.31773,0.143844
2.32776,0.0872449
2.33779,0.066649
2.34783,0.143534
2.35786,0.221721
2.36789,0.187824
2.37793,0.0785467
2.38796,0.0221476
2.39799,0.0512578
2.40803,0.0745292
2.41806,0.0368795
2.42809,0.00778596
2.43813,0.0620352
2.44816,0.14879
2.45819,0.160283
2.46823,0.0942346
2.47826,0.0565365
2.48829,0.0998417
2.49833,0.146932
2.50836,0.112694
2.51839,0.0327571
2.52843,0.00444495
2.53846,0.0401801
2.54849,0.0611285
2.55853,0.032608
2.56856,0.0195541
2.5786,0.076823
2.58863,0.150197
2.59866,0.148409
2.6087,0.0770286
2.61873,0.0286871
2.62876,0.0469777
2.6388,0.0726766
2.64883,0.0470914
2.65886,0.00475215
2.6689,0.0133178
2.67893,0.0625463
2.68896,0.0802066
2.699,0.047754
2.70903,0.0306562
2.71906,0.0741412
2.7291,0.127565
2.73913,0.116176
2.74916,0.050471
2.7592,0.00766431
2.76923,0.0187347
2.77926,0.0351306
2.7893,0.0177806
2.79933,0.00107867
2.80936,0.0318367
2.8194,0.0852309
2.82943,0.095297
2.83946,0.0544124
2.8495,0.0257144
2.85953,0.0481509
2.86957,0.0800396
2.8796,0.0656998
2.88963,0.0196199
2.89967,0.000269273
2.9097,0.0201402
2.91973,0.0338091
2.92977,0.0174438
2.9398,0.00908853
2.94983,0.0448221
2.95987,0.0933735
2.9699,0.0954206
2.97993,0.0495079
2.98997,0.0133871
3,0.0200817
