# 20260616_142914
qT,primespec
0,292986
0.004004,288840
0.00800801,284383
0.012012,276993
0.016016,264096
0.02002,248680
0.024024,231179
0.028028,211255
0.032032,190562
0.036036,168691
0.04004,146783
0.044044,125295
0.048048,104526
0.0520521,85236.5
0.0560561,67529.9
0.0600601,51829.6
0.0640641,38277.5
0.0680681,27023
0.0720721,17956.5
0.0760761,10814.9
0.0800801,6783.14
0.0840841,4446.54
0.0880881,3168.39
0.0920921,3145.62
0.0960961,4467.18
0.1001,6642.9
0.104104,8985.13
0.108108,11831.8
0.112112,14446.6
0.116116,16922.9
0.12012,18863.1
0.124124,20235.1
0.128128,21234.7
0.132132,21361.6
0.136136,20955.6
0.14014,20307.6
0.144144,19142.7
0.148148,17380.3
0.152152,15524.9
0.156156,13445.3
0.16016,11337.7
0.164164,9297.36
0.168168,7355.56
0.172172,5627.72
0.176176,4110.8
0.18018,2888.09
0.184184,1867.22
0.188188,1173.94
0.192192,847.573
0.196196,647.694
0.2002,567.181
0.204204,658.147
0.208208,918.229
0.212212,1210.94
0.216216,1550.62
0.22022,1904.27
0.224224,2216.98
0.228228,2502.01
0.232232,2703.66
0.236236,2870.9
0.24024,2955.12
0.244244,2945.05
0.248248,2913.42
0.252252,2859.06
0.256256,2722.07
0.26026,2551.09
0.264264,2371.56
0.268268,2172.8
0.272272,1980.65
0.276276,1789.87
0.28028,1616.36
0.284284,1462.82
0.288288,1328.43
0.292292,1226.84
0.296296,1142.21
0.3003,1086.97
0.304304,1059.61
0.308308,1041.6
0.312312,1039.24
0.316316,1050.78
0.32032,1066.4
0.324324,1083.76
0.328328,1101.74
0.332332,1106.12
0.336336,1105.98
0.34034,1105.68
0.344344,1096.43
0.348348,1072.64
0.352352,1046.97
0.356356,1016.2
0.36036,984.051
0.364364,953.508
0.368368,923.828
0.372372,898.711
0.376376,877.052
0.38038,858.626
0.384384,843.906
0.388388,831.34
0.392392,818.609
0.396396,806.171
0.4004,792.736
0.404404,776.682
0.408408,758.454
0.412412,738.982
0.416416,717.413
0.42042,696.024
0.424424,675.898
0.428428,656.884
0.432432,641.707
0.436436,629.106
0.44044,619.308
0.444444,612.832
0.448448,607.887
0.452452,602.676
0.456456,597.537
0.46046,591.45
0.464464,582.592
0.468468,570.783
0.472472,557.309
0.476476,540.909
0.48048,523.737
0.484484,507.031
0.488488,490.686
0.492492,477.76
0.496496,466.796
0.500501,459.022
0.504505,455.23
0.508509,452.717
0.512513,450.79
0.516517,449.527
0.520521,447.997
0.524525,444.333
0.528529,437.722
0.532533,429.628
0.536537,418.46
0.540541,406.013
0.544545,393.602
0.548549,381.018
0.552553,371.119
0.556557,362.649
0.560561,356.928
0.564565,354.826
0.568569,353.568
0.572573,352.77
0.576577,352.357
0.580581,351.846
0.584585,349.54
0.588589,344.013
0.592593,337.228
0.596597,327.683
0.600601,316.989
0.604605,306.527
0.608609,296.032
0.612613,288.367
0.616617,282.039
0.620621,278.357
0.624625,278.334
0.628629,278.802
0.632633,279.379
0.636637,280.339
0.640641,281.078
0.644645,279.919
0.648649,275.829
0.652653,270.708
0.656657,263.156
0.660661,254.621
0.664665,246.58
0.668669,238.649
0.672673,233.235
0.676677,229.179
0.680681,226.84
0.684685,226.881
0.688689,227.312
0.692693,227.453
0.696697,226.829
0.700701,225.58
0.704705,222.844
0.708709,217.174
0.712713,210.78
0.716717,203.024
0.720721,195.192
0.724725,188.515
