# 20251208_110941
qT,primespec
0.904905,30.8598
0.908909,26.628
0.912913,24.162
0.916917,23.0292
0.920921,22.395
0.924925,22.7421
0.928929,24.1223
0.932933,24.7869
0.936937,23.8619
0.940941,22.1234
0.944945,19.42
0.948949,15.4974
0.952953,13.7265
0.956957,13.3366
0.960961,13.1391
0.964965,13.9329
0.968969,17.4424
0.972973,20.7215
0.976977,22.7698
0.980981,24.1531
0.984985,23.7746
0.988989,21.7543
0.992993,19.8032
0.996997,17.8728
1.001,16.4845
1.00501,16.6166
1.00901,17.7268
1.01301,18.6413
1.01702,19.1532
1.02102,19.4839
1.02503,18.8549
1.02903,16.1686
1.03303,13.5467
1.03704,10.7965
1.04104,8.91177
1.04505,8.96186
1.04905,10.1594
1.05305,11.7365
1.05706,14.0891
1.06106,16.4521
1.06507,16.6778
1.06907,16.2583
1.07307,15.6021
1.07708,13.504
1.08108,11.5155
1.08509,11.2779
1.08909,11.2788
1.09309,11.2891
1.0971,12.2286
1.1011,13.576
1.10511,13.5965
1.10911,12.6816
1.11311,11.4318
1.11712,8.80381
1.12112,6.6792
1.12513,6.43943
1.12913,6.49048
1.13313,6.59402
1.13714,8.1132
1.14114,10.9343
1.14515,12.4096
1.14915,13.3589
1.15315,13.7191
1.15716,12.6686
1.16116,11.0644
1.16517,10.0307
1.16917,9.17764
1.17317,8.83916
1.17718,9.47544
1.18118,10.4301
1.18519,10.5567
1.18919,10.3581
1.19319,10.0101
1.1972,8.30857
1.2012,6.14073
1.20521,4.7544
1.20921,3.66106
1.21321,3.25475
1.21722,4.01068
1.22122,5.72039
1.22523,7.17137
1.22923,8.6005
1.23323,9.2917
1.23724,8.8807
1.24124,8.124
1.24525,7.40657
1.24925,6.59647
1.25325,6.23087
1.25726,6.72718
1.26126,7.66919
1.26527,8.28728
1.26927,8.77974
1.27327,8.9977
1.27728,8.08512
1.28128,6.45494
1.28529,4.92825
1.28929,3.33096
1.29329,2.71225
1.2973,3.06039
1.3013,3.88555
1.30531,4.86603
1.30931,6.29968
1.31331,7.16559
1.31732,7.00888
1.32132,6.64374
1.32533,6.04058
1.32933,4.91797
1.33333,4.36183
1.33734,4.50448
1.34134,4.82751
1.34535,5.22783
1.34935,5.84986
1.35335,6.21609
1.35736,5.74546
1.36136,4.78396
1.36537,3.68891
1.36937,2.32921
1.37337,1.78747
1.37738,2.02764
1.38138,2.65438
1.38539,3.50766
1.38939,4.98962
1.39339,6.08259
1.3974,6.16884
1.4014,6.21424
1.40541,6.02185
1.40941,4.9989
1.41341,4.40133
1.41742,4.42459
1.42142,4.4913
1.42543,4.6637
1.42943,5.2413
1.43343,5.6572
1.43744,5.33813
1.44144,4.59354
1.44545,3.54775
1.44945,1.98443
1.45345,1.37518
1.45746,1.39794
1.46146,1.46945
1.46547,1.68401
1.46947,2.70244
1.47347,3.87711
1.47748,4.15798
1.48148,4.32787
1.48549,4.21669
1.48949,3.42686
1.49349,2.94966
1.4975,2.96071
1.5015,3.00013
1.50551,3.13773
1.50951,3.76613
1.51351,4.28436
1.51752,4.14448
1.52152,3.76953
1.52553,3.13747
1.52953,1.91658
1.53353,1.37131
1.53754,1.39442
1.54154,1.4748
1.54555,1.68305
1.54955,2.62037
1.55355,3.7486
1.55756,4.07816
1.56156,4.28585
1.56557,4.21282
1.56957,3.44032
1.57357,2.75896
1.57758,2.38813
1.58158,2.12891
1.58559,2.12184
1.58959,2.46803
1.59359,2.77386
1.5976,2.68614
1.6016,2.43068
1.60561,1.9779
1.60961,1.05061
1.61361,0.664157
1.61762,0.703917
1.62162,0.842565
1.62563,1.10069
1.62963,1.91072
1.63363,2.96029
1.63764,3.3339
1.64164,3.57944
1.64565,3.55092
1.64965,2.94993
1.65365,2.4416
1.65766,2.24432
1.66166,2.11537
1.66567,2.13371
1.66967,2.5484
1.67367,2.94589
1.67768,2.88961
1.68168,2.69253
1.68569,2.31777
1.68969,1.38023
1.69369,0.867047
1.6977,0.752189
1.7017,0.688813
1.70571,0.718976
1.70971,1.26466
1.71371,2.1586
1.71772,2.46588
1.72172,2.66713
1.72573,2.65155
1.72973,2.12203
1.73373,1.63257
1.73774,1.36974
1.74174,1.1839
1.74575,1.16956
1.74975,1.46084
1.75375,1.76803
1.75776,1.74267
1.76176,1.63061
1.76577,1.409
1.76977,0.800589
1.77377,0.50625
1.77778,0.555384
1.78178,0.752236
1.78579,1.06819
1.78979,1.77634
1.79379,2.63344
1.7978,2.92901
1.8018,3.1154
1.80581,3.10694
1.80981,2.55832
1.81381,1.97873
1.81782,1.58007
1.82182,1.27303
1.82583,1.21367
1.82983,1.36965
1.83383,1.52742
1.83784,1.48615
1.84184,1.33044
1.84585,1.06835
1.84985,0.476622
1.85385,0.242081
1.85786,0.273633
1.86186,0.424137
1.86587,0.67952
1.86987,1.24909
1.87387,1.97466
1.87788,2.18913
1.88188,2.31328
1.88589,2.30302
1.88989,1.82236
1.89389,1.3547
1.8979,1.1064
1.9019,0.929816
1.90591,0.900156
1.90991,1.11146
1.91391,1.35708
1.91792,1.34332
1.92192,1.24887
1.92593,1.08618
1.92993,0.640245
1.93393,0.402851
1.93794,0.438183
1.94194,0.611771
1.94595,0.878135
1.94995,1.41232
1.95395,2.00225
1.95796,2.07844
1.96196,2.1046
1.96597,2.07633
1.96997,1.56401
1.97397,1.02869
1.97798,0.672382
1.98198,0.423932
1.98599,0.372223
1.98999,0.484891
1.99399,0.630652
1.998,0.623123
2.002,0.562417
2.00601,0.478867
2.01001,0.308793
2.01401,0.210919
2.01802,0.270586
2.02202,0.609276
2.02603,1.12205
2.03003,1.71386
2.03403,2.21475
2.03804,2.2338
2.04204,2.18114
2.04605,2.07089
2.05005,1.53752
2.05405,1.04402
2.05806,0.789371
2.06206,0.615478
2.06607,0.575329
2.07007,0.717903
2.07407,0.904456
2.07808,0.893712
2.08208,0.795674
2.08609,0.654017
2.09009,0.336571
2.09409,0.180959
2.0981,0.20706
2.1021,0.375182
2.10611,0.6344
2.11011,1.00562
2.11411,1.37076
2.11812,1.38049
2.12212,1.2981
2.12613,1.15888
2.13013,0.709923
2.13413,0.404396
2.13814,0.317982
2.14214,0.271246
2.14615,0.262754
2.15015,0.395388
2.15415,0.618652
2.15816,0.625349
2.16216,0.565176
2.16617,0.505583
2.17017,0.438077
2.17417,0.391807
2.17818,0.457986
2.18218,0.804266
2.18619,1.24904
2.19019,1.66464
2.19419,1.99551
2.1982,1.97765
2.2022,1.78527
2.20621,1.52019
2.21021,1.0014
2.21421,0.574014
2.21822,0.341582
2.22222,0.198669
2.22623,0.164244
2.23023,0.234694
2.23423,0.353909
2.23824,0.34445
2.24224,0.269102
2.24625,0.219304
2.25025,0.190116
2.25425,0.17305
2.25826,0.216406
2.26226,0.493849
2.26627,0.882328
2.27027,1.15474
2.27427,1.35378
2.27828,1.31727
2.28228,1.09054
2.28629,0.82241
2.29029,0.39288
2.29429,0.189832
2.2983,0.188818
2.3023,0.254349
2.30631,0.352804
2.31031,0.522002
2.31431,0.715791
2.31832,0.715793
2.32232,0.622541
2.32633,0.530709
2.33033,0.431726
2.33433,0.363511
2.33834,0.398038
2.34234,0.610179
2.34635,0.854305
2.35035,1.03077
2.35435,1.16186
2.35836,1.12376
2.36236,0.892597
2.36637,0.620423
2.37037,0.195415
2.37437,0.0573255
2.37838,0.0550704
2.38238,0.0889182
2.38639,0.146339
2.39039,0.242089
2.39439,0.359427
2.3984,0.356334
2.4024,0.289401
2.40641,0.259401
2.41041,0.289663
2.41441,0.361314
2.41842,0.489418
2.42242,0.784499
2.42643,1.05351
2.43043,1.17038
2.43443,1.24264
2.43844,1.18319
2.44244,0.884485
2.44645,0.579315
2.45045,0.217036
2.45445,0.0782839
2.45846,0.0787934
2.46246,0.150355
2.46647,0.261599
2.47047,0.363082
2.47447,0.453116
2.47848,0.433181
2.48248,0.316035
2.48649,0.250006
2.49049,0.229393
2.49449,0.217839
2.4985,0.244583
2.5025,0.414385
2.50651,0.57282
2.51051,0.590128
2.51451,0.599202
2.51852,0.532628
2.52252,0.290905
2.52653,0.149676
2.53053,0.0757941
2.53453,0.0429813
2.53854,0.0523387
2.54254,0.187682
2.54655,0.458186
2.55055,0.562743
2.55455,0.631764
2.55856,0.610537
2.56256,0.489663
2.56657,0.428973
2.57057,0.439601
2.57457,0.466252
2.57858,0.527375
2.58258,0.703291
2.58659,0.827119
2.59059,0.808464
2.59459,0.761111
2.5986,0.649621
2.6026,0.386996
2.60661,0.197071
2.61061,0.0674397
2.61461,0.0231355
2.61862,0.0258325
2.62262,0.107402
2.62663,0.282735
2.63063,0.315772
2.63463,0.334965
2.63864,0.306466
2.64264,0.188515
2.64665,0.138335
2.65065,0.150498
2.65465,0.181175
2.65866,0.229521
2.66266,0.332025
2.66667,0.406489
2.67067,0.37317
2.67467,0.296669
2.67868,0.156503
2.68268,0.0219218
2.68669,0.00643731
2.69069,0.020051
2.69469,0.14378
2.6987,0.356792
2.7027,0.589431
2.70671,0.726435
2.71071,0.719424
2.71471,0.699614
2.71872,0.634635
2.72272,0.435561
2.72673,0.306232
2.73073,0.249811
2.73473,0.215698
2.73874,0.218288
2.74274,0.268775
2.74675,0.309949
2.75075,0.27794
2.75475,0.210552
2.75876,0.131661
2.76276,0.0472758
2.76677,0.025002
2.77077,0.0473026
2.77477,0.154553
2.77878,0.281697
2.78278,0.399945
2.78679,0.466949
2.79079,0.433104
2.79479,0.357749
2.7988,0.267682
2.8028,0.150603
2.80681,0.105121
2.81081,0.126963
2.81481,0.186621
2.81882,0.243406
2.82282,0.301987
2.82683,0.336177
2.83083,0.28393
2.83483,0.184402
2.83884,0.0993746
2.84284,0.0309372
2.84685,0.014784
2.85085,0.0338226
2.85485,0.164122
2.85886,0.324658
2.86286,0.437263
2.86687,0.497157
2.87087,0.4587
2.87487,0.36607
2.87888,0.248393
2.88288,0.0980766
2.88689,0.0481113
2.89089,0.0410719
2.89489,0.0374744
2.8989,0.0383413
2.9029,0.0506353
2.90691,0.0626219
2.91091,0.0275976
2.91491,0.00599456
2.91892,0.00503883
2.92292,0.0267866
2.92693,0.137662
2.93093,0.270955
2.93493,0.431958
2.93894,0.508224
2.94294,0.543492
2.94695,0.55895
2.95095,0.486381
2.95495,0.338617
2.95896,0.219445
2.96296,0.111847
2.96697,0.0724384
2.97097,0.0867859
2.97497,0.124827
2.97898,0.137714
2.98298,0.13739
2.98699,0.136706
2.99099,0.0713148
2.99499,0.0198416
2.999,0.0150059
3.003,0.0298286
3.00701,0.0685798
3.01101,0.133334
3.01502,0.240459
3.01902,0.275734
3.02302,0.2715
3.02703,0.262967
3.03103,0.194733
3.03504,0.0968412
3.03904,0.0498547
3.04304,0.0234784
3.04705,0.0147965
3.05105,0.0240138
3.05506,0.066866
3.05906,0.0884149
3.06306,0.0725377
3.06707,0.0613485
3.07107,0.0629693
3.07508,0.0696186
3.07908,0.0851678
3.08308,0.170126
3.08709,0.339131
3.09109,0.469294
3.0951,0.590825
3.0991,0.618947
3.1031,0.57103
3.10711,0.492988
3.11111,0.376906
3.11512,0.220927
3.11912,0.0816076
3.12312,0.00413113
3.12713,0.000392316
3.13113,0.00115454
3.13514,0.0147365
3.13914,0.0312289
3.14314,0.0169385
3.14715,0.00983
3.15115,0.0117766
3.15516,0.0209966
3.15916,0.0399608
3.16316,0.0958366
3.16717,0.188989
3.17117,0.229565
3.17518,0.257231
3.17918,0.2584
3.18318,0.190824
3.18719,0.113069
3.19119,0.0399856
3.1952,0.00870057
3.1992,0.00609114
3.2032,0.0266841
3.20721,0.119117
3.21121,0.166789
3.21522,0.200115
3.21922,0.203674
3.22322,0.147441
3.22723,0.105222
3.23123,0.0962977
3.23524,0.0915526
3.23924,0.0936544
3.24324,0.151542
3.24725,0.251895
3.25125,0.28825
3.25526,0.311192
3.25926,0.312104
3.26326,0.242651
3.26727,0.166397
3.27127,0.109486
3.27528,0.0682557
3.27928,0.0602454
3.28328,0.0845688
3.28729,0.117538
3.29129,0.119303
3.2953,0.11813
3.2993,0.113759
3.3033,0.0808032
3.30731,0.0581565
3.31131,0.0681154
3.31532,0.114938
3.31932,0.177667
3.32332,0.256805
3.32733,0.324343
3.33133,0.319111
3.33534,0.285334
3.33934,0.230317
3.34334,0.0943796
3.34735,0.0403623
3.35135,0.0362308
3.35536,0.0349506
3.35936,0.0361723
3.36336,0.0788992
3.36737,0.174676
3.37137,0.182956
3.37538,0.178938
3.37938,0.167265
3.38338,0.091266
3.38739,0.0497371
3.39139,0.0477853
3.3954,0.0479781
3.3994,0.0491676
3.4034,0.0704778
3.40741,0.102288
3.41141,0.0914128
3.41542,0.0618523
3.41942,0.0527173
3.42342,0.0528868
3.42743,0.0532909
3.43143,0.0702397
3.43544,0.159963
3.43944,0.271756
3.44344,0.347851
3.44745,0.399364
3.45145,0.385615
3.45546,0.327278
3.45946,0.266666
3.46346,0.188848
3.46747,0.141943
3.47147,0.147736
3.47548,0.181343
3.47948,0.213967
3.48348,0.240982
3.48749,0.260058
3.49149,0.239069
3.4955,0.165828
3.4995,0.0985769
3.5035,0.0302332
3.50751,0.0103809
3.51151,0.0146387
3.51552,0.0593164
3.51952,0.137891
3.52352,0.183028
3.52753,0.213131
3.53153,0.199666
3.53554,0.144087
3.53954,0.0888891
3.54354,0.0260742
3.54755,0.00820569
3.55155,0.0106833
3.55556,0.0349401
3.55956,0.060599
3.56356,0.0610166
3.56757,0.0612092
3.57157,0.0411333
3.57558,0.0112288
3.57958,0.00631807
3.58358,0.0219065
3.58759,0.117258
3.59159,0.244018
3.5956,0.391523
3.5996,0.475753
3.6036,0.500993
3.60761,0.514163
3.61161,0.478565
3.61562,0.348557
3.61962,0.233258
3.62362,0.119198
3.62763,0.065783
3.63163,0.0652014
3.63564,0.078106
3.63964,0.0852936
3.64364,0.0826329
3.64765,0.0764623
3.65165,0.0435585
3.65566,0.00803255
3.65966,0.00358331
3.66366,0.0119324
3.66767,0.0645359
3.67167,0.13563
3.67568,0.218214
3.67968,0.256893
3.68368,0.245801
3.68769,0.221737
3.69169,0.156173
3.6957,0.0637603
3.6997,0.0409822
3.7037,0.0417245
3.70771,0.0436025
3.71171,0.0545018
3.71572,0.105199
3.71972,0.14689
3.72372,0.133243
3.72773,0.108798
3.73173,0.0771269
3.73574,0.0416182
3.73974,0.0311758
3.74374,0.0582689
3.74775,0.149736
3.75175,0.244324
3.75576,0.345014
3.75976,0.392409
3.76376,0.373945
3.76777,0.334215
3.77177,0.26951
3.77578,0.161115
3.77978,0.0791837
3.78378,0.0178479
3.78779,0.00401951
3.79179,0.00433935
3.7958,0.0134428
3.7998,0.0250212
3.8038,0.00963867
3.80781,0.00267379
3.81181,0.00317858
3.81582,0.0163647
3.81982,0.066817
3.82382,0.143673
3.82783,0.247943
3.83183,0.314001
3.83584,0.362873
3.83984,0.382025
3.84384,0.331496
3.84785,0.241019
3.85185,0.135407
3.85586,0.0424853
3.85986,0.0230487
3.86386,0.0297363
3.86787,0.0466839
3.87187,0.066295
3.87588,0.092852
3.87988,0.107801
3.88388,0.0794028
3.88789,0.0514437
3.89189,0.0494083
3.8959,0.0592679
3.8999,0.0769414
3.9039,0.127312
3.90791,0.224277
3.91191,0.273772
3.91592,0.300484
3.91992,0.310828
3.92392,0.260284
3.92793,0.17644
3.93193,0.101944
3.93594,0.0403962
3.93994,0.024582
3.94394,0.0351258
3.94795,0.0633499
3.95195,0.0834272
3.95596,0.0981376
3.95996,0.104772
3.96396,0.0937912
3.96797,0.0794178
3.97197,0.0822808
3.97598,0.119404
3.97998,0.1776
3.98398,0.248711
3.98799,0.326973
3.99199,0.337732
3.996,0.315585
4,0.291989
