# 20260616_155400
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.674286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,94614.3
0.0100251,91653.4
0.0200501,83235.5
0.0300752,70650
0.0401003,55727.8
0.0501253,40455.6
0.0601504,26591.5
0.0701754,15373.6
0.0802005,7382.38
0.0902256,2566.18
0.100251,394.889
0.110276,78.5225
0.120301,784.554
0.130326,1804.27
0.140351,2646
0.150376,3058.02
0.160401,2998.89
0.170426,2576.38
0.180451,1973.57
0.190476,1376.77
0.200501,919.125
0.210526,651.723
0.220551,548.413
0.230576,538.9
0.240602,552.506
0.250627,550.072
0.260652,529.469
0.270677,507.021
0.280702,492.543
0.290727,477.823
0.300752,445.686
0.310777,389.046
0.320802,321.2
0.330827,267.065
0.340852,242.749
0.350877,242.044
0.360902,242.544
0.370927,226.049
0.380952,194.447
0.390977,166.353
0.401003,158.04
0.411028,167.316
0.421053,175.966
0.431078,167.988
0.441103,145.108
0.451128,124.013
0.461153,118.534
0.471178,125.417
0.481203,128.329
0.491228,115.466
0.501253,91.8685
0.511278,73.5363
0.521303,70.1723
0.531328,75.5028
0.541353,75.3798
0.551378,64.0935
0.561404,50.4783
0.571429,47.2687
0.581454,56.2043
0.591479,65.9463
0.601504,64.9131
0.611529,54.011
0.621554,44.7026
0.631579,45.1426
0.641604,50.8552
0.651629,50.6411
0.661654,40.22
0.671679,27.2565
0.681704,22.1475
0.691729,26.0477
0.701754,30.4498
0.711779,28.1904
0.721805,21.9963
0.73183,20.2792
0.741855,25.9532
0.75188,32.4592
0.761905,31.7772
0.77193,24.1438
0.781955,17.3747
0.79198,17.033
0.802005,20.029
0.81203,19.4169
0.822055,13.738
0.83208,8.81339
0.842105,10.0053
0.85213,15.2548
0.862155,17.8331
0.87218,14.9372
0.882206,10.8657
0.892231,10.9306
0.902256,14.3949
0.912281,15.6609
0.922306,11.8327
0.932331,6.51881
0.942356,5.04675
0.952381,7.69287
0.962406,9.83968
0.972431,8.47036
0.982456,6.05864
0.992481,6.79104
1.00251,10.5216
1.01253,12.7293
1.02256,10.4249
1.03258,5.96742
1.04261,3.80854
1.05263,4.79986
1.06266,5.7137
1.07268,4.23843
1.08271,2.30417
1.09273,3.21424
1.10276,6.76285
1.11278,9.20067
1.12281,8.07828
1.13283,5.29726
1.14286,4.31214
1.15288,5.49654
1.16291,6.00071
1.17293,4.02552
1.18296,1.41499
1.19298,1.06897
1.20301,2.97198
1.21303,4.37847
1.22306,3.70527
1.23308,2.56051
1.24311,3.18274
1.25313,5.07409
1.26316,5.62923
1.27318,3.7842
1.28321,1.50656
1.29323,1.1129
1.30326,2.2678
1.31328,2.7936
1.32331,1.92083
1.33333,1.27778
1.34336,2.32939
1.35338,4.07098
1.36341,4.30165
1.37343,2.62493
1.38346,0.930413
1.39348,0.785434
1.40351,1.49914
1.41353,1.47352
1.42356,0.683693
1.43358,0.650285
1.44361,2.04525
1.45363,3.50517
1.46366,3.40422
1.47368,2.03837
1.48371,1.13024
1.49373,1.44111
1.50376,1.90387
1.51378,1.37352
1.52381,0.336183
1.53383,0.135601
1.54386,0.971794
1.55388,1.64069
1.56391,1.32827
1.57393,0.763794
1.58396,1.05644
1.59398,1.97884
1.60401,2.24037
1.61404,1.34189
1.62406,0.305103
1.63409,0.246524
1.64411,0.889102
1.65414,1.11562
1.66416,0.654716
1.67419,0.406705
1.68421,1.00149
1.69424,1.77724
1.70426,1.6867
1.71429,0.779491
1.72431,0.105612
1.73434,0.239613
1.74436,0.602964
1.75439,0.498518
1.76441,0.226279
1.77444,0.59464
1.78446,1.5836
1.79449,2.19109
1.80451,1.74219
1.81454,0.788317
1.82456,0.328287
1.83459,0.505287
1.84461,0.613404
1.85464,0.276737
1.86466,2.35816e-05
1.87469,0.328363
1.88471,0.948471
1.89474,1.09985
