# 20251208_100516
qT,primespec
1.12913,0.673987
1.13313,0.56844
1.13714,0.819247
1.14114,1.4181
1.14515,1.79139
1.14915,2.05328
1.15315,2.15714
1.15716,1.85525
1.16116,1.49134
1.16517,1.39466
1.16917,1.35685
1.17317,1.34533
1.17718,1.67295
1.18118,2.32874
1.18519,2.6555
1.18919,2.84821
1.19319,2.92142
1.1972,2.52597
1.2012,1.88456
1.20521,1.32723
1.20921,0.806681
1.21321,0.630136
1.21722,0.749485
1.22122,1.01594
1.22523,1.26535
1.22923,1.54097
1.23323,1.68057
1.23724,1.50232
1.24124,1.21933
1.24525,1.01863
1.24925,0.843019
1.25325,0.771649
1.25726,0.98156
1.26126,1.48595
1.26527,1.91566
1.26927,2.32889
1.27327,2.53297
1.27728,2.36675
1.28128,2.02505
1.28529,1.58622
1.28929,0.999858
1.29329,0.748738
1.2973,0.712026
1.3013,0.692732
1.30531,0.71999
1.30931,0.890783
1.31331,1.01983
1.31732,0.909265
1.32132,0.693935
1.32533,0.449341
1.32933,0.191099
1.33333,0.116988
1.33734,0.197837
1.34134,0.507499
1.34535,0.886751
1.34935,1.32974
1.35335,1.59154
1.35736,1.56796
1.36136,1.50714
1.36537,1.36931
1.36937,1.04088
1.37337,0.877131
1.37738,0.917168
1.38138,1.01602
1.38539,1.16053
1.38939,1.43992
1.39339,1.62889
1.3974,1.55867
1.4014,1.3865
1.40541,1.10819
1.40941,0.62737
1.41341,0.363454
1.41742,0.248213
1.42142,0.185603
1.42543,0.19825
1.42943,0.396735
1.43343,0.660507
1.43744,0.692297
1.44144,0.709852
1.44545,0.667839
1.44945,0.451527
1.45345,0.342869
1.45746,0.369905
1.46146,0.444605
1.46547,0.56397
1.46947,0.835345
1.47347,1.05762
1.47748,1.04887
1.48148,1.02024
1.48549,0.925857
1.48949,0.592903
1.49349,0.344406
1.4975,0.19275
1.5015,0.111454
1.50551,0.111495
1.50951,0.235823
1.51351,0.429577
1.51752,0.470196
1.52152,0.494349
1.52553,0.470075
1.52953,0.316167
1.53353,0.235484
1.53754,0.272735
1.54154,0.387551
1.54555,0.557066
1.54955,0.875215
1.55355,1.19376
1.55756,1.30495
1.56156,1.37612
1.56557,1.35346
1.56957,1.08363
1.57357,0.790851
1.57758,0.507014
1.58158,0.310038
1.58559,0.281221
1.58959,0.317984
1.59359,0.360624
1.5976,0.384588
1.6016,0.403089
1.60561,0.380263
1.60961,0.21504
1.61361,0.111383
1.61762,0.0684827
1.62162,0.0453958
1.62563,0.0477023
1.62963,0.147936
1.63363,0.411067
1.63764,0.524469
1.64164,0.605715
1.64565,0.606685
1.64965,0.480812
1.65365,0.364504
1.65766,0.29416
1.66166,0.244054
1.66567,0.244308
1.66967,0.358518
1.67367,0.519527
1.67768,0.586346
1.68168,0.633441
1.68569,0.626332
1.68969,0.468354
1.69369,0.293835
1.6977,0.124048
1.7017,0.0400245
1.70571,0.0330801
1.70971,0.0940661
1.71371,0.267916
1.71772,0.388521
1.72172,0.495416
1.72573,0.51414
1.72973,0.437232
1.73373,0.348307
1.73774,0.268115
1.74174,0.202316
1.74575,0.194706
1.74975,0.28102
1.75375,0.422704
1.75776,0.524378
1.76176,0.616866
1.76577,0.632918
1.76977,0.538123
1.77377,0.402208
1.77778,0.186322
1.78178,0.0560217
1.78579,0.0393896
1.78979,0.041292
1.79379,0.0452374
1.7978,0.0651481
1.8018,0.124284
1.80581,0.146805
1.80981,0.103551
1.81381,0.0758818
1.81782,0.0807886
1.82182,0.101893
1.82583,0.141131
1.82983,0.269108
1.83383,0.488108
1.83784,0.635076
1.84184,0.760055
1.84585,0.787338
1.84985,0.702029
1.85385,0.575831
1.85786,0.39187
1.86186,0.221827
1.86587,0.179183
1.86987,0.172785
1.87387,0.170047
1.87788,0.194173
1.88188,0.266186
1.88589,0.293889
1.88989,0.252486
1.89389,0.186627
1.8979,0.0574661
1.9019,0.00622663
1.90591,0.00331981
1.90991,0.0175502
1.91391,0.108948
1.91792,0.204312
1.92192,0.303868
1.92593,0.334051
1.92993,0.307188
1.93393,0.261878
1.93794,0.170033
1.94194,0.0802487
1.94595,0.0627401
1.94995,0.0760638
1.95395,0.101709
1.95796,0.14034
1.96196,0.202256
1.96597,0.225399
1.96997,0.192893
1.97397,0.13814
1.97798,0.0173227
1.98198,0.000179964
1.98599,4.24965e-05
1.98999,0.00194614
1.99399,0.112543
1.998,0.247881
2.002,0.357856
2.00601,0.390792
2.01001,0.373429
2.01401,0.342552
2.01802,0.280528
2.02202,0.199009
2.02603,0.177178
2.03003,0.211282
2.03403,0.275404
2.03804,0.358468
2.04204,0.477582
2.04605,0.524502
2.05005,0.504955
2.05405,0.466423
2.05806,0.388805
2.06206,0.247502
2.06607,0.112709
2.07007,0.0073161
2.07407,0.000582045
2.07808,0.00120805
2.08208,0.0155068
2.08609,0.0438322
2.09009,0.0407471
2.09409,0.0353554
2.0981,0.0257311
2.1021,0.0146264
2.10611,0.0123144
2.11011,0.0372622
2.11411,0.145746
2.11812,0.248265
2.12212,0.348708
2.12613,0.38467
2.13013,0.366269
2.13413,0.330333
2.13814,0.248793
2.14214,0.134043
2.14615,0.0842328
2.15015,0.0617514
2.15415,0.0509815
2.15816,0.0628573
2.16216,0.12357
2.16617,0.165795
2.17017,0.159437
2.17417,0.146019
2.17818,0.0958034
2.18218,0.0341043
2.18619,0.0222097
2.19019,0.0386843
2.19419,0.0877602
2.1982,0.159463
2.2022,0.274821
2.20621,0.346789
2.21021,0.364691
2.21421,0.373809
2.21822,0.343262
2.22222,0.241546
2.22623,0.157128
2.23023,0.0799306
2.23423,0.0450724
2.23824,0.0480147
2.24224,0.071198
2.24625,0.0901591
2.25025,0.0964841
2.25425,0.100041
2.25826,0.0842923
2.26226,0.047174
2.26627,0.0360165
2.27027,0.0452134
2.27427,0.06663
2.27828,0.100559
2.28228,0.165125
2.28629,0.201657
2.29029,0.201436
2.29429,0.200877
2.2983,0.18036
2.3023,0.125478
2.30631,0.105376
2.31031,0.119675
2.31431,0.150934
2.31832,0.200573
2.32232,0.295379
2.32633,0.35535
2.33033,0.364276
2.33433,0.368778
2.33834,0.344111
2.34234,0.244184
2.34635,0.145662
2.35035,0.036434
2.35435,0.00888169
2.35836,0.00954776
2.36236,0.0243291
2.36637,0.0487718
2.37037,0.0673615
2.37437,0.0820513
2.37838,0.0690201
2.38238,0.0334212
2.38639,0.0229144
2.39039,0.0232704
2.39439,0.0241971
2.3984,0.031844
2.4024,0.0798016
2.40641,0.145472
2.41041,0.172285
2.41441,0.189302
2.41842,0.180659
2.42242,0.13509
2.42643,0.0884756
2.43043,0.0327366
2.43443,0.0117398
2.43844,0.0116819
2.44244,0.0201192
2.44645,0.0292569
2.45045,0.0326953
2.45445,0.0348329
2.45846,0.0299632
2.46246,0.0157209
2.46647,0.0110339
2.47047,0.0231922
2.47447,0.0759638
2.47848,0.149253
2.48248,0.242651
2.48649,0.317041
2.49049,0.356889
2.49449,0.382145
2.4985,0.370664
2.5025,0.301072
2.50651,0.225976
2.51051,0.131309
2.51451,0.0757132
2.51852,0.0699821
2.52252,0.070772
2.52653,0.0722738
2.53053,0.0883835
2.53453,0.115196
2.53854,0.116945
2.54254,0.100151
2.54655,0.0802429
2.55055,0.0508195
2.55455,0.0313267
2.55856,0.0305025
2.56256,0.0389458
2.56657,0.0491108
2.57057,0.0575569
2.57457,0.064647
2.57858,0.0604794
2.58258,0.0381479
2.58659,0.0218904
2.59059,0.0110921
2.59459,0.00596828
2.5986,0.00699237
2.6026,0.024649
2.60661,0.0614018
2.61061,0.0754735
2.61461,0.084893
2.61862,0.0802426
2.62262,0.0526056
2.62663,0.0307809
2.63063,0.0148915
2.63463,0.00740346
2.63864,0.00832227
2.64264,0.0281294
2.64665,0.0722319
2.65065,0.0946796
2.65465,0.111313
2.65866,0.10916
2.66266,0.084062
2.66667,0.0598587
2.67067,0.0372891
2.67467,0.0233382
2.67868,0.0242369
2.68268,0.04801
2.68669,0.0909739
2.69069,0.129706
2.69469,0.166868
2.6987,0.172549
2.7027,0.164436
2.70671,0.151406
2.71071,0.121598
2.71471,0.0821629
2.71872,0.0519419
2.72272,0.0286639
2.72673,0.0130799
2.73073,0.00272223
2.73473,0.000480176
2.73874,0.000436187
2.74274,0.00193493
2.74675,0.00898566
2.75075,0.0230764
2.75475,0.0497715
2.75876,0.0830391
2.76276,0.12375
2.76677,0.152887
2.77077,0.161536
2.77477,0.16666
2.77878,0.161889
2.78278,0.125236
2.78679,0.0847387
2.79079,0.0383987
2.79479,0.0149122
2.7988,0.012929
2.8028,0.0188958
2.80681,0.029272
2.81081,0.0429389
2.81481,0.0599363
2.81882,0.0627146
2.82282,0.0535844
2.82683,0.0418032
2.83083,0.0240899
2.83483,0.0120522
2.83884,0.0111045
2.84284,0.0183488
2.84685,0.0314679
2.85085,0.0453523
2.85485,0.0606536
2.85886,0.0634974
2.86286,0.0576325
2.86687,0.0487411
2.87087,0.0335344
2.87487,0.0172295
2.87888,0.00730805
2.88288,0.00183445
2.88689,0.000777625
2.89089,0.00148586
2.89489,0.00577196
2.8989,0.0129148
2.9029,0.0201579
2.90691,0.0296598
2.91091,0.0453142
2.91491,0.067397
2.91892,0.0906227
2.92292,0.117449
2.92693,0.134168
2.93093,0.132436
2.93493,0.126713
2.93894,0.1146
2.94294,0.0808865
2.94695,0.058907
2.95095,0.0520314
2.95495,0.0479181
2.95896,0.0496021
2.96296,0.0757905
2.96697,0.117406
2.97097,0.145427
2.97497,0.169775
2.97898,0.173796
2.98298,0.158542
2.98699,0.135837
2.99099,0.10494
2.99499,0.0682594
2.999,0.0391835
3.003,0.0167827
3.00701,0.0071554
3.01101,0.00343927
3.01502,0.00183151
3.01902,0.00165324
3.02302,0.0025549
3.02703,0.00467414
3.03103,0.00871061
3.03504,0.0172793
3.03904,0.0283378
3.04304,0.0426974
3.04705,0.0532146
3.05105,0.0532078
3.05506,0.0523913
3.05906,0.0491308
3.06306,0.0324755
3.06707,0.0207241
3.07107,0.0162397
3.07508,0.0135044
3.07908,0.0136683
3.08308,0.023196
3.08709,0.0364975
3.09109,0.0367392
3.0951,0.0360169
3.0991,0.0324033
3.1031,0.0151091
3.10711,0.00787999
3.11111,0.0100541
3.11512,0.0201814
3.11912,0.0380352
3.12312,0.0708732
3.12713,0.113672
3.13113,0.141802
3.13514,0.164578
3.13914,0.16895
3.14314,0.15172
3.14715,0.125885
3.15115,0.0922719
3.15516,0.0557568
3.15916,0.0324334
3.16316,0.0158715
3.16717,0.00984427
3.17117,0.0119581
3.17518,0.0207548
3.17918,0.0312685
3.18318,0.0410182
3.18719,0.0511168
3.19119,0.0611918
3.1952,0.0710804
3.1992,0.0794137
3.2032,0.087494
3.20721,0.092463
3.21121,0.0892903
3.21522,0.0786305
3.21922,0.0643738
3.22322,0.0390126
3.22723,0.0234406
3.23123,0.0180666
3.23524,0.0149431
3.23924,0.014854
3.24324,0.0271436
3.24725,0.0517486
3.25125,0.0625183
3.25526,0.0699169
3.25926,0.0708813
3.26326,0.0558798
3.26727,0.0367545
3.27127,0.0165346
3.27528,0.00496971
3.27928,0.00352113
3.28328,0.00865695
3.28729,0.024635
3.29129,0.0384931
3.2953,0.0523392
3.2993,0.056487
3.3033,0.0501573
3.30731,0.0398557
3.31131,0.0213223
3.31532,0.00697731
3.31932,0.00476884
3.32332,0.00664383
3.32733,0.0110529
3.33133,0.0188312
3.33534,0.0345516
3.33934,0.0483702
3.34334,0.0573049
3.34735,0.0626531
3.35135,0.0623099
3.35536,0.0600374
3.35936,0.0569095
3.36336,0.0515088
3.36737,0.04429
3.37137,0.0349012
3.37538,0.0241674
3.37938,0.0168487
3.38338,0.0111581
3.38739,0.00837197
3.39139,0.0110405
3.3954,0.027333
3.3994,0.0544389
3.4034,0.0847557
3.40741,0.114503
3.41141,0.12867
3.41542,0.138303
3.41942,0.140289
3.42342,0.121592
3.42743,0.0934622
3.43143,0.0622203
3.43544,0.0326878
3.43944,0.019453
3.44344,0.0126973
3.44745,0.00966542
3.45145,0.0116676
3.45546,0.021913
3.45946,0.0315532
3.46346,0.0356206
3.46747,0.0379673
3.47147,0.0368668
3.47548,0.0329109
3.47948,0.0298226
3.48348,0.0279288
3.48749,0.0262997
3.49149,0.0248159
3.4955,0.0234889
3.4995,0.0216169
3.5035,0.0179969
3.50751,0.0144648
3.51151,0.0121637
3.51552,0.0103851
3.51952,0.00949234
3.52352,0.00921258
3.52753,0.00893754
3.53153,0.00656271
3.53554,0.00287012
3.53954,0.00200792
3.54354,0.00290483
3.54755,0.00550043
3.55155,0.0112397
3.55556,0.0276224
3.55956,0.0512964
3.56356,0.0756711
3.56757,0.095701
3.57157,0.0975047
3.57558,0.0973669
3.57958,0.0966556
3.58358,0.0783971
3.58759,0.0542212
3.59159,0.0344461
3.5956,0.018809
3.5996,0.0147656
3.6036,0.0190908
3.60761,0.0287231
3.61161,0.0400244
3.61562,0.055426
3.61962,0.0664708
3.62362,0.0719508
3.62763,0.0751777
3.63163,0.0741899
3.63564,0.0686849
3.63964,0.0618013
3.64364,0.0530026
3.64765,0.042448
3.65165,0.0295676
3.65566,0.0166123
3.65966,0.0114733
3.66366,0.00973323
3.66767,0.00885002
3.67167,0.0108569
3.67568,0.0247277
3.67968,0.0458903
3.68368,0.0621576
3.68769,0.0749246
3.69169,0.0746065
3.6957,0.066389
3.6997,0.0549269
3.7037,0.0306184
3.70771,0.0140155
3.71171,0.00804188
3.71572,0.00493223
3.71972,0.00411868
3.72372,0.00927388
3.72773,0.026473
3.73173,0.031407
3.73574,0.032176
3.73974,0.0321836
3.74374,0.0170152
3.74775,0.00746861
3.75175,0.0068765
3.75576,0.00799115
3.75976,0.0101002
3.76376,0.0194781
3.76777,0.0423402
3.77177,0.0570881
3.77578,0.0673417
3.77978,0.0712959
3.78378,0.0649551
3.78779,0.0535211
3.79179,0.0416963
3.7958,0.0283691
3.7998,0.0182295
3.8038,0.0113193
3.80781,0.00657015
3.81181,0.00323573
3.81582,0.00125263
3.81982,0.000808069
3.82382,0.00234005
3.82783,0.01273
3.83183,0.0313373
3.83584,0.0565602
3.83984,0.0837399
3.84384,0.111176
3.84785,0.13376
3.85185,0.13559
3.85586,0.128104
3.85986,0.116745
3.86386,0.0884637
3.86787,0.0596222
3.87187,0.0445891
3.87588,0.0343428
3.87988,0.0306916
3.88388,0.0394661
3.88789,0.0576538
3.89189,0.0650747
3.8959,0.0683306
3.8999,0.0695108
3.9039,0.0562375
3.90791,0.0355302
3.91191,0.0185741
3.91592,0.00626376
3.91992,0.00352533
3.92392,0.0066861
3.92793,0.0184967
3.93193,0.0276903
3.93594,0.0339228
3.93994,0.036659
3.94394,0.0299713
3.94795,0.0188953
3.95195,0.00911645
3.95596,0.00229529
3.95996,0.00106604
3.96396,0.00267018
3.96797,0.0113928
3.97197,0.0180385
3.97598,0.0212462
3.97998,0.0225655
3.98398,0.0185157
3.98799,0.013695
3.99199,0.0136897
3.996,0.0190912
4,0.0279468
