# 20260616_140417
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.514286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,181414
0.0100251,173184
0.0200501,150368
0.0300752,117980
0.0401003,82587.8
0.0501253,50379.4
0.0601504,25595.4
0.0701754,9813.04
0.0802005,2181.14
0.0902256,323.656
0.100251,1451.69
0.110276,3262.35
0.120301,4397.7
0.130326,4456.59
0.140351,3702.86
0.150376,2663.85
0.160401,1788.97
0.170426,1272
0.180451,1058.69
0.190476,980.391
0.200501,904.506
0.210526,803.993
0.220551,721.02
0.230576,684.33
0.240602,667.369
0.250627,621.003
0.260652,533.736
0.270677,446.389
0.280702,404.12
0.290727,402.939
0.300752,394.662
0.310777,344.454
0.320802,271.361
0.330827,223.016
0.340852,216.937
0.350877,221.922
0.360902,201.291
0.370927,160.491
0.380952,137.29
0.390977,149.254
0.401003,169.503
0.411028,162.416
0.421053,129.71
0.431078,104.607
0.441103,104.561
0.451128,109.359
0.461153,93.4507
0.471178,64.0754
0.481203,50.5308
0.491228,61.8743
0.501253,75.1239
0.511278,69.5205
0.521303,54.9079
0.531328,53.3719
0.541353,64.1035
0.551378,64.9738
0.561404,46.9008
0.571429,27.7857
0.581454,25.7777
0.591479,33.9277
0.601504,33.9954
0.611529,25.4603
0.621554,24.0822
0.631579,34.3471
0.641604,40.9271
0.651629,32.3512
0.661654,18.5503
0.671679,14.9922
0.681704,19.7957
0.691729,19.7089
0.701754,13.0414
0.711779,11.5567
0.721805,19.5564
0.73183,25.6494
0.741855,20.5283
0.75188,11.1512
0.761905,8.80629
0.77193,11.8178
0.781955,10.8521
0.79198,6.02809
0.802005,6.40888
0.81203,13.6057
0.822055,17.9622
0.83208,13.7025
0.842105,7.48926
0.85213,6.80672
0.862155,8.52558
0.87218,6.22397
0.882206,2.25697
0.892231,3.54866
0.902256,9.07219
0.912281,11.0011
0.922306,7.36006
0.932331,4.49359
0.942356,5.85797
0.952381,6.85582
0.962406,3.91551
0.972431,1.18664
0.982456,3.25178
0.992481,7.01833
1.00251,6.88543
1.01253,3.85626
1.02256,2.99472
1.03258,4.46402
1.04261,3.99653
1.05263,1.239
1.06266,0.696725
1.07268,3.72599
1.08271,5.95118
1.09273,4.5749
1.10276,2.65499
1.11278,3.25512
1.12281,4.23863
1.13283,2.65602
1.14286,0.361979
1.15288,0.795162
1.16291,2.95344
1.17293,3.29327
1.18296,1.84375
1.19298,1.63586
1.20301,2.94129
1.21303,2.90725
1.22306,0.995236
1.23308,0.166899
1.24311,1.70311
1.25313,3.0155
1.26316,2.21217
1.27318,1.12453
1.28321,1.65951
1.29323,2.39421
1.30326,1.44927
1.31328,0.0971492
1.32331,0.503579
1.33333,1.86788
1.34336,1.96463
1.35338,1.10219
1.36341,1.29518
1.37343,2.37658
1.38346,2.2507
1.39348,0.747603
1.40351,0.0185001
1.41353,0.82791
1.42356,1.44248
1.43358,0.881351
1.44361,0.476814
1.45363,1.13122
1.46366,1.57221
1.47368,0.790179
1.48371,0.0124648
1.49373,0.535501
1.50376,1.42887
1.51378,1.27433
1.52381,0.666263
1.53383,0.948947
1.54386,1.65857
1.55388,1.38321
1.56391,0.363995
1.57393,0.065266
1.58396,0.614159
1.59398,0.791131
1.60401,0.38125
1.61404,0.442042
1.62406,1.12486
1.63409,1.25399
1.64411,0.483227
1.65414,0.00446007
1.66416,0.475465
1.67419,0.943162
1.68421,0.637016
1.69424,0.275117
1.70426,0.593521
1.71429,0.960933
1.72431,0.614893
1.73434,0.110938
1.74436,0.285335
1.75439,0.734508
1.76441,0.639617
1.77444,0.318583
1.78446,0.577264
1.79449,1.10953
1.80451,0.97309
1.81454,0.285001
1.82456,0.0289868
1.83459,0.361394
1.84461,0.486822
1.85464,0.188192
1.86466,0.12651
1.87469,0.478748
1.88471,0.57704
1.89474,0.206764
1.90476,0.0546257
1.91479,0.436786
1.92481,0.70269
1.93484,0.440565
1.94486,0.233628
1.95489,0.562875
1.96491,0.897285
1.97494,0.63809
1.98496,0.163209
1.99499,0.107579
2.00501,0.288331
2.01504,0.213953
2.02506,0.0802222
2.03509,0.330826
2.04511,0.682152
2.05514,0.547243
2.06516,0.118397
2.07519,0.0722705
2.08521,0.401198
2.09524,0.486806
2.10526,0.233431
2.11529,0.176307
2.12531,0.444254
2.13534,0.54177
2.14536,0.299298
2.15539,0.16834
2.16541,0.34799
2.17544,0.436825
2.18546,0.248952
2.19549,0.198158
2.20551,0.491552
2.21554,0.66514
2.22556,0.383096
2.23559,0.0524978
2.24561,0.121334
2.25564,0.335347
2.26566,0.262308
2.27569,0.0588807
2.28571,0.100514
2.29574,0.260912
2.30576,0.20577
2.31579,0.0758733
2.32581,0.215625
2.33584,0.470875
2.34586,0.43014
2.35589,0.191732
2.36591,0.210792
2.37594,0.477102
2.38596,0.525228
2.39599,0.25247
2.40602,0.0637376
2.41604,0.137151
2.42607,0.182459
2.43609,0.0611534
2.44612,0.0368071
2.45614,0.210324
2.46617,0.27825
2.47619,0.109117
2.48622,0.031395
2.49624,0.243809
2.50627,0.427864
2.51629,0.299843
2.52632,0.107605
2.53634,0.177122
2.54637,0.35053
2.55639,0.312259
2.56642,0.151692
2.57644,0.140734
2.58647,0.214497
2.59649,0.149552
2.60652,0.0507043
2.61654,0.167926
2.62657,0.376039
2.63659,0.337068
2.64662,0.096784
2.65664,0.023641
2.66667,0.181459
2.67669,0.252836
2.68672,0.117783
2.69674,0.0304397
2.70677,0.127474
2.71679,0.20988
2.72682,0.156641
2.73684,0.140946
2.74687,0.254523
2.75689,0.30072
2.76692,0.177102
2.77694,0.11102
2.78697,0.26259
2.79699,0.408897
2.80702,0.30705
2.81704,0.0996592
2.82707,0.0536711
2.83709,0.124931
2.84712,0.105293
2.85714,0.0174504
2.86717,0.0278063
2.87719,0.104661
2.88722,0.0988599
2.89724,0.0652451
2.90727,0.168423
2.91729,0.332577
2.92732,0.323155
2.93734,0.155008
2.94737,0.0878744
2.95739,0.198338
2.96742,0.276235
2.97744,0.199969
2.98747,0.10838
2.99749,0.109798
3.00752,0.107123
3.01754,0.0350736
3.02757,0.0101604
3.03759,0.0953449
3.04762,0.148746
3.05764,0.0750004
3.06767,0.017793
3.07769,0.11333
3.08772,0.235587
3.09774,0.198742
