# 20260615_135953
qT,primespec
0,3275.25
0.004004,3268.43
0.00800801,3261.04
0.012012,3248.83
0.016016,3227.45
0.02002,3201.53
0.024024,3171.87
0.028028,3137.21
0.032032,3099.76
0.036036,3058.44
0.04004,3013.52
0.044044,2965.1
0.048048,2912.31
0.0520521,2854.43
0.0560561,2790.72
0.0600601,2720.38
0.0640641,2642.01
0.0680681,2555.05
0.0720721,2459.74
0.0760761,2354.03
0.0800801,2240.39
0.0840841,2118.3
0.0880881,1988.76
0.0920921,1856.13
0.0960961,1718.95
0.1001,1583.48
0.104104,1450.74
0.108108,1323
0.112112,1206.43
0.116116,1097.99
0.12012,1004.15
0.124124,924.194
0.128128,856.275
0.132132,804.529
0.136136,763.082
0.14014,730.954
0.144144,707.729
0.148148,688.869
0.152152,670.077
0.156156,652.507
0.16016,632.788
0.164164,607.88
0.168168,578.499
0.172172,545.352
0.176176,506.651
0.18018,466.298
0.184184,424.973
0.188188,384.019
0.192192,347.881
0.196196,314.441
0.2002,288.283
0.204204,268.835
0.208208,254.101
0.212212,247.671
0.216216,244.363
0.22022,242.558
0.224224,241.92
0.228228,241.516
0.232232,240.012
0.236236,233.551
0.24024,224.209
0.244244,211.668
0.248248,195.113
0.252252,177.998
0.256256,159.204
0.26026,142.119
0.264264,127.077
0.268268,114.489
0.272272,107.986
0.276276,103.894
0.28028,102.012
0.284284,103.513
0.288288,107.006
0.292292,109.621
0.296296,111.821
0.3003,113.018
0.304304,111.25
0.308308,106.44
0.312312,100.504
0.316316,91.6463
0.32032,82.1823
0.324324,72.9186
0.328328,64.2338
0.332332,58.6021
0.336336,54.267
0.34034,52.1073
0.344344,52.8016
0.348348,54.7508
0.352352,56.9442
0.356356,60.072
0.36036,62.1677
0.364364,61.8792
0.368368,60.8369
0.372372,59.0394
0.376376,54.2394
0.38038,48.3311
0.384384,42.2248
0.388388,35.956
0.392392,31.2015
0.396396,26.9642
0.4004,24.7581
0.404404,24.8509
0.408408,25.2896
0.412412,26.038
0.416416,28.0972
0.42042,29.7708
0.424424,29.78
0.428428,29.6527
0.432432,29.2369
0.436436,26.6512
0.44044,23.2115
0.444444,19.6319
0.448448,15.917
0.452452,13.2962
0.456456,11.1266
0.46046,10.0097
0.464464,10.307
0.468468,11.3058
