# 20251208_111021
qT,primespec
0,374060
0.004004,367667
0.00800801,360815
0.012012,349501
0.016016,329898
0.02002,306714
0.024024,280736
0.028028,251628
0.032032,221959
0.036036,191292
0.04004,161324
0.044044,132796
0.048048,106108
0.0520521,82218.2
0.0560561,61292.8
0.0600601,43499.9
0.0640641,29306.1
0.0680681,18108.4
0.0720721,8900.05
0.0760761,2750.6
0.0800801,1228.27
0.0840841,982.795
0.0880881,861.685
0.0920921,976.166
0.0960961,2401.43
0.1001,5417.62
0.104104,7474.81
0.108108,9324.68
0.112112,10537
0.116116,11484.9
0.12012,11924.1
0.124124,11732.4
0.128128,11249.6
0.132132,10601.1
0.136136,9516.96
0.14014,8322.95
0.144144,7138.69
0.148148,5964.96
0.152152,4941.5
0.156156,4022.04
0.16016,3308.44
0.164164,2758.74
0.168168,2349.15
0.172172,2139.25
0.176176,2002.36
0.18018,1942.51
0.184184,1960.93
0.188188,2004.75
0.192192,2050.01
0.196196,2107.74
0.2002,2141.83
0.204204,2141.71
0.208208,2140.65
0.212212,2133.81
0.216216,2089.88
0.22022,2030.48
0.224224,1967.77
0.228228,1894.17
0.232232,1818.42
0.236236,1738.67
0.24024,1658.07
0.244244,1577.81
0.248248,1498.56
0.252252,1424.65
0.256256,1353.99
0.26026,1291.82
0.264264,1239.03
0.268268,1193.67
0.272272,1160.02
0.276276,1134.36
0.28028,1113.41
0.284284,1096.86
0.288288,1082.55
0.292292,1064.62
0.296296,1042.42
0.3003,1016.02
0.304304,982.747
0.308308,943.14
0.312312,902.635
0.316316,859.183
0.32032,819.206
0.324324,785.052
0.328328,755.407
0.332332,735.629
0.336336,721.984
0.34034,711.502
0.344344,703.869
0.348348,697.582
0.352352,688.15
0.356356,673.176
0.36036,654.329
0.364364,630.42
0.368368,601.511
0.372372,573.747
0.376376,545.271
0.38038,521.745
0.384384,504.997
0.388388,492.022
0.392392,487.126
0.396396,485.747
0.4004,484.381
0.404404,481.713
0.408408,477.551
0.412412,470.869
0.416416,456.6
0.42042,438.825
0.424424,419.457
0.428428,398.426
0.432432,382.154
0.436436,367.558
0.44044,359.429
0.444444,359.312
0.448448,359.586
0.452452,360.04
0.456456,361.252
0.46046,362.197
0.464464,358.46
0.468468,347.427
0.472472,334.482
0.476476,316.662
0.48048,298.575
0.484484,282.837
0.488488,268.821
0.492492,262.459
0.496496,259.492
0.500501,258.081
0.504505,258.67
0.508509,260.114
0.512513,260.213
0.516517,254.907
0.520521,246.462
0.524525,235.417
0.528529,220.871
0.532533,208.624
0.536537,196.723
0.540541,189.635
0.544545,189.743
0.548549,190.994
0.552553,193.02
0.556557,198.553
0.560561,203.195
0.564565,202.564
0.568569,199.682
0.572573,195.338
0.576577,185.574
0.580581,174.617
0.584585,165.415
0.588589,157.108
0.592593,154.794
0.596597,155.23
0.600601,156.016
0.604605,157.637
0.608609,160.193
0.612613,160.825
0.616617,156.723
0.620621,150.045
0.624625,141.399
0.628629,130.083
0.632633,121.391
0.636637,113.971
0.640641,109.569
0.644645,110.161
0.648649,112.744
0.652653,115.515
0.656657,119.054
0.660661,121.651
0.664665,120.657
0.668669,116.821
0.672673,112.17
0.676677,104.983
0.680681,98.848
0.684685,96.5228
0.688689,95.0612
0.692693,94.8687
0.696697,98.5282
0.700701,102.555
0.704705,103.157
0.708709,103.375
0.712713,103.163
0.716717,97.6126
0.720721,89.5748
0.724725,81.9345
0.728729,74.0513
0.732733,70.6889
0.736737,69.7112
0.740741,69.2362
0.744745,70.4853
0.748749,74.2011
0.752753,75.755
0.756757,75.1879
0.760761,74.0425
0.764765,71.2138
0.768769,65.7877
0.772773,62.2287
0.776777,60.1504
0.780781,58.9541
0.784785,60.079
0.788789,64.2292
0.792793,67.9305
0.796797,70.9883
0.800801,73.0624
0.804805,72.1305
0.808809,68.1418
0.812813,63.477
0.816817,56.9877
0.820821,51.2679
0.824825,48.5113
0.828829,46.6206
0.832833,46.1066
0.836837,47.7659
0.840841,49.6769
0.844845,49.6668
0.848849,48.8664
0.852853,47.5825
0.856857,43.7186
0.860861,39.6628
0.864865,37.8657
0.868869,36.6698
0.872873,36.3765
0.876877,39.2139
0.880881,43.8198
0.884885,47.4576
0.888889,51.0173
0.892893,52.3112
0.896897,50.8346
0.900901,48.192
0.904905,44.6939
0.908909,39.9106
0.912913,37.1845
0.916917,35.9826
0.920921,35.3165
0.924925,35.7116
0.928929,37.2483
0.932933,37.9786
0.936937,36.919
0.940941,34.8967
0.944945,31.8295
0.948949,27.1708
0.952953,24.2583
0.956957,22.7096
0.960961,21.8079
0.964965,22.5218
0.968969,25.8824
0.972973,29.2491
0.976977,32.0534
0.980981,34.1389
0.984985,33.9589
0.988989,32.3061
0.992993,30.4187
0.996997,27.8566
1.001,25.8112
1.00501,25.7534
1.00901,26.4584
1.01301,27.323
1.01702,28.5837
1.02102,29.7181
1.02503,29.3724
1.02903,27.2331
1.03303,24.6404
1.03704,20.7019
1.04104,17.4572
1.04505,16.7139
1.04905,16.4233
1.05305,16.355
1.05706,18.2065
1.06106,21.1724
1.06507,22.3941
1.06907,23.088
1.07307,23.3136
1.07708,21.7514
1.08108,19.5305
1.08509,18.3219
1.08909,17.431
1.09309,17.1093
1.0971,18.268
1.1011,20.0193
1.10511,20.5778
1.10911,20.8219
1.11311,20.8894
1.11712,18.9841
1.12112,15.9963
1.12513,13.6264
1.12913,11.3768
1.13313,10.505
1.13714,11.2879
1.14114,12.878
1.14515,14.6505
1.14915,17.0394
1.15315,18.2508
1.15716,17.9949
1.16116,17.434
1.16517,16.4279
1.16917,14.545
1.17317,13.6489
1.17718,13.8433
1.18118,14.2718
1.18519,14.9639
1.18919,16.2799
1.19319,17.0014
1.1972,16.332
1.2012,14.9311
1.20521,12.9571
1.20921,9.94532
1.21321,8.13081
1.21722,7.33506
1.22122,6.86463
1.22523,7.11078
1.22923,8.81351
1.23323,10.5452
1.23724,11.4826
1.24124,12.1405
1.24525,11.9963
1.24925,10.9495
1.25325,10.3585
1.25726,10.3924
1.26126,10.4849
1.26527,10.9188
1.26927,12.6469
1.27327,13.9719
1.27728,14.2124
1.28128,14.3462
1.28529,13.9343
1.28929,11.6951
1.29329,9.48637
1.2973,7.44629
1.3013,5.97771
1.30531,5.86381
1.30931,6.46755
1.31331,7.25838
1.31732,8.23353
1.32132,9.21704
1.32533,9.28646
1.32933,8.67251
1.33333,7.98225
1.33734,7.25146
1.34134,6.63662
1.34535,6.67925
1.34935,7.58942
1.35335,8.68051
1.35736,9.64085
1.36136,10.4842
1.36537,10.4629
1.36937,9.38995
1.37337,8.05115
1.37738,6.14882
1.38138,4.58058
1.38539,4.35844
1.38939,4.54412
1.39339,4.85939
1.3974,5.8271
1.4014,7.32013
1.40541,7.67483
1.40941,7.68722
1.41341,7.69155
1.41742,7.08842
1.42142,6.1989
1.42543,6.06978
1.42943,6.40579
1.43343,6.90487
1.43744,7.75463
1.44144,8.78656
1.44545,8.94091
1.44945,8.42326
1.45345,7.63281
1.45746,6.02779
1.46146,4.25911
1.46547,3.35687
1.46947,2.76811
1.47347,2.52118
1.47748,2.96995
1.48148,4.04707
1.48549,4.71118
1.48949,5.11752
1.49349,5.30851
1.4975,4.96236
1.5015,4.41072
1.50551,4.32144
1.50951,4.57844
1.51351,4.99705
1.51752,5.88323
1.52152,7.15386
1.52553,7.46723
1.52953,7.43137
1.53353,7.35968
1.53754,6.4405
1.54154,4.84582
1.54555,3.75183
1.54955,2.84587
1.55355,2.43869
1.55756,2.72051
1.56156,3.42387
1.56557,3.95543
1.56957,4.37846
1.57357,4.60454
1.57758,4.23247
1.58158,3.56111
1.58559,3.24849
1.58959,3.08525
1.59359,3.01141
1.5976,3.41144
1.6016,4.389
1.60561,4.92913
1.60961,5.18841
1.61361,5.30953
1.61762,4.75372
1.62162,3.60858
1.62563,2.70815
1.62963,1.8692
1.63363,1.48824
1.63764,1.70953
1.64164,2.36776
1.64565,3.02949
1.64965,3.74261
1.65365,4.20291
1.65766,4.07213
1.66166,3.76841
1.66567,3.55387
1.66967,3.38096
1.67367,3.28904
1.67768,3.59446
1.68168,4.37571
1.68569,4.87907
1.68969,5.179
1.69369,5.33295
1.6977,4.88731
1.7017,3.8179
1.70571,2.77385
1.70971,1.58277
1.71371,1.07427
1.71772,1.13729
1.72172,1.35806
1.72573,1.65746
1.72973,2.20461
1.73373,2.66372
1.73774,2.59888
1.74174,2.41602
1.74575,2.27315
1.74975,2.14595
1.75375,2.07398
1.75776,2.32209
1.76176,3.05384
1.76577,3.65558
1.76977,4.12146
1.77377,4.39577
1.77778,4.11326
1.78178,3.36219
1.78579,2.5948
1.78979,1.64257
1.79379,1.1827
1.7978,1.26059
1.8018,1.54964
1.80581,1.92468
1.80981,2.54611
1.81381,3.06995
1.81782,3.02899
1.82182,2.84976
1.82583,2.61069
1.82983,2.1642
1.83383,1.8756
1.83784,1.9625
1.84184,2.25028
1.84585,2.53341
1.84985,2.83892
1.85385,3.04738
1.85786,2.84932
1.86186,2.27528
1.86587,1.66071
1.86987,0.865002
1.87387,0.522643
1.87788,0.585061
1.88188,0.856803
1.88589,1.23014
1.88989,1.82252
1.89389,2.36048
1.8979,2.37168
1.9019,2.32465
1.90591,2.24431
1.90991,2.00619
1.91391,1.82407
1.91792,1.93933
1.92192,2.33519
1.92593,2.71606
1.92993,3.08476
1.93393,3.33706
1.93794,3.17376
1.94194,2.63707
1.94595,2.02094
1.94995,1.11814
1.95395,0.690879
1.95796,0.695731
1.96196,0.776787
1.96597,0.911529
1.96997,1.31352
1.97397,1.77579
1.97798,1.77795
1.98198,1.68415
1.98599,1.54984
1.98999,1.25135
1.99399,1.04285
1.998,1.11058
2.002,1.38932
2.00601,1.68986
2.01001,2.01952
2.01401,2.26915
2.01802,2.16563
2.02202,1.78571
2.02603,1.36314
2.03003,0.762696
2.03403,0.4688
2.03804,0.51435
2.04204,0.764589
2.04605,1.11501
2.05005,1.6454
2.05405,2.15376
2.05806,2.18005
2.06206,2.14134
2.06607,2.06565
2.07007,1.72892
2.07407,1.45538
2.07808,1.46746
2.08208,1.57336
2.08609,1.69184
2.09009,1.8449
2.09409,1.96639
2.0981,1.85426
2.1021,1.44471
2.10611,0.997561
2.11011,0.395752
2.11411,0.172828
2.11812,0.199752
2.12212,0.397079
2.12613,0.712367
2.13013,1.14202
2.13413,1.55921
2.13814,1.58073
2.14214,1.52692
2.14615,1.44419
2.15015,1.21409
2.15415,1.02964
2.15816,1.06918
2.16216,1.27685
2.16617,1.49398
2.17017,1.70626
2.17417,1.86762
2.17818,1.78077
2.18218,1.42616
2.18619,1.05615
2.19019,0.578537
2.19419,0.339203
2.1982,0.368913
2.2022,0.589669
2.20621,0.900228
2.21021,1.29242
2.21421,1.66043
2.21822,1.66531
2.22222,1.539
2.22623,1.36526
2.23023,0.984441
2.23423,0.718148
2.23824,0.707065
2.24224,0.751065
2.24625,0.810103
2.25025,0.917865
2.25425,1.02279
2.25826,0.955365
2.26226,0.68931
2.26627,0.464906
2.27027,0.257355
2.27427,0.155596
2.27828,0.192514
2.28228,0.502449
2.28629,1.0162
2.29029,1.44978
2.29429,1.79929
2.2983,1.80775
2.3023,1.69011
2.30631,1.53512
2.31031,1.23167
2.31431,0.995545
2.31832,0.989274
2.32232,1.05927
2.32633,1.13159
2.33033,1.20098
2.33433,1.25489
2.33834,1.17785
2.34234,0.858287
2.34635,0.558429
2.35035,0.24071
2.35435,0.10837
2.35836,0.126087
2.36236,0.32956
2.36637,0.683444
2.37037,0.978789
2.37437,1.223
2.37838,1.21599
2.38238,1.05896
2.38639,0.873995
2.39039,0.589065
2.39439,0.400487
2.3984,0.398009
2.4024,0.475861
2.40641,0.563581
2.41041,0.645797
2.41441,0.713467
2.41842,0.649392
2.42242,0.427185
2.42643,0.335261
2.43043,0.328052
2.43443,0.324489
2.43844,0.378518
2.44244,0.731974
2.44645,1.20995
2.45045,1.50475
2.45445,1.72127
2.45846,1.69655
2.46246,1.45337
2.46647,1.17439
2.47047,0.783461
2.47447,0.519216
2.47848,0.479823
2.48248,0.472085
2.48649,0.469751
2.49049,0.485411
2.49449,0.507623
2.4985,0.436253
2.5025,0.220957
2.50651,0.148174
2.51051,0.146257
2.51451,0.145317
2.51852,0.176352
2.52252,0.426788
2.52653,0.810647
2.53053,0.983042
2.53453,1.10024
2.53854,1.06634
2.54254,0.838265
2.54655,0.624722
2.55055,0.425012
2.55455,0.298371
2.55856,0.303328
2.56256,0.422681
2.56657,0.544759
2.57057,0.593847
2.57457,0.625654
2.57858,0.566843
2.58258,0.345683
2.58659,0.255789
2.59059,0.257541
2.59459,0.262498
2.5986,0.303386
2.6026,0.554067
2.60661,0.863799
2.61061,0.974523
2.61461,1.04573
2.61862,1.00733
2.62262,0.755686
2.62663,0.504735
2.63063,0.242294
2.63463,0.111066
2.63864,0.105027
2.64264,0.156955
2.64665,0.212579
2.65065,0.229279
2.65465,0.239635
2.65866,0.218272
2.66266,0.130588
2.66667,0.0936851
2.67067,0.14343
2.67467,0.317868
2.67868,0.553485
2.68268,0.88263
2.68669,1.11922
2.69069,1.15644
2.69469,1.1768
2.6987,1.12415
2.7027,0.826474
2.70671,0.561727
2.71071,0.350718
2.71471,0.223319
2.71872,0.216374
2.72272,0.286096
2.72673,0.345493
2.73073,0.340043
2.73473,0.324585
2.73874,0.267846
2.74274,0.124785
2.74675,0.07507
2.75075,0.101039
2.75475,0.186216
2.75876,0.310281
2.76276,0.519741
2.76677,0.678083
2.77077,0.667312
2.77477,0.635651
2.77878,0.547022
2.78278,0.299781
2.78679,0.151683
2.79079,0.0805519
2.79479,0.0462739
2.7988,0.0489159
2.8028,0.133723
2.80681,0.280373
2.81081,0.291389
2.81481,0.297026
2.81882,0.292007
2.82282,0.257171
2.82683,0.234568
2.83083,0.296584
2.83483,0.48115
2.83884,0.67458
2.84284,0.889334
2.84685,1.0222
2.85085,0.984837
2.85485,0.883602
2.85886,0.734145
2.86286,0.462183
2.86687,0.237163
2.87087,0.0653327
2.87487,0.0138797
2.87888,0.0118925
2.88288,0.0462185
2.88689,0.128614
2.89089,0.125285
2.89489,0.114746
2.8989,0.102729
2.9029,0.0856842
2.90691,0.0763833
2.91091,0.112404
2.91491,0.24786
2.91892,0.375925
2.92292,0.473509
2.92693,0.527632
2.93093,0.476965
2.93493,0.35288
2.93894,0.197176
2.94294,0.0375643
2.94695,0.0114488
2.95095,0.0230601
2.95495,0.103369
2.95896,0.229087
2.96296,0.352519
2.96697,0.432698
2.97097,0.410377
2.97497,0.353622
2.97898,0.292599
2.98298,0.212321
2.98699,0.171576
2.99099,0.200098
