# 20250617_160429
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.85143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,11865.4
0.0100251,11812.6
0.0200501,11654.5
0.0300752,11391.9
0.0401003,11026.1
0.0501253,10559.7
0.0601504,9997.56
0.0701754,9348.33
0.0802005,8626.28
0.0902256,7852.34
0.100251,7053.91
0.110276,6262.68
0.120301,5510.86
0.130326,4826.32
0.140351,4228.07
0.150376,3723.39
0.160401,3307.57
0.170426,2966.6
0.180451,2681.99
0.190476,2436.33
0.200501,2217.64
0.210526,2021.27
0.220551,1848.7
0.230576,1703.97
0.240602,1589.36
0.250627,1502.22
0.260652,1434.48
0.270677,1374.94
0.280702,1313.43
0.290727,1244.67
0.300752,1170.08
0.310777,1096.41
0.320802,1031.91
0.330827,981.874
0.340852,945.77
0.350877,917.558
0.360902,888.929
0.370927,853.76
0.380952,811.321
0.390977,766.417
0.401003,726.374
0.411028,696.608
0.421053,677.349
0.431078,663.508
0.441103,647.75
0.451128,624.951
0.461153,595.241
0.471178,563.793
0.481203,537.403
0.491228,520.073
0.501253,510.43
0.511278,502.687
0.521303,490.502
0.531328,471.19
0.541353,447.43
0.551378,425.304
0.561404,410.02
0.571429,402.262
0.581454,397.78
0.591479,390.463
0.601504,376.738
0.611529,358.094
0.621554,339.898
0.631579,327.372
0.641604,321.715
0.651629,319.257
0.661654,314.321
0.671679,303.568
0.681704,288.501
0.691729,274.215
0.701754,265.333
0.711779,262.372
0.721805,261.387
0.73183,257.192
0.741855,247.546
0.75188,234.909
0.761905,224.34
0.77193,219.289
0.781955,218.749
0.79198,218.17
0.802005,213.338
0.81203,203.929
0.822055,193.707
0.83208,187.224
0.842105,185.869
0.85213,186.702
0.862155,185.085
0.87218,178.773
0.882206,169.848
0.892231,162.777
0.902256,160.362
0.912281,161.236
0.922306,161.153
0.932331,156.887
0.942356,149.148
0.952381,141.849
0.962406,138.418
0.972431,138.624
0.982456,138.853
0.992481,135.569
1.00251,128.641
1.01253,121.41
1.02256,117.44
1.03258,117.113
1.04261,117.352
1.05263,114.686
1.06266,108.657
1.07268,102.215
1.08271,98.7656
1.09273,98.8144
1.10276,99.5439
1.11278,97.699
1.12281,92.868
1.13283,87.8321
1.14286,85.6777
1.15288,86.6433
1.16291,87.9109
1.17293,86.5269
1.18296,82.4123
1.19298,78.3665
1.20301,77.0812
1.21303,78.3156
1.22306,79.1815
1.23308,77.1919
1.24311,72.8573
1.25313,69.07
1.26316,68.0095
1.27318,68.8496
1.28321,68.7211
1.29323,65.846
1.30326,61.4352
1.31328,58.3531
1.32331,57.998
1.33333,58.8606
1.34336,58.2527
1.35338,55.2931
1.36341,51.8445
1.37343,50.3984
1.38346,51.3081
1.39348,52.4189
1.40351,51.5074
1.41353,48.7353
1.42356,46.3946
1.43358,46.2642
1.44361,47.587
1.45363,47.9538
1.46366,46.0302
1.47368,43.043
1.48371,41.3226
1.49373,41.634
1.50376,42.3493
1.51378,41.3865
1.52381,38.6357
1.53383,36.059
1.54386,35.408
1.55388,36.2209
1.56391,36.4374
1.57393,34.8504
1.58396,32.5099
1.59398,31.4322
1.60401,32.1999
1.61404,33.2812
1.62406,32.8606
1.63409,30.9677
1.64411,29.3793
1.65414,29.4452
1.66416,30.4681
1.67419,30.5621
1.68421,28.9249
1.69424,26.7775
1.70426,25.8661
1.71429,26.3715
1.72431,26.7539
1.73434,25.6827
1.74436,23.669
1.75439,22.4232
1.76441,22.7586
1.77444,23.6274
1.78446,23.4455
1.79449,22.0401
1.80451,20.8168
1.81454,20.972
1.82456,21.9913
1.83459,22.2904
1.84461,21.17
1.85464,19.6496
1.86466,19.1573
1.87469,19.7447
1.88471,20.0675
1.89474,19.1023
1.90476,17.4413
1.91479,16.5371
1.92481,16.8858
1.93484,17.4511
1.94486,17.022
1.95489,15.7569
1.96491,14.9518
1.97494,15.3606
1.98496,16.2289
1.99499,16.2587
2.00501,15.2476
2.01504,14.3036
2.02506,14.3859
2.03509,15.0695
2.04511,15.1111
2.05514,14.0613
2.06516,12.8344
2.07519,12.5239
2.08521,13.0156
2.09524,13.1892
2.10526,12.4094
2.11529,11.3523
2.12531,11.1059
2.13534,11.745
2.14536,12.2431
2.15539,11.8167
2.16541,10.9243
2.17544,10.6194
2.18546,11.1474
2.19549,11.6167
2.20551,11.1829
2.21554,10.1497
2.22556,9.55594
2.23559,9.81094
2.24561,10.1917
2.25564,9.84177
2.26566,8.92299
2.27569,8.39213
2.28571,8.72299
2.29574,9.28711
2.30576,9.20313
2.31579,8.50165
2.32581,8.04978
2.33584,8.36101
2.34586,8.8985
2.35589,8.79662
2.36591,8.01637
2.37594,7.38127
2.38596,7.47069
2.39599,7.86392
2.40602,7.74586
2.41604,7.02768
2.42607,6.46472
2.43609,6.63043
2.44612,7.14878
2.45614,7.21686
2.46617,6.68894
2.47619,6.24696
2.48622,6.44429
2.49624,6.93955
2.50627,6.96091
2.51629,6.35151
2.52632,5.76987
2.53634,5.78742
2.54637,6.12883
2.55639,6.08349
2.56642,5.50128
2.57644,5.0001
2.58647,5.11483
2.59649,5.56969
2.60652,5.66926
2.61654,5.25215
2.62657,4.88975
2.63659,5.07085
2.64662,5.51266
2.65664,5.54688
2.66667,5.03595
2.67669,4.55084
2.68672,4.57945
2.69674,4.87092
2.70677,4.81495
2.71679,4.3091
2.72682,3.90358
2.73684,4.03489
2.74687,4.42622
2.75689,4.48289
2.76692,4.11687
2.77694,3.84829
2.78697,4.05393
2.79699,4.42935
2.80702,4.40865
2.81704,3.95032
2.82707,3.58232
2.83709,3.66882
2.84712,3.91544
2.85714,3.81275
2.86717,3.36743
2.87719,3.09066
2.88722,3.28332
2.89724,3.61369
2.90727,3.59287
2.91729,3.25502
2.92732,3.08801
2.93734,3.32498
2.94737,3.60753
2.95739,3.48907
2.96742,3.06093
2.97744,2.8177
2.98747,2.96379
2.99749,3.14656
3.00752,2.98017
3.01754,2.60378
3.02757,2.48186
3.03759,2.74199
3.04762,2.99561
3.05764,2.88973
3.06767,2.59623
3.07769,2.54696
3.08772,2.80418
3.09774,2.96795
3.10777,2.74587
3.11779,2.3673
3.12782,2.25592
3.13784,2.43789
3.14787,2.52841
3.15789,2.30183
3.16792,2.0195
3.17794,2.05035
3.18797,2.33803
3.19799,2.48024
3.20802,2.29893
3.21805,2.07987
3.22807,2.14519
3.2381,2.38252
3.24812,2.40714
3.25815,2.11649
3.26817,1.83749
3.2782,1.86157
3.28822,2.04222
3.29825,2.02762
3.30827,1.7801
3.3183,1.6284
3.32832,1.78521
3.33835,2.03429
3.34837,2.03766
3.3584,1.81336
3.36842,1.69429
3.37845,1.83637
3.38847,1.9932
3.3985,1.87814
3.40852,1.58304
3.41855,1.44801
3.42857,1.57788
3.4386,1.70743
3.44862,1.60112
3.45865,1.39753
3.46867,1.39951
3.4787,1.62383
3.48872,1.76906
3.49875,1.64555
3.50877,1.43945
3.5188,1.43166
3.52882,1.58823
3.53885,1.61847
3.54887,1.40578
3.5589,1.18486
3.56892,1.20212
3.57895,1.36847
3.58897,1.40236
3.599,1.24657
3.60902,1.1455
3.61905,1.27563
3.62907,1.47665
3.6391,1.47741
3.64912,1.28355
3.65915,1.16051
3.66917,1.24354
3.6792,1.34822
3.68922,1.25298
3.69925,1.03204
3.70927,0.950152
3.7193,1.07923
3.72932,1.20133
3.73935,1.13439
3.74937,0.995577
3.7594,1.0176
3.76942,1.19468
3.77945,1.28299
3.78947,1.15289
3.7995,0.973887
3.80952,0.963825
3.81955,1.07598
3.82957,1.08169
3.8396,0.918627
3.84962,0.786767
3.85965,0.854295
3.86967,1.01153
3.8797,1.03469
3.88972,0.912504
3.89975,0.852724
3.90977,0.964219
3.9198,1.08932
3.92982,1.03357
3.93985,0.850484
3.94987,0.762141
3.9599,0.837309
3.96992,0.903461
3.97995,0.815585
3.98997,0.6768
4,0.684133
