# 20251208_095141
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.595848
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,86772.5
0.0100251,84162.6
0.0200501,76759.9
0.0300752,65740.8
0.0401003,52749.7
0.0501253,39532.2
0.0601504,27587.7
0.0701754,17927.9
0.0802005,10979.1
0.0902256,6624.35
0.100251,4348.47
0.110276,3440.62
0.120301,3203.39
0.130326,3118.56
0.140351,2926.56
0.150376,2600.75
0.160401,2240.08
0.170426,1942.75
0.180451,1731.39
0.190476,1561.76
0.200501,1385.89
0.210526,1203.46
0.220551,1054.72
0.230576,969.071
0.240602,926.753
0.250627,875.69
0.260652,785.063
0.270677,676.362
0.280702,596.975
0.290727,565.763
0.300752,552.435
0.310777,513.891
0.320802,444.234
0.330827,379.116
0.340852,350.523
0.350877,348.252
0.360902,335.091
0.370927,294.781
0.380952,250.905
0.390977,233.695
0.401003,239.831
0.411028,238.2
0.421053,212.132
0.431078,180.108
0.441103,167.981
0.451128,172.859
0.461153,168.876
0.471178,144.825
0.481203,119.29
0.491228,112.791
0.501253,118.713
0.511278,114.863
0.521303,96.8483
0.531328,83.3012
0.541353,86.5626
0.551378,94.0603
0.561404,87.918
0.571429,71.6753
0.581454,63.4907
0.591479,67.7228
0.601504,69.3002
0.611529,58.3678
0.621554,45.581
0.631579,44.7
0.641604,51.1902
0.651629,50.4766
0.661654,41.2925
0.671679,36.4282
0.681704,41.0011
0.691729,44.2707
0.701754,37.5468
0.711779,28.0601
0.721805,26.5964
0.73183,30.307
0.741855,28.7985
0.75188,22.0823
0.761905,20.0671
0.77193,25.3453
0.781955,28.7544
0.79198,24.6371
0.802005,19.5771
0.81203,20.4578
0.822055,22.9307
0.83208,19.5817
0.842105,12.9508
0.85213,11.1141
0.862155,14.1742
0.87218,14.9723
0.882206,11.8799
0.892231,11.0512
0.902256,14.8489
0.912281,17.2528
0.922306,14.109
0.932331,9.99944
0.942356,10.0632
0.952381,11.5593
0.962406,9.59665
0.972431,6.14508
0.982456,6.36411
0.992481,9.34174
1.00251,9.81147
1.01253,7.3452
1.02256,6.53846
1.03258,8.39842
1.04261,8.67697
1.05263,5.80374
1.06266,3.83725
1.07268,5.29153
1.08271,6.94458
1.09273,5.88855
1.10276,4.56285
1.11278,5.87488
1.12281,7.65742
1.13283,6.50449
1.14286,3.79307
1.15288,3.0903
1.16291,4.0135
1.17293,3.60092
1.18296,2.12355
1.19298,2.47578
1.20301,4.56622
1.21303,5.26679
1.22306,3.93086
1.23308,3.28729
1.24311,4.27329
1.25313,4.44177
1.26316,2.67816
1.27318,1.35987
1.28321,2.09933
1.29323,3.03716
1.30326,2.45643
1.31328,1.78577
1.32331,2.58604
1.33333,3.44404
