# 20260616_113813
qT,primespec
0,79760.5
0.004004,79261.6
0.00800801,78721.1
0.012012,77817.8
0.016016,76216.3
0.02002,74256.7
0.024024,71969
0.028028,69271.1
0.032032,66351.5
0.036036,63109.9
0.04004,59675.9
0.044044,56079.4
0.048048,52331.9
0.0520521,48544.1
0.0560561,44697.3
0.0600601,40879.2
0.0640641,37121.9
0.0680681,33449.7
0.0720721,29929.1
0.0760761,26557.7
0.0800801,23386.1
0.0840841,20427
0.0880881,17691.4
0.0920921,15207.5
0.0960961,12957
0.1001,10964.3
0.104104,9210.18
0.108108,7689.07
0.112112,6407.85
0.116116,5316.31
0.12012,4439.23
0.124124,3730.86
0.128128,3170.93
0.132132,2777.71
0.136136,2468.49
0.14014,2283.27
0.144144,2195.37
0.148148,2140.11
0.152152,2137.22
0.156156,2186.82
0.16016,2256.59
0.164164,2338.14
0.168168,2437.95
0.172172,2531.81
0.176176,2624.2
0.18018,2705.28
0.184184,2773.88
0.188188,2830.62
0.192192,2857.63
0.196196,2873.43
0.2002,2880.34
0.204204,2865.13
0.208208,2826.33
0.212212,2779.52
0.216216,2712.68
0.22022,2634.23
0.224224,2548.02
0.228228,2451.83
0.232232,2353.67
0.236236,2251.5
0.24024,2150.5
0.244244,2052.92
0.248248,1958.66
0.252252,1872.08
0.256256,1791.55
0.26026,1718.57
0.264264,1653.76
0.268268,1595.27
0.272272,1542.85
0.276276,1495.98
0.28028,1452.51
0.284284,1411.57
0.288288,1372.92
0.292292,1334.67
0.296296,1296.93
0.3003,1259.85
0.304304,1222.98
0.308308,1186.89
0.312312,1153.01
0.316316,1120.62
0.32032,1091.43
0.324324,1066
0.328328,1043.51
0.332332,1025.26
0.336336,1010.25
0.34034,997.421
0.344344,986.639
0.348348,977.127
0.352352,966.713
0.356356,955.621
0.36036,943.145
0.364364,928.064
0.368368,910.509
0.372372,891.403
0.376376,869.923
0.38038,847.793
0.384384,825.864
0.388388,804.125
0.392392,784.727
0.396396,767.027
0.4004,751.681
0.404404,739.276
0.408408,728.676
0.412412,719.165
0.416416,711.001
0.42042,702.668
0.424424,693.035
0.428428,682.362
0.432432,670.001
0.436436,655.152
0.44044,638.885
0.444444,621.511
0.448448,603.094
0.452452,585.751
0.456456,568.9
0.46046,554.048
0.464464,542.015
0.468468,531.803
0.472472,524.421
0.476476,519.152
0.48048,514.715
0.484484,510.709
0.488488,507.063
0.492492,502.341
0.496496,495.911
0.500501,488.169
0.504505,478.835
0.508509,467.759
0.512513,456.598
0.516517,444.887
0.520521,434.056
0.524525,424.968
0.528529,417.039
0.532533,411.797
0.536537,408.254
0.540541,405.716
0.544545,404.154
0.548549,403.045
0.552553,401.281
0.556557,398.065
0.560561,393.646
0.564565,387.605
0.568569,379.378
0.572573,370.611
0.576577,360.779
