# 20260616_120914
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.25714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,32612.6
0.0100251,32194.9
0.0200501,30968.7
0.0300752,29011.6
0.0401003,26444.6
0.0501253,23420.4
0.0601504,20112.4
0.0701754,16700
0.0802005,13358.5
0.0902256,10246.7
0.100251,7496.57
0.110276,5202.88
0.120301,3415.45
0.130326,2135.45
0.140351,1318.02
0.150376,882.102
0.160401,726.299
0.170426,747.305
0.180451,856.415
0.190476,989.71
0.200501,1109.82
0.210526,1200.29
0.220551,1256.19
0.230576,1275.83
0.240602,1257
0.250627,1198.48
0.260652,1104.18
0.270677,986.146
0.280702,863.154
0.290727,754.801
0.300752,673.951
0.310777,621.982
0.320802,589.702
0.330827,563.732
0.340852,534.548
0.350877,501.351
0.360902,470.835
0.370927,450.969
0.380952,444.096
0.390977,444.354
0.401003,441.077
0.411028,425.996
0.421053,398.935
0.431078,367.87
0.441103,343.168
0.451128,330.189
0.461153,325.652
0.471178,320.5
0.481203,307.037
0.491228,284.881
0.501253,261.109
0.511278,244.538
0.521303,238.679
0.531328,239.017
0.541353,236.782
0.551378,226.129
0.561404,208.799
0.571429,192.471
0.581454,184.167
0.591479,184.354
0.601504,186.675
0.611529,183.488
0.621554,172.373
0.631579,157.968
0.641604,147.632
0.651629,144.856
0.661654,146.329
0.671679,145.184
0.681704,137.376
0.691729,125.289
0.701754,115.342
0.711779,111.905
0.721805,113.305
0.73183,113.614
0.741855,108.447
0.75188,99.1404
0.761905,91.34
0.77193,89.4103
0.781955,92.1746
0.79198,94.1381
0.802005,90.9267
0.81203,83.5352
0.822055,77.177
0.83208,75.9476
0.842105,78.6876
0.85213,80.2049
0.862155,76.5532
0.87218,68.9725
0.882206,62.5196
0.892231,60.8613
0.902256,62.6357
0.912281,63.0825
0.922306,59.1281
0.932331,52.5655
0.942356,48.0441
0.952381,48.1139
0.962406,50.6206
0.972431,51.1591
0.982456,47.8497
0.992481,43.2514
1.00251,41.4144
1.01253,43.3704
1.02256,46.0094
1.03258,45.5216
1.04261,41.5566
1.05263,37.513
1.06266,36.6939
1.07268,38.6402
1.08271,39.7043
1.09273,37.1625
1.10276,32.2321
1.11278,28.6618
1.12281,28.5578
1.13283,30.1784
1.14286,30.1013
1.15288,27.1889
1.16291,23.8041
1.17293,22.9734
1.18296,24.8669
1.19298,26.6593
1.20301,25.8608
1.21303,23.1695
1.22306,21.5395
1.23308,22.6236
1.24311,24.8045
1.25313,25.1014
1.26316,22.6583
1.27318,19.6952
1.28321,18.8486
1.29323,20.0945
1.30326,20.8779
1.31328,19.2171
1.32331,16.0472
1.33333,14.0563
1.34336,14.4998
1.35338,15.8335
1.36341,15.7247
1.37343,13.9078
1.38346,12.4149
1.39348,12.9859
1.40351,14.8941
1.41353,15.8394
1.42356,14.7559
1.43358,13.0522
1.44361,12.7934
1.45363,14.1126
1.46366,15.0524
1.47368,13.9894
1.48371,11.6206
1.49373,10.0774
1.50376,10.3334
1.51378,11.1249
1.52381,10.661
1.53383,8.90493
1.54386,7.57304
1.55388,7.92394
1.56391,9.18274
1.57393,9.5736
1.58396,8.59785
1.59398,7.63877
1.60401,8.1439
1.61404,9.72472
1.62406,10.5985
1.63409,9.7971
1.64411,8.33446
1.65414,7.8754
1.66416,8.63125
1.67419,9.14943
1.68421,8.21595
1.69424,6.41169
1.70426,5.36528
1.71429,5.71781
1.72431,6.41795
1.73434,6.18688
1.74436,5.19331
1.75439,4.77097
1.76441,5.60294
1.77444,6.77899
1.78446,6.95153
1.79449,6.06256
1.80451,5.38733
1.81454,5.85644
1.82456,6.85174
1.83459,7.02198
1.84461,6.02319
1.85464,4.91822
1.86466,4.7631
1.87469,5.26806
1.88471,5.26777
1.89474,4.32567
1.90476,3.33137
1.91479,3.32501
1.92481,4.13347
1.93484,4.61893
1.94486,4.18044
1.95489,3.50618
1.96491,3.602
1.97494,4.41933
1.98496,4.90955
1.99499,4.41126
2.00501,3.51383
2.01504,3.26431
2.02506,3.79545
2.03509,4.19353
2.04511,3.74743
2.05514,2.89243
2.06516,2.60849
2.07519,3.11125
2.08521,3.58966
2.09524,3.3094
2.10526,2.57919
2.11529,2.30119
2.12531,2.74635
2.13534,3.2092
2.14536,2.97564
2.15539,2.27143
