# 20260615_153223
qT,primespec
0,2186
0.004004,2179.65
0.00800801,2172.77
0.012012,2161.26
0.016016,2140.86
0.02002,2115.85
0.024024,2086.65
0.028028,2052.15
0.032032,2014.78
0.036036,1973.2
0.04004,1929.06
0.044044,1882.73
0.048048,1834.27
0.0520521,1785.2
0.0560561,1735.07
0.0600601,1685.15
0.0640641,1635.77
0.0680681,1587.13
0.0720721,1540.32
0.0760761,1494.95
0.0800801,1451.89
0.0840841,1411.28
0.0880881,1373
0.0920921,1337.69
0.0960961,1304.85
0.1001,1274.65
0.104104,1247.06
0.108108,1221.64
0.112112,1198.19
0.116116,1176.61
0.12012,1156.14
0.124124,1136.64
0.128128,1117.83
0.132132,1098.78
0.136136,1079.73
0.14014,1059.99
0.144144,1039.2
0.148148,1017.39
0.152152,994.24
0.156156,969.582
0.16016,943.696
0.164164,916.485
0.168168,888.094
0.172172,859.181
0.176176,829.483
0.18018,799.901
0.184184,770.672
0.188188,741.974
0.192192,714.83
0.196196,688.831
0.2002,664.857
0.204204,643.07
0.208208,623.22
0.212212,606.025
0.216216,590.837
0.22022,577.714
0.224224,566.65
0.228228,557.016
0.232232,548.41
0.236236,540.867
0.24024,533.523
0.244244,526.019
0.248248,518.385
0.252252,509.881
0.256256,500.415
0.26026,490.011
0.264264,478.411
0.268268,465.662
0.272272,452.255
0.276276,437.907
0.28028,423.34
0.284284,408.805
0.288288,394.398
0.292292,381.033
0.296296,368.352
0.3003,357.089
0.304304,347.417
0.308308,338.997
0.312312,332.487
0.316316,327.229
0.32032,323.144
0.324324,320.252
0.328328,317.965
0.332332,315.717
0.336336,313.662
0.34034,311.316
0.344344,308.123
0.348348,304.07
0.352352,299.185
0.356356,292.946
0.36036,285.8
0.364364,277.858
0.368368,269.047
0.372372,260.163
0.376376,250.977
0.38038,242.196
0.384384,234.118
0.388388,226.668
0.392392,220.672
0.396396,215.545
0.4004,211.731
0.404404,209.311
0.408408,207.536
0.412412,206.685
0.416416,206.334
0.42042,205.981
0.424424,205.346
0.428428,204.401
0.432432,202.978
0.436436,200.311
0.44044,196.759
0.444444,192.38
0.448448,186.858
0.452452,180.949
0.456456,174.378
0.46046,167.748
0.464464,161.402
0.468468,155.306
0.472472,150.278
0.476476,145.842
0.48048,142.577
0.484484,140.642
0.488488,139.251
0.492492,138.942
0.496496,139.253
0.500501,139.645
0.504505,139.931
0.508509,140.184
0.512513,140.171
0.516517,139.033
0.520521,137.146
0.524525,134.592
0.528529,130.868
0.532533,126.771
0.536537,122.021
0.540541,117.123
0.544545,112.429
0.548549,107.886
0.552553,104.264
0.556557,101.076
0.560561,98.9407
0.564565,98.1668
0.568569,97.6909
0.572573,97.6316
0.576577,98.4226
0.580581,99.4384
0.584585,100.128
0.588589,100.721
0.592593,100.84
0.596597,100.03
0.600601,98.6316
0.604605,96.657
0.608609,93.6664
0.612613,90.4374
0.616617,86.7749
0.620621,83.1188
0.624625,79.8012
0.628629,76.7184
0.632633,74.614
0.636637,72.9947
0.640641,72.0725
0.644645,72.1617
0.648649,72.6187
0.652653,73.2207
0.656657,74.3278
0.660661,75.2889
0.664665,75.5025
0.668669,75.6097
0.672673,75.5771
0.676677,74.4042
0.680681,72.4874
0.684685,70.3043
0.688689,67.5045
0.692693,64.7256
0.696697,61.8504
0.700701,59.2805
0.704705,57.243
0.708709,55.5049
0.712713,54.9737
0.716717,54.9661
0.720721,54.9628
0.724725,55.2922
0.728729,56.3218
0.732733,57.1202
0.736737,57.6771
0.740741,58.0214
0.744745,57.7911
0.748749,56.8505
0.752753,55.6212
0.756757,53.711
0.760761,51.3985
0.764765,49.0573
0.768769,46.5746
0.772773,44.502
0.776777,42.5977
0.780781,41.2814
0.784785,40.9159
0.788789,40.7212
0.792793,40.6916
0.796797,41.3
0.800801,42.1854
0.804805,42.8383
0.808809,43.44
0.812813,43.6323
0.816817,43.2473
0.820821,42.518
0.824825,41.4363
0.828829,39.6653
0.832833,37.7822
0.836837,35.7118
0.840841,33.7299
0.844845,32.0812
0.848849,30.6016
0.852853,30.0201
0.856857,29.9204
0.860861,29.8727
0.864865,30.1107
0.868869,31.0016
0.872873,31.8549
0.876877,32.6504
0.880881,33.2249
0.884885,33.2061
0.888889,32.9044
0.892893,32.4433
0.896897,31.3712
0.900901,29.9099
0.904905,28.4431
0.908909,26.8427
0.912913,25.5663
0.916917,24.4551
0.920921,23.7258
0.924925,23.705
0.928929,23.9018
0.932933,24.2037
0.936937,24.9413
0.940941,25.8935
0.944945,26.6295
0.948949,27.3122
0.952953,27.5639
0.956957,27.3677
0.960961,26.965
0.964965,26.3125
0.968969,25.1285
0.972973,23.8972
0.976977,22.5934
0.980981,21.421
0.984985,20.6605
0.988989,20.0578
0.992993,19.8486
0.996997,20.0929
1.001,20.56
1.00501,21.1446
1.00901,21.9841
1.01301,22.6354
1.01702,23.0799
1.02102,23.3704
1.02503,23.2848
1.02903,22.7448
1.03303,22.0351
1.03704,21.0036
1.04104,19.7855
1.04505,18.6595
1.04905,17.5313
1.05305,16.809
1.05706,16.389
1.06106,16.1343
1.06507,16.201
1.06907,16.6349
1.07307,17.1413
1.07708,17.7751
1.08108,18.3275
1.08509,18.3945
1.08909,18.3856
1.09309,18.3647
1.0971,17.8411
1.1011,16.8913
1.10511,15.9109
1.10911,14.7459
1.11311,13.7067
1.11712,12.7261
1.12112,11.9858
1.12513,11.7734
1.12913,11.6775
1.13313,11.6477
1.13714,11.9491
1.14114,12.4796
1.14515,12.8957
1.14915,13.2992
1.15315,13.4742
1.15716,13.3481
1.16116,13.0699
1.16517,12.6477
1.16917,11.8819
1.17317,11.0807
1.17718,10.2457
1.18118,9.50258
1.18519,9.0841
1.18919,8.78196
1.19319,8.66597
1.1972,8.87102
1.2012,9.28649
1.20521,9.74011
1.20921,10.3278
1.21321,10.7692
1.21722,11.0194
1.22122,11.1826
1.22523,11.1375
1.22923,10.7672
1.23323,10.2917
1.23724,9.68173
1.24124,9.01419
1.24525,8.49843
1.24925,8.02991
1.25325,7.82812
1.25726,7.91287
1.26126,8.10965
1.26527,8.40555
1.26927,8.96087
1.27327,9.51906
1.27728,10.0211
1.28128,10.4262
1.28529,10.4759
1.28929,10.3888
1.29329,10.244
1.2973,9.83811
1.3013,9.2136
1.30531,8.62759
1.30931,7.99983
1.31331,7.59316
1.31732,7.40468
1.32132,7.2878
1.32533,7.32468
1.32933,7.65617
1.33333,8.07253
1.33734,8.53239
1.34134,8.99322
1.34535,9.19091
1.34935,9.29791
1.35335,9.34032
1.35736,9.11363
1.36136,8.62872
1.36537,8.10959
1.36937,7.4626
1.37337,6.8838
1.37738,6.36662
1.38138,5.97054
1.38539,5.90822
1.38939,5.93504
1.39339,5.98328
1.3974,6.19368
1.4014,6.54697
1.40541,6.78339
1.40941,6.97066
1.41341,7.05926
