# 20260616_110122
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,63633.9
0.0100251,62178.4
0.0200501,57999.9
0.0300752,51623.5
0.0401003,43806.4
0.0501253,35395.7
0.0601504,27185.6
0.0701754,19807.7
0.0802005,13672.4
0.0902256,8961.49
0.100251,5658.56
0.110276,3598.44
0.120301,2520.61
0.130326,2120.23
0.140351,2096.53
0.150376,2197.7
0.160401,2256.03
0.170426,2202.05
0.180451,2049.87
0.190476,1857.28
0.200501,1678.54
0.210526,1533.33
0.220551,1406.41
0.230576,1272.44
0.240602,1124.12
0.250627,980.697
0.260652,871.091
0.270677,807.432
0.280702,773.052
0.290727,736.136
0.300752,676.989
0.310777,604.014
0.320802,543.623
0.330827,513.621
0.340852,505.619
0.350877,493.412
0.360902,458.792
0.370927,408.872
0.380952,367.522
0.390977,350.059
0.401003,347.689
0.411028,337.813
0.421053,308.713
0.431078,271.75
0.441103,247.999
0.451128,244.554
0.461153,247.049
0.471178,236.467
0.481203,210.667
0.491228,185.906
0.501253,177.145
0.511278,180.623
0.521303,179.104
0.531328,162.903
0.541353,141.089
0.551378,129.666
0.561404,131.825
0.571429,134.693
0.581454,126.028
0.591479,109.392
0.601504,98.8463
0.611529,100.562
0.621554,105.214
0.631579,100.535
0.641604,87.1596
0.651629,77.1203
0.661654,77.5654
0.671679,81.6136
0.681704,78.1547
0.691729,66.8749
0.701754,58.2306
0.711779,58.9485
0.721805,63.1642
0.73183,61.017
0.741855,52.3091
0.75188,46.2769
0.761905,48.294
0.77193,52.4232
0.781955,50.0321
0.79198,41.9026
0.802005,36.7287
0.81203,38.5887
0.822055,41.4711
0.83208,38.3484
0.842105,31.3312
0.85213,28.3362
0.862155,31.5282
0.87218,34.4481
0.882206,31.6281
0.892231,26.306
0.902256,25.1544
0.912281,28.2781
0.922306,29.3113
0.932331,25.0417
0.942356,19.9906
0.952381,19.4179
0.962406,21.6337
0.972431,21.066
0.982456,16.987
0.992481,14.5035
1.00251,16.5922
1.01253,19.5753
1.02256,18.8123
1.03258,15.6305
1.04261,14.906
1.05263,17.3071
1.06266,18.2626
1.07268,15.0581
1.08271,10.9665
1.09273,10.2056
1.10276,11.7619
1.11278,11.516
1.12281,8.94369
1.13283,7.78559
1.14286,9.90822
1.15288,12.2435
1.16291,11.5445
1.17293,9.29945
1.18296,9.10864
1.19298,10.9167
1.20301,11.2128
1.21303,8.67001
1.22306,6.1758
1.23308,6.25041
1.24311,7.33867
1.25313,6.70797
1.26316,4.96584
1.27318,4.89804
1.28321,6.75188
1.29323,7.73683
1.30326,6.46008
1.31328,5.02481
1.32331,5.49251
1.33333,6.58563
1.34336,5.93099
1.35338,4.02853
1.36341,3.45908
1.37343,4.73512
1.38346,5.58253
1.39348,4.67979
1.40351,3.65946
1.41353,4.23157
1.42356,5.31115
1.43358,4.83257
1.44361,3.13188
1.45363,2.34706
1.46366,2.98316
1.47368,3.34207
1.48371,2.56831
1.49373,2.08947
1.50376,3.10027
1.51378,4.41122
1.52381,4.29237
1.53383,3.2191
1.54386,2.97685
1.55388,3.68983
1.56391,3.71457
1.57393,2.46595
1.58396,1.412
1.59398,1.66399
1.60401,2.2666
1.61404,1.97009
1.62406,1.37218
1.63409,1.81217
1.64411,2.96749
1.65414,3.26155
1.66416,2.40018
1.67419,1.78963
1.68421,2.19286
1.69424,2.57301
1.70426,1.97205
1.71429,1.1713
1.72431,1.36492
1.73434,2.15951
1.74436,2.26007
1.75439,1.60497
1.76441,1.34859
1.77444,1.83105
1.78446,2.03343
1.79449,1.37341
1.80451,0.717044
1.81454,0.917414
1.82456,1.43495
1.83459,1.36676
1.84461,1.03667
1.85464,1.38558
1.86466,2.23751
1.87469,2.45717
1.88471,1.76903
1.89474,1.17671
1.90476,1.30858
1.91479,1.48897
1.92481,1.01917
1.93484,0.406174
1.94486,0.47835
1.95489,0.984732
1.96491,1.07783
1.97494,0.777236
1.98496,0.866194
1.99499,1.4414
2.00501,1.66061
2.01504,1.13872
2.02506,0.603877
2.03509,0.709173
2.04511,1.02866
2.05514,0.886657
2.06516,0.527077
2.07519,0.633576
2.08521,1.0976
2.09524,1.17433
2.10526,0.72324
2.11529,0.398555
2.12531,0.525177
2.13534,0.628195
2.14536,0.362126
2.15539,0.149239
2.16541,0.419842
2.17544,0.826952
2.18546,0.826312
2.19549,0.600386
2.20551,0.709552
2.21554,1.08239
2.22556,1.10037
2.23559,0.630994
2.24561,0.245947
2.25564,0.28919
2.26566,0.401823
2.27569,0.244798
2.28571,0.0919624
2.29574,0.284012
2.30576,0.571297
2.31579,0.527495
2.32581,0.28907
2.33584,0.30691
2.34586,0.55135
2.35589,0.570058
2.36591,0.28966
2.37594,0.153084
2.38596,0.360345
2.39599,0.540415
2.40602,0.407281
2.41604,0.239605
2.42607,0.363754
2.43609,0.568589
2.44612,0.469042
2.45614,0.162477
2.46617,0.0439161
2.47619,0.146861
2.48622,0.172781
2.49624,0.101896
2.50627,0.245
2.51629,0.628235
2.52632,0.832948
2.53634,0.634217
2.54637,0.36123
2.55639,0.355844
2.56642,0.448846
2.57644,0.321127
2.58647,0.0831839
2.59649,0.0703506
2.60652,0.250478
2.61654,0.293934
2.62657,0.157189
2.63659,0.135784
2.64662,0.310152
2.65664,0.387155
2.66667,0.221551
2.67669,0.0851272
2.68672,0.199267
2.69674,0.355118
2.70677,0.292336
2.71679,0.166842
2.72682,0.278766
2.73684,0.530676
2.74687,0.561106
2.75689,0.327469
2.76692,0.149454
2.77694,0.173221
2.78697,0.189723
2.79699,0.0700455
2.80702,0.00476629
2.81704,0.136775
2.82707,0.280669
2.83709,0.24755
2.84712,0.186236
2.85714,0.312256
2.86717,0.495682
2.87719,0.449699
2.88722,0.211498
2.89724,0.0876627
2.90727,0.161356
2.91729,0.202414
2.92732,0.100461
2.93734,0.0454322
2.94737,0.161847
2.95739,0.269776
2.96742,0.192369
2.97744,0.0534331
2.98747,0.0467863
2.99749,0.109503
3.00752,0.0792792
3.01754,0.0250491
3.02757,0.130438
3.03759,0.332791
3.04762,0.383534
3.05764,0.253737
3.06767,0.181177
3.07769,0.268543
3.08772,0.322548
3.09774,0.196939
3.10777,0.0373485
3.11779,0.0205051
3.12782,0.0729358
3.13784,0.051201
3.14787,0.0225755
3.15789,0.124953
3.16792,0.272476
3.17794,0.267036
3.18797,0.139126
3.19799,0.106423
3.20802,0.204831
3.21805,0.235342
3.22807,0.122178
3.2381,0.0531311
3.24812,0.154071
3.25815,0.267097
3.26817,0.217463
3.2782,0.100912
3.28822,0.100572
3.29825,0.171276
3.30827,0.14172
3.3183,0.031307
3.32832,0.0122032
3.33835,0.0997784
3.34837,0.138312
3.3584,0.102767
3.36842,0.156302
3.37845,0.340006
3.38847,0.448004
3.3985,0.337624
3.40852,0.1598
3.41855,0.117146
3.42857,0.16041
3.4386,0.122141
3.44862,0.0246601
3.45865,0.0250696
3.46867,0.121314
3.4787,0.152219
3.48872,0.0809695
3.49875,0.0494474
3.50877,0.11433
3.5188,0.146157
3.52882,0.0712191
3.53885,0.0163989
3.54887,0.0909461
3.5589,0.190707
3.56892,0.174941
3.57895,0.10751
3.58897,0.140157
3.599,0.242739
3.60902,0.247735
3.61905,0.126183
3.62907,0.0240518
3.6391,0.0200124
3.64912,0.032679
3.65915,0.00655519
3.66917,0.0137425
3.6792,0.0949775
3.68922,0.153945
3.69925,0.11545
3.70927,0.0638301
3.7193,0.100992
3.72932,0.16673
3.73935,0.139552
3.74937,0.044768
3.7594,0.0103789
3.76942,0.0547316
3.77945,0.073678
3.78947,0.0320563
3.7995,0.0143922
3.80952,0.0598261
3.81955,0.0891913
3.82957,0.0489839
