# 20260616_134510
qT,primespec
0,34986
0.004004,34830.5
0.00800801,34661.8
0.012012,34379.1
0.016016,33876
0.02002,33256.6
0.024024,32528.3
0.028028,31661.7
0.032032,30713.9
0.036036,29648.6
0.04004,28503.5
0.044044,27284.7
0.048048,25991.1
0.0520521,24655.9
0.0560561,23269
0.0600601,21856.1
0.0640641,20426.3
0.0680681,18984.9
0.0720721,17554.5
0.0760761,16134.1
0.0800801,14741.7
0.0840841,13385.3
0.0880881,12070.9
0.0920921,10812.4
0.0960961,9610.99
0.1001,8477.6
0.104104,7416.09
0.108108,6429.85
0.112112,5525.77
0.116116,4700.95
0.12012,3961.98
0.124124,3304.59
0.128128,2728.96
0.132132,2237.4
0.136136,1815.51
0.14014,1474.66
0.144144,1196.36
0.148148,978.614
0.152152,829.869
0.156156,710.622
0.16016,653.539
0.164164,646.75
0.168168,643.175
0.172172,648.495
0.176176,694.833
0.18018,758.324
0.184184,820.97
0.188188,892.112
0.192192,961.048
0.196196,1029.2
0.2002,1093.09
0.204204,1150.66
0.208208,1203.02
0.212212,1246.64
0.216216,1284.75
0.22022,1314.47
0.224224,1337.63
0.228228,1355.24
0.232232,1358.87
0.236236,1358.98
0.24024,1359.02
0.244244,1351.47
0.248248,1332.11
0.252252,1309.79
0.256256,1280.27
0.26026,1245.47
0.264264,1206.2
0.268268,1161.44
0.272272,1114.14
0.276276,1063.15
0.28028,1010.94
0.284284,958.51
0.288288,906.158
0.292292,856.778
0.296296,809.406
0.3003,766.353
0.304304,728.166
0.308308,694.099
0.312312,666.119
0.316316,642.382
0.32032,623.057
0.324324,608.096
0.328328,595.823
0.332332,585.532
0.336336,577.079
0.34034,569.086
0.344344,560.784
0.348348,552.431
0.352352,543.347
0.356356,533.316
0.36036,522.973
0.364364,512.414
0.368368,501.821
0.372372,492.415
0.376376,483.649
0.38038,476.587
0.384384,471.476
0.388388,467.5
0.392392,465.772
0.396396,465.074
0.4004,464.54
0.404404,464.016
0.408408,463.507
0.412412,462.42
0.416416,459.036
0.42042,454.044
0.424424,447.371
0.428428,438.158
0.432432,427.971
0.436436,416.1
0.44044,403.733
0.444444,391.623
0.448448,379.682
0.452452,369.469
0.456456,360.364
0.46046,353.071
0.464464,347.974
0.468468,344.01
0.472472,341.269
0.476476,339.524
0.48048,337.817
0.484484,335.515
0.488488,332.711
0.492492,328.994
0.496496,323.505
0.500501,316.848
0.504505,309.233
0.508509,300.459
0.512513,291.832
0.516517,283.025
0.520521,275.045
0.524525,268.432
0.528529,262.741
0.532533,259.181
0.536537,256.71
0.540541,255.283
0.544545,255.002
0.548549,254.881
0.552553,254.592
0.556557,253.608
0.560561,252.007
0.564565,249.388
0.568569,245.123
0.572573,240.279
0.576577,234.371
0.580581,228.171
0.584585,222.291
0.588589,216.6
0.592593,212.346
0.596597,208.743
0.600601,206.587
0.604605,206.35
0.608609,206.262
0.612613,206.283
0.616617,206.891
0.620621,207.483
0.624625,207.081
0.628629,205.559
0.632633,203.464
0.636637,199.748
0.640641,195.041
0.644645,190.023
0.648649,184.424
0.652653,179.437
0.656657,174.743
0.660661,171.06
0.664665,168.881
0.668669,167.273
0.672673,166.847
0.676677,167.194
0.680681,167.544
0.684685,167.492
0.688689,167.188
0.692693,166.627
0.696697,164.449
0.700701,161.138
0.704705,157.284
0.708709,152.392
0.712713,147.593
0.716717,142.683
0.720721,138.366
0.724725,135.147
0.728729,132.473
0.732733,131.579
0.736737,131.488
0.740741,131.447
0.744745,131.643
0.748749,132.202
0.752753,132.396
0.756757,131.495
0.760761,129.855
0.764765,127.551
0.768769,123.987
0.772773,120.249
0.776777,116.144
0.780781,112.319
0.784785,109.324
0.788789,106.73
0.792793,105.9
0.796797,105.997
0.800801,106.206
0.804805,106.93
0.808809,108.531
0.812813,109.248
0.816817,109.302
0.820821,109.327
0.824825,108.692
0.828829,106.305
0.832833,103.575
0.836837,100.331
0.840841,97.0048
0.844845,94.195
0.848849,91.6091
0.852853,90.5276
0.856857,90.2894
0.860861,90.1731
0.864865,90.5674
0.868869,91.8911
0.872873,92.6659
0.876877,92.8812
0.880881,92.9942
0.884885,92.4953
0.888889,90.4682
0.892893,88.0581
0.896897,85.0601
0.900901,81.8491
0.904905,79.0454
0.908909,76.3964
0.912913,74.9298
0.916917,74.2289
0.920921,73.8406
0.924925,74.071
0.928929,74.9747
0.932933,75.499
0.936937,75.6157
0.940941,75.6762
0.944945,75.2721
0.948949,73.5582
0.952953,71.5226
0.956957,69.0299
0.960961,66.4108
0.964965,64.2082
0.968969,62.1399
0.972973,61.3727
0.976977,61.3871
0.980981,61.4229
0.984985,61.7982
0.988989,63.0664
0.992993,63.9444
0.996997,64.29
1.001,64.4907
1.00501,64.1731
1.00901,62.6852
1.01301,60.9081
1.01702,58.7304
1.02102,56.4837
1.02503,54.7793
1.02903,53.2709
1.03303,52.7036
1.03704,52.9522
1.04104,53.46
1.04505,54.2605
1.04905,55.6414
1.05305,56.4478
1.05706,56.6537
1.06106,56.7643
1.06507,56.4242
1.06907,54.7995
1.07307,52.8856
1.07708,50.6776
1.08108,48.4292
1.08509,46.7231
1.08909,45.2117
1.09309,44.6211
1.0971,44.749
1.1011,45.0221
1.10511,45.4938
1.10911,46.3787
