# 20251208_094949
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.33493
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.23559,0.0202588
2.24561,0.00929091
2.25564,0.0721092
2.26566,0.0971407
2.27569,0.0669033
2.28571,0.0703176
2.29574,0.098343
2.30576,0.0673092
2.31579,0.0325007
2.32581,0.129803
2.33584,0.303277
2.34586,0.338194
2.35589,0.187715
2.36591,0.0362998
2.37594,0.00861005
2.38596,0.0342241
2.39599,0.0380111
2.40602,0.0527908
2.41604,0.0891446
2.42607,0.0822434
2.43609,0.0267209
2.44612,0.003254
2.45614,0.027979
2.46617,0.0293597
2.47619,0.0052835
2.48622,0.04093
2.49624,0.133087
2.50627,0.160714
2.51629,0.0837819
2.52632,0.0199083
2.53634,0.0591718
2.54637,0.135335
2.55639,0.148211
2.56642,0.0997152
2.57644,0.0451644
2.58647,0.0089979
2.59649,0.00546909
2.60652,0.0534733
2.61654,0.11968
2.62657,0.127158
2.63659,0.0636953
2.64662,0.00703202
2.65664,0.00785418
2.66667,0.0255765
2.67669,0.0167512
2.68672,0.00930784
2.69674,0.040899
2.70677,0.0854294
2.71679,0.0912754
2.72682,0.05337
2.73684,0.0121369
2.74687,0.00889517
2.75689,0.0582764
2.76692,0.133309
2.77694,0.171289
2.78697,0.131426
2.79699,0.0520908
2.80702,0.0144049
2.81704,0.0458716
2.82707,0.0955634
2.83709,0.105647
2.84712,0.0714354
2.85714,0.0271828
2.86717,0.00412727
2.87719,0.00754565
2.88722,0.0176586
2.89724,0.015076
2.90727,0.0123397
2.91729,0.038598
2.92732,0.0832851
2.93734,0.0933917
2.94737,0.0514215
2.95739,0.0151625
2.96742,0.0423835
2.97744,0.10946
2.98747,0.145265
2.99749,0.119477
3.00752,0.0611104
3.01754,0.0148836
3.02757,0.0114117
3.03759,0.0531748
3.04762,0.0998554
3.05764,0.0967531
3.06767,0.0440728
3.07769,0.00314354
3.08772,0.0096687
3.09774,0.0266638
3.10777,0.0156741
3.11779,0.00295753
3.12782,0.0277146
3.13784,0.0681336
3.14787,0.07329
3.15789,0.0394571
3.16792,0.00712877
3.17794,0.00524553
3.18797,0.0354715
3.19799,0.0847768
3.20802,0.120334
3.21805,0.104201
3.22807,0.0475359
3.2381,0.0160436
3.24812,0.045931
3.25815,0.0901869
3.26817,0.0863088
3.2782,0.0414058
3.28822,0.00759035
3.29825,0.00456801
3.30827,0.0116656
3.3183,0.0136655
3.32832,0.0136529
3.33835,0.0153758
3.34837,0.0216916
3.3584,0.0348309
3.36842,0.0417905
3.37845,0.025764
3.38847,0.00544683
3.3985,0.0253684
3.40852,0.0872477
3.41855,0.13098
3.42857,0.110061
3.4386,0.0508462
3.44862,0.011906
3.45865,0.0169993
3.46867,0.0493318
3.4787,0.0794386
3.48872,0.0800442
3.49875,0.0450317
3.50877,0.0069472
3.5188,0.00330237
3.52882,0.0220178
3.53885,0.0216497
3.54887,0.0043543
3.5589,0.0128986
3.56892,0.0502491
3.57895,0.0658447
3.58897,0.0375334
3.599,0.00601865
3.60902,0.00801473
3.61905,0.0315724
3.62907,0.0547117
3.6391,0.0721632
3.64912,0.071251
3.65915,0.0419408
3.66917,0.020434
3.6792,0.0546251
3.68922,0.115843
3.69925,0.121136
3.70927,0.0580454
3.7193,0.00509807
3.72932,0.00781718
3.73935,0.0220748
3.74937,0.0101107
3.7594,0.00285214
3.76942,0.0253237
3.77945,0.0431597
3.78947,0.0294462
3.7995,0.0110506
3.80952,0.00842278
3.81955,0.00376659
3.82957,0.00370483
3.8396,0.0496399
3.84962,0.126123
3.85965,0.148767
3.86967,0.0921146
3.8797,0.0400842
3.88972,0.0545007
3.89975,0.0834311
3.90977,0.062906
3.9198,0.0215298
3.92982,0.0118451
3.93985,0.0179494
3.94987,0.00713761
3.9599,0.00133942
3.96992,0.0227429
3.97995,0.0359319
3.98997,0.0155899
4,0.00438479
