# 20250602_134208
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.96577
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,11692.6
0.0100334,11644.7
0.0200669,11499.7
0.0301003,11253.7
0.0401338,10902.6
0.0501672,10444.7
0.0602007,9883.86
0.0702341,9231.79
0.0802676,8509.14
0.090301,7744.45
0.100334,6971.11
0.110368,6222.56
0.120401,5527.21
0.130435,4903.98
0.140468,4360.22
0.150502,3892.36
0.160535,3489.21
0.170569,3136.89
0.180602,2823.62
0.190635,2542.96
0.200669,2294.35
0.210702,2080.99
0.220736,1906.14
0.230769,1769.46
0.240803,1665.07
0.250836,1582.24
0.26087,1508.43
0.270903,1433.43
0.280936,1352.72
0.29097,1268.41
0.301003,1187.33
0.311037,1117.12
0.32107,1062.15
0.331104,1021.17
0.341137,987.946
0.351171,954.42
0.361204,914.85
0.371237,868.641
0.381271,820.402
0.391304,777.149
0.401338,744.213
0.411371,722.124
0.421405,706.289
0.431438,689.625
0.441472,666.655
0.451505,636.641
0.461538,603.873
0.471572,574.906
0.481605,554.45
0.491639,542.429
0.501672,534.074
0.511706,522.996
0.521739,505.276
0.531773,481.924
0.541806,458.094
0.551839,439.561
0.561873,428.81
0.571906,423.38
0.58194,417.609
0.591973,406.558
0.602007,389.421
0.61204,370.013
0.622074,353.971
0.632107,344.699
0.64214,340.94
0.652174,337.762
0.662207,330.227
0.672241,317.036
0.682274,301.422
0.692308,288.638
0.702341,281.924
0.712375,280.053
0.722408,278.338
0.732441,272.31
0.742475,261.197
0.752508,248.455
0.762542,238.956
0.772575,235.055
0.782609,234.736
0.792642,233.304
0.802676,227.257
0.812709,217.134
0.822742,207.005
0.832776,201.011
0.842809,199.893
0.852843,200.412
0.862876,198.15
0.87291,191.297
0.882943,182.149
0.892977,175.05
0.90301,172.572
0.913043,173.283
0.923077,173.06
0.93311,168.762
0.943144,161.003
0.953177,153.516
0.963211,149.744
0.973244,149.723
0.983278,150.106
0.993311,147.269
1.00334,140.639
1.01338,133.165
1.02341,128.518
1.03344,127.667
1.04348,128.03
1.05351,125.996
1.06355,120.368
1.07358,113.47
1.08361,108.868
1.09365,107.935
1.10368,108.595
1.11371,107.417
1.12375,103.002
1.13378,97.3201
1.14381,93.7071
1.15385,93.5339
1.16388,94.8741
1.17391,94.4824
1.18395,91.0459
1.19398,86.4566
1.20401,83.8144
1.21405,84.2404
1.22408,85.7411
1.23411,85.2685
1.24415,81.8509
1.25418,77.5254
1.26421,75.1724
1.27425,75.5069
1.28428,76.379
1.29431,75.0739
1.30435,71.1653
1.31438,66.9418
1.32441,64.9457
1.33445,65.3075
1.34448,65.6862
1.35452,63.8422
1.36455,60.0548
1.37458,56.7768
1.38462,55.9685
1.39465,56.9852
1.40468,57.3406
1.41472,55.4504
1.42475,52.3378
1.43478,50.4458
1.44482,50.8924
1.45485,52.2494
1.46488,52.1337
1.47492,49.849
1.48495,47.1087
1.49498,46.059
1.50502,46.8609
1.51505,47.5351
1.52508,46.2373
1.53512,43.3275
1.54515,40.9319
1.55518,40.5195
1.56522,41.2647
1.57525,41.068
1.58528,39.0046
1.59532,36.3787
1.60535,35.1904
1.61538,35.825
1.62542,36.647
1.63545,35.937
1.64548,33.8851
1.65552,32.3165
1.66555,32.5066
1.67559,33.6677
1.68562,33.8947
1.69565,32.3946
1.70569,30.3883
1.71572,29.6101
1.72575,30.2524
1.73579,30.7597
1.74582,29.7262
1.75585,27.5757
1.76589,26.0364
1.77592,26.0694
1.78595,26.7599
1.79599,26.4797
1.80602,24.883
1.81605,23.3056
1.82609,23.1151
1.83612,24.0448
1.84615,24.5346
1.85619,23.6448
1.86622,22.1648
1.87625,21.5953
1.88629,22.2742
1.89632,22.9636
1.90635,22.3819
1.91639,20.7796
1.92642,19.5953
1.93645,19.6725
1.94649,20.2474
1.95652,19.9518
1.96656,18.5475
1.97659,17.2186
1.98662,17.0829
1.99666,17.8093
2.00669,18.069
2.01672,17.2221
2.02676,16.0979
2.03679,15.9061
2.04682,16.681
2.05686,17.2323
2.06689,16.6522
2.07692,15.4341
2.08696,14.8168
2.09699,15.1936
2.10702,15.6366
2.11706,15.1155
2.12709,13.828
2.13712,12.942
2.14716,13.1045
2.15719,13.6475
2.16722,13.4888
2.17726,12.543
2.18729,11.8105
2.19732,12.0558
2.20736,12.8065
2.21739,12.966
2.22742,12.2217
2.23746,11.4174
2.24749,11.4215
2.25753,11.9882
2.26756,12.0945
2.27759,11.2887
2.28763,10.2778
2.29766,9.99983
2.30769,10.4159
2.31773,10.605
2.32776,10.0082
2.33779,9.16645
2.34783,8.99053
2.35786,9.5485
2.36789,9.98039
2.37793,9.63473
2.38796,8.90798
2.39799,8.68335
2.40803,9.13625
2.41806,9.50237
2.42809,9.10168
2.43813,8.24065
2.44816,7.79568
2.45819,8.053
2.46823,8.35986
2.47826,8.03334
2.48829,7.28783
2.49833,6.9387
2.50836,7.30036
2.51839,7.76855
2.52843,7.63846
2.53846,7.04103
2.54849,6.73371
2.55853,7.05767
2.56856,7.4679
2.5786,7.2764
2.58863,6.57967
2.59866,6.11856
2.6087,6.27904
2.61873,6.59387
2.62876,6.41057
2.6388,5.79459
2.64883,5.43569
2.65886,5.70151
2.6689,6.13994
2.67893,6.10156
2.68896,5.61731
2.699,5.32889
2.70903,5.5883
2.71906,5.96661
2.7291,5.84464
2.73913,5.26048
2.74916,4.84595
2.7592,4.9681
2.76923,5.24258
2.77926,5.09725
2.7893,4.57612
2.79933,4.27644
2.80936,4.51868
2.8194,4.90643
2.82943,4.87815
2.83946,4.47457
2.8495,4.25831
2.85953,4.51226
2.86957,4.83884
2.8796,4.7118
2.88963,4.20323
2.89967,3.87757
2.9097,4.01223
2.91973,4.23518
2.92977,4.07109
2.9398,3.61828
2.94983,3.40922
2.95987,3.66276
2.9699,3.98102
2.97993,3.90794
2.98997,3.55673
3,3.42932
