# 20251208_095930
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.68415
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,112920
0.0100251,110628
0.0200501,104013
0.0300752,93818.7
0.0401003,81139
0.0501253,67238.3
0.0601504,53356.6
0.0701754,40542.7
0.0802005,29541.7
0.0902256,20750.9
0.100251,14239
0.110276,9811.83
0.120301,7101.62
0.130326,5658.97
0.140351,5033.15
0.150376,4832.85
0.160401,4764.67
0.170426,4649.1
0.180451,4414.68
0.190476,4073.17
0.200501,3682.55
0.210526,3307.63
0.220551,2990.67
0.230576,2740.05
0.240602,2537.96
0.250627,2359.35
0.260652,2189.57
0.270677,2030.66
0.280702,1894.25
0.290727,1787.89
0.300752,1706.03
0.310777,1631.75
0.320802,1548.6
0.330827,1452.28
0.340852,1353.3
0.350877,1268.16
0.360902,1205.89
0.370927,1160.73
0.380952,1116.58
0.390977,1060.51
0.401003,992.762
0.411028,926.392
0.421053,875.759
0.431078,844.196
0.441103,821.231
0.451128,791.992
0.461153,750.277
0.471178,703.751
0.481203,666.496
0.491228,645.752
0.501253,635.059
0.511278,620.237
0.521303,592.6
0.531328,556.894
0.541353,526.302
0.551378,509.325
0.561404,501.341
0.571429,489.23
0.581454,464.613
0.591479,432.443
0.601504,406.208
0.611529,394.369
0.621554,391.803
0.631579,385.147
0.641604,366.679
0.651629,342.389
0.661654,325.668
0.671679,323.081
0.681704,327.171
0.691729,324.027
0.701754,307.695
0.711779,286.125
0.721805,272.322
0.73183,270.359
0.741855,271.387
0.75188,263.791
0.761905,246.063
0.77193,228.153
0.781955,220.094
0.79198,220.97
0.802005,220.63
0.81203,211.744
0.822055,198.058
0.83208,189.416
0.842105,189.757
0.85213,192.467
0.862155,188.346
0.87218,176.509
0.882206,165.064
0.892231,161.085
0.902256,162.223
0.912281,160.081
0.922306,150.847
0.932331,139.89
0.942356,134.82
0.952381,136.029
0.962406,136.589
0.972431,131.344
0.982456,123.348
0.992481,119.491
1.00251,121.253
1.01253,122.704
1.02256,118.258
1.03258,109.891
1.04261,104.354
1.05263,104.244
1.06266,104.825
1.07268,100.675
1.08271,93.0738
1.09273,88.1792
1.10276,88.6438
1.11278,90.1609
1.12281,87.5754
1.13283,82.0116
1.14286,79.1078
1.15288,80.9031
1.16291,82.7563
1.17293,79.837
1.18296,73.4968
1.19298,70.0569
1.20301,71.2742
1.21303,72.2372
1.22306,68.2407
1.23308,61.6309
1.24311,58.7368
1.25313,61.0484
1.26316,63.0785
1.27318,60.028
1.28321,54.501
1.29323,52.7627
1.30326,55.8348
1.31328,58.0517
1.32331,55.0486
1.33333,49.7618
1.34336,47.9898
1.35338,50.0803
1.36341,50.7021
1.37343,46.7913
1.38346,41.982
1.39348,41.2016
1.40351,43.5275
1.41353,43.7469
1.42356,40.1044
1.43358,36.7436
1.44361,37.4312
1.45363,40.0398
1.46366,39.8587
1.47368,36.5326
1.48371,34.2724
1.49373,35.3465
1.50376,36.8261
1.51378,35.2626
1.52381,31.8769
1.53383,30.4284
1.54386,31.3743
1.55388,31.4318
1.56391,28.9676
1.57393,26.582
1.58396,26.91
1.59398,28.4212
1.60401,27.9085
1.61404,25.6557
1.62406,24.996
1.63409,26.9047
1.64411,28.2404
1.65414,26.5292
1.66416,23.7861
1.67419,23.314
1.68421,24.5218
1.69424,23.9575
1.70426,20.9039
1.71429,18.6264
1.72431,19.2918
1.73434,20.6428
1.74436,19.7216
1.75439,17.6621
1.76441,17.8625
1.77444,20.4319
1.78446,21.7814
1.79449,20.0531
1.80451,17.8193
1.81454,17.8866
1.82456,18.9725
1.83459,18.0159
1.84461,15.1941
1.85464,13.5942
1.86466,14.3029
1.87469,14.9476
1.88471,13.8382
1.89474,12.7373
1.90476,13.7746
1.91479,15.7413
1.92481,15.9061
1.93484,14.3108
1.94486,13.4968
1.95489,14.2508
1.96491,14.4439
1.97494,12.742
1.98496,10.8957
1.99499,10.8562
2.00501,11.648
2.01504,11.1982
2.02506,9.90715
2.03509,9.89577
2.04511,11.2668
2.05514,11.7843
2.06516,10.5612
2.07519,9.53562
2.08521,10.2314
2.09524,11.2347
2.10526,10.6066
2.11529,9.12432
2.12531,8.9199
2.13534,9.88781
2.14536,9.93049
2.15539,8.54332
2.16541,7.62309
2.17544,8.1959
2.18546,8.70039
2.19549,7.73038
2.20551,6.50777
2.21554,6.85549
2.22556,8.14587
2.23559,8.39658
2.24561,7.57968
2.25564,7.50091
2.26566,8.55379
2.27569,8.96188
2.28571,7.76677
2.29574,6.41261
2.30576,6.29058
2.31579,6.54292
2.32581,5.82373
2.33584,4.80634
2.34586,5.04012
2.35589,6.21131
2.36591,6.62211
2.37594,6.0414
2.38596,5.96034
2.39599,6.85908
2.40602,7.29597
2.41604,6.39665
2.42607,5.37258
2.43609,5.43815
2.44612,5.79587
2.45614,5.18111
2.46617,4.18855
2.47619,4.2713
2.48622,5.18379
2.49624,5.36467
2.50627,4.5826
2.51629,4.2325
2.52632,4.83826
2.53634,5.18652
2.54637,4.55813
2.55639,4.05118
2.56642,4.64543
2.57644,5.43892
2.58647,5.1646
2.59649,4.31347
2.60652,4.17813
2.61654,4.58335
2.62657,4.30224
2.63659,3.32585
2.64662,2.91976
2.65664,3.42139
2.66667,3.73467
2.67669,3.37035
2.68672,3.31601
2.69674,4.16821
2.70677,4.90125
2.71679,4.52919
2.72682,3.74899
2.73684,3.68227
2.74687,3.96729
2.75689,3.54023
2.76692,2.62617
2.77694,2.37621
2.78697,2.85965
2.79699,3.01783
2.80702,2.59535
2.81704,2.53823
2.82707,3.18428
2.83709,3.56293
2.84712,3.08313
2.85714,2.57062
2.86717,2.80612
2.87719,3.2045
2.88722,2.9565
2.89724,2.5034
2.90727,2.67835
2.91729,3.12524
2.92732,2.89356
2.93734,2.13511
2.94737,1.84194
2.95739,2.12483
2.96742,2.13534
2.97744,1.70399
2.98747,1.67129
2.99749,2.32202
3.00752,2.80068
3.01754,2.58262
3.02757,2.33451
3.03759,2.62791
3.04762,2.86801
3.05764,2.37505
3.06767,1.6399
3.07769,1.49506
3.08772,1.72967
3.09774,1.6152
3.10777,1.2874
3.11779,1.43903
3.12782,1.9555
3.13784,2.05717
3.14787,1.69219
3.15789,1.60787
3.16792,1.97156
3.17794,2.07898
3.18797,1.67457
3.19799,1.44474
3.20802,1.77501
3.21805,2.04616
3.22807,1.74367
3.2381,1.34542
3.24812,1.40434
3.25815,1.55534
3.26817,1.25903
3.2782,0.861466
3.28822,0.997137
3.29825,1.44861
3.30827,1.56291
3.3183,1.42906
3.32832,1.63347
3.33835,2.07321
3.34837,2.05733
3.3584,1.5352
3.36842,1.20296
3.37845,1.29995
3.38847,1.287
3.3985,0.934069
3.40852,0.765255
3.41855,1.06246
3.42857,1.31712
3.4386,1.15326
3.44862,0.992401
3.45865,1.22889
3.46867,1.46995
3.4787,1.26566
3.48872,0.968589
3.49875,1.11348
3.50877,1.45038
3.5188,1.40365
3.52882,1.09823
3.53885,1.07714
3.54887,1.27445
3.5589,1.15384
3.56892,0.727753
3.57895,0.55775
3.58897,0.760793
3.599,0.870007
3.60902,0.757777
3.61905,0.853839
3.62907,1.2608
3.6391,1.46314
3.64912,1.2122
3.65915,0.957104
3.66917,1.02696
3.6792,1.07686
3.68922,0.792221
3.69925,0.507489
3.70927,0.596325
3.7193,0.796692
3.72932,0.72078
3.73935,0.564224
3.74937,0.689279
3.7594,0.901805
3.76942,0.804663
3.77945,0.559169
3.78947,0.609989
3.7995,0.878896
3.80952,0.926223
3.81955,0.761298
3.82957,0.784038
3.8396,0.990121
3.84962,0.94827
3.85965,0.594103
3.86967,0.361011
3.8797,0.423334
3.88972,0.46448
3.89975,0.348506
3.90977,0.37901
3.9198,0.665539
3.92982,0.842702
3.93985,0.71138
3.94987,0.597716
3.9599,0.739861
3.96992,0.844919
3.97995,0.644255
3.98997,0.404631
4,0.446556
