# 20251205_151252
qT,primespec
1.38939,14.6047
1.39339,14.496
1.3974,15.1322
1.4014,16.4424
1.40541,17.427
1.40941,18.3035
1.41341,18.7409
1.41742,18.3365
1.42142,17.4458
1.42543,16.4489
1.42943,15.0833
1.43343,14.3318
1.43744,14.2947
1.44144,14.2758
1.44545,14.3723
1.44945,14.9873
1.45345,15.4356
1.45746,15.2317
1.46146,14.7211
1.46547,13.9959
1.46947,12.6965
1.47347,11.6774
1.47748,11.1627
1.48148,10.8159
1.48549,10.8519
1.48949,11.5304
1.49349,12.2179
1.4975,12.5549
1.5015,12.7958
1.50551,12.7363
1.50951,11.999
1.51351,11.1971
1.51752,10.5572
1.52152,10.0297
1.52553,9.98665
1.52953,10.4621
1.53353,11.0717
1.53754,11.6862
1.54154,12.2817
1.54555,12.355
1.54955,11.8947
1.55355,11.2486
1.55756,10.2781
1.56156,9.25464
1.56557,9.02274
1.56957,9.01191
1.57357,9.00786
1.57758,9.44246
1.58158,10.3181
1.58559,10.5943
1.58959,10.63
1.59359,10.6439
1.5976,10.1938
1.6016,9.30973
1.60561,8.83471
1.60961,8.55314
1.61361,8.41896
1.61762,8.74726
1.62162,9.51193
1.62563,10.0357
1.62963,10.4187
1.63363,10.6198
1.63764,10.2816
1.64164,9.4613
1.64565,8.64692
1.64965,7.65131
1.65365,7.08426
1.65766,7.08991
1.66166,7.13456
1.66567,7.23557
1.66967,7.60536
1.67367,7.89978
1.67768,7.74137
1.68168,7.30312
1.68569,6.76928
1.68969,5.92013
1.69369,5.40088
1.6977,5.41864
1.7017,5.50874
1.70571,5.70191
1.70971,6.42895
1.71371,7.2104
1.71772,7.5583
1.72172,7.80291
1.72573,7.81134
1.72973,7.37983
1.73373,6.96704
1.73774,6.82485
1.74174,6.73327
1.74575,6.7607
1.74975,7.2575
1.75375,7.80791
1.75776,8.02421
1.76176,8.1711
1.76577,8.14746
1.76977,7.51866
1.77377,6.70996
1.77778,5.89897
1.78178,5.13125
1.78579,4.94142
1.78979,4.95476
1.79379,4.98156
1.7978,5.12745
1.8018,5.41259
1.80581,5.48251
1.80981,5.21332
1.81381,4.83131
1.81782,4.37043
1.82182,3.88017
1.82583,3.76276
1.82983,3.94476
1.83383,4.25176
1.83784,4.74711
1.84184,5.46846
1.84585,5.75911
1.84985,5.81544
1.85385,5.84028
1.85786,5.58257
1.86186,4.98281
1.86587,4.66812
1.86987,4.5217
1.87387,4.44791
1.87788,4.62977
1.88188,5.12127
1.88589,5.38259
1.88989,5.47356
1.89389,5.51809
1.8979,5.28482
1.9019,4.66947
1.90591,4.18932
1.90991,3.77659
1.91391,3.53498
1.91792,3.64159
1.92192,4.00182
1.92593,4.35415
1.92993,4.72903
1.93393,4.98888
1.93794,4.89886
1.94194,4.58298
1.94595,4.23097
1.94995,3.72753
1.95395,3.38857
1.95796,3.40453
1.96196,3.51572
1.96597,3.67028
1.96997,3.99098
1.97397,4.26691
1.97798,4.21668
1.98198,3.99175
1.98599,3.6921
1.98999,3.12386
1.99399,2.68062
1.998,2.5666
2.002,2.50476
2.00601,2.50557
2.01001,2.80779
2.01401,3.18859
2.01802,3.30486
2.02202,3.37162
2.02603,3.37542
2.03003,3.13666
2.03403,2.91088
2.03804,2.92433
2.04204,3.03206
2.04605,3.20167
2.05005,3.65035
2.05405,4.17501
2.05806,4.42409
2.06206,4.59884
2.06607,4.63446
2.07007,4.30909
2.07407,3.85585
2.07808,3.45573
2.08208,3.06573
2.08609,2.94504
2.09009,2.99756
2.09409,3.06454
2.0981,3.09485
2.1021,3.11589
2.10611,3.10939
2.11011,2.80303
2.11411,2.38323
2.11812,2.02328
2.12212,1.68425
2.12613,1.58284
2.13013,1.71082
2.13413,1.93726
2.13814,2.20798
2.14214,2.56883
2.14615,2.71234
2.15015,2.66888
2.15415,2.5884
2.15816,2.44851
2.16216,2.23407
2.16617,2.15799
2.17017,2.29519
2.17417,2.53916
2.17818,2.8313
2.18218,3.22253
2.18619,3.38113
2.19019,3.31323
2.19419,3.17759
2.1982,2.89638
2.2022,2.40953
2.20621,2.13511
2.21021,2.01237
2.21421,1.94487
2.21822,2.02621
2.22222,2.34438
2.22623,2.5616
2.23023,2.63472
2.23423,2.67503
2.23824,2.57829
2.24224,2.25274
2.24625,2.0349
2.25025,1.92121
2.25425,1.85411
2.25826,1.92369
2.26226,2.21863
2.26627,2.45942
2.27027,2.5887
2.27427,2.66971
2.27828,2.58765
2.28228,2.25094
2.28629,1.92447
2.29029,1.5767
2.29429,1.34022
2.2983,1.33871
2.3023,1.42695
2.30631,1.5343
2.31031,1.6847
2.31431,1.81991
2.31832,1.798
2.32232,1.65468
2.32633,1.51997
2.33033,1.39441
2.33433,1.30501
2.33834,1.35075
2.34234,1.60526
2.34635,1.90866
2.35035,2.25427
2.35435,2.55824
2.35836,2.58462
2.36236,2.54054
2.36637,2.47016
2.37037,2.23113
2.37437,1.99798
2.37838,1.97449
2.38238,1.99268
2.38639,2.02363
2.39039,2.15599
2.39439,2.31399
2.3984,2.30525
2.4024,2.15991
2.40641,1.96366
2.41041,1.60632
2.41441,1.26492
2.41842,1.09973
2.42242,0.989028
2.42643,0.951104
2.43043,1.07106
2.43443,1.26238
2.43844,1.32023
2.44244,1.34307
2.44645,1.34952
2.45045,1.21061
2.45445,1.04795
2.45846,1.03544
2.46246,1.08583
2.46647,1.16701
2.47047,1.3929
2.47447,1.71718
2.47848,1.87425
2.48248,1.97181
2.48649,2.00759
2.49049,1.84217
2.49449,1.58375
2.4985,1.40028
2.5025,1.23789
2.50651,1.17276
2.51051,1.25946
2.51451,1.41738
2.51852,1.52512
2.52252,1.61639
2.52653,1.65541
2.53053,1.53317
2.53453,1.33639
2.53854,1.19626
2.54254,1.0718
2.54655,1.02028
2.55055,1.12911
2.55455,1.35158
2.55856,1.54662
2.56256,1.75281
2.56657,1.85348
2.57057,1.77389
2.57457,1.61111
2.57858,1.40589
2.58258,1.11699
2.58659,0.960623
2.59059,0.918575
2.59459,0.895148
2.5986,0.907652
2.6026,0.985719
2.60661,1.03726
2.61061,0.972807
2.61461,0.84749
2.61862,0.711053
2.62262,0.542661
2.62663,0.469848
2.63063,0.525414
2.63463,0.65932
2.63864,0.828517
2.64264,1.09191
2.64665,1.28856
2.65065,1.34201
2.65465,1.37308
2.65866,1.34875
2.66266,1.21038
2.66667,1.12858
2.67067,1.15022
2.67467,1.20318
2.67868,1.29107
2.68268,1.47983
2.68669,1.6018
2.69069,1.58203
2.69469,1.53008
2.6987,1.4213
2.7027,1.14951
2.70671,0.919676
2.71071,0.755587
2.71471,0.642309
2.71872,0.638245
2.72272,0.722775
2.72673,0.797804
2.73073,0.817787
2.73473,0.829909
2.73874,0.802949
2.74274,0.651481
2.74675,0.548269
2.75075,0.52129
2.75475,0.5054
2.75876,0.524378
2.76276,0.679053
2.76677,0.857121
2.77077,0.945105
2.77477,1.00891
2.77878,0.998372
2.78278,0.862078
2.78679,0.725024
2.79079,0.614899
2.79479,0.530635
2.7988,0.528004
2.8028,0.618145
2.80681,0.728164
2.81081,0.809503
2.81481,0.878594
2.81882,0.8767
2.82282,0.774924
2.82683,0.673512
2.83083,0.600252
2.83483,0.544072
2.83884,0.549123
2.84284,0.674532
2.84685,0.844578
2.85085,0.991768
2.85485,1.12995
2.85886,1.15005
2.86286,1.07565
2.86687,0.971925
2.87087,0.807925
2.87487,0.646484
2.87888,0.612915
2.88288,0.611375
2.88689,0.610802
2.89089,0.64246
2.89489,0.70472
2.8989,0.710961
2.9029,0.626338
2.90691,0.513909
2.91091,0.350068
2.91491,0.216291
2.91892,0.195101
2.92292,0.215476
2.92693,0.251442
2.93093,0.332389
2.93493,0.473396
2.93894,0.532069
2.94294,0.547743
2.94695,0.554258
2.95095,0.532677
2.95495,0.493509
2.95896,0.492193
2.96296,0.575315
2.96697,0.700182
2.97097,0.841772
2.97497,1.00154
2.97898,1.03994
2.98298,1.01185
2.98699,0.962443
2.99099,0.828071
2.99499,0.636601
2.999,0.524736
3.003,0.447119
3.00701,0.410003
3.01101,0.4456
3.01502,0.528223
3.01902,0.55382
3.02302,0.549378
3.02703,0.540454
3.03103,0.464036
3.03504,0.347063
3.03904,0.313564
3.04304,0.308017
3.04705,0.305731
3.05105,0.353911
3.05506,0.485858
3.05906,0.555231
3.06306,0.578218
3.06707,0.588769
3.07107,0.527916
3.07508,0.40002
3.07908,0.31517
3.08308,0.249362
3.08709,0.216721
3.09109,0.243114
3.0951,0.31956
3.0991,0.370366
3.1031,0.397976
3.10711,0.412374
3.11111,0.367543
3.11512,0.285551
3.11912,0.264602
3.12312,0.273272
3.12713,0.290719
3.13113,0.356739
3.13514,0.522199
3.13914,0.662927
3.14314,0.769418
3.14715,0.832599
3.15115,0.805327
3.15516,0.727338
3.15916,0.651608
3.16316,0.562085
3.16717,0.508211
3.17117,0.522369
3.17518,0.564531
3.17918,0.592806
3.18318,0.610126
3.18719,0.619626
3.19119,0.572383
3.1952,0.445632
3.1992,0.322377
3.2032,0.179704
3.20721,0.116023
3.21121,0.122022
3.21522,0.149427
3.21922,0.186472
3.22322,0.252111
3.22723,0.311687
3.23123,0.305039
3.23524,0.27963
3.23924,0.258158
3.24324,0.237813
3.24725,0.225418
3.25125,0.253044
3.25526,0.35121
3.25926,0.451056
3.26326,0.545481
3.26727,0.611137
3.27127,0.595309
3.27528,0.536038
3.27928,0.465463
3.28328,0.352688
3.28729,0.283072
3.29129,0.287493
3.2953,0.314102
3.2993,0.35138
3.3033,0.427804
3.30731,0.498678
3.31131,0.493299
3.31532,0.460839
3.31932,0.416163
3.32332,0.323858
3.32733,0.262011
3.33133,0.267168
3.33534,0.297623
3.33934,0.340943
3.34334,0.431462
3.34735,0.519739
3.35135,0.520976
3.35536,0.503499
3.35936,0.472364
3.36336,0.36542
3.36737,0.26546
3.37137,0.211101
3.37538,0.172618
3.37938,0.163532
3.38338,0.191931
3.38739,0.226402
3.39139,0.223823
3.3954,0.204629
3.3994,0.176976
3.4034,0.113837
3.40741,0.0761807
3.41141,0.0838094
3.41542,0.126958
3.41942,0.192164
3.42342,0.295873
3.42743,0.416401
3.43143,0.468202
3.43544,0.501674
3.43944,0.508638
3.44344,0.450737
3.44745,0.396062
3.45145,0.392235
3.45546,0.392882
3.45946,0.396323
3.46346,0.457774
3.46747,0.534304
3.47147,0.538707
3.47548,0.528105
3.47948,0.507514
3.48348,0.405441
3.48749,0.287929
3.49149,0.198455
3.4955,0.128379
3.4995,0.110052
3.5035,0.134766
3.50751,0.177097
3.51151,0.20479
3.51552,0.228446
3.51952,0.235172
3.52352,0.191806
3.52753,0.147022
3.53153,0.131091
3.53554,0.121519
3.53954,0.119736
3.54354,0.162551
3.54755,0.240492
3.55155,0.277638
3.55556,0.302348
3.55956,0.308961
3.56356,0.256644
3.56757,0.189802
3.57157,0.141967
3.57558,0.102775
3.57958,0.0914058
3.58358,0.121304
3.58759,0.180506
3.59159,0.223618
3.5956,0.262593
3.5996,0.276699
3.6036,0.245263
3.60761,0.209437
3.61161,0.198264
3.61562,0.19232
3.61962,0.191405
3.62362,0.241966
3.62763,0.338631
3.63163,0.406304
3.63564,0.46563
3.63964,0.487864
3.64364,0.449765
3.64765,0.384031
3.65165,0.305649
3.65566,0.213624
3.65966,0.170476
3.66366,0.155001
3.66767,0.146793
3.67167,0.149162
3.67568,0.160887
3.67968,0.166732
3.68368,0.13768
3.68769,0.0935754
3.69169,0.0498365
3.6957,0.0169975
3.6997,0.0104595
3.7037,0.024152
3.70771,0.0804727
3.71171,0.138341
3.71572,0.195824
3.71972,0.221358
3.72372,0.213327
3.72773,0.198903
3.73173,0.182418
3.73574,0.161597
3.73974,0.153203
3.74374,0.180586
3.74775,0.234994
3.75175,0.280591
3.75576,0.326881
3.75976,0.347193
3.76376,0.319528
3.76777,0.268557
3.77177,0.202723
3.77578,0.123379
3.77978,0.096765
3.78378,0.10159
3.78779,0.112787
3.79179,0.134998
3.7958,0.188897
3.7998,0.223549
3.8038,0.218289
3.80781,0.206413
3.81181,0.180039
3.81582,0.129667
3.81982,0.108997
3.82382,0.114604
3.82783,0.127176
3.83183,0.1473
3.83584,0.186932
3.83984,0.210549
3.84384,0.198121
3.84785,0.171478
3.85185,0.124311
3.85586,0.057866
3.85986,0.0354627
3.86386,0.0317706
3.86787,0.0299012
3.87187,0.0346476
3.87588,0.0691593
3.87988,0.104612
3.88388,0.105497
3.88789,0.105938
3.89189,0.104036
3.8959,0.0955645
3.8999,0.0908622
3.9039,0.116035
3.90791,0.178989
3.91191,0.244412
3.91592,0.322772
3.91992,0.365386
3.92392,0.36079
3.92793,0.349099
3.93193,0.319101
3.93594,0.243087
3.93994,0.189743
3.94394,0.161297
3.94795,0.143496
3.95195,0.14635
3.95596,0.175295
3.95996,0.196275
3.96396,0.19013
3.96797,0.175042
3.97197,0.14313
3.97598,0.0808694
3.97998,0.0506376
3.98398,0.040712
3.98799,0.0352819
3.99199,0.0378961
3.996,0.0654307
4,0.122335
