# 20251208_111613
qT,primespec
0.916917,199.047
0.920921,196.273
0.924925,195.53
0.928929,195.171
0.932933,195.072
0.936937,195.375
0.940941,195.734
0.944945,195.142
0.948949,192.374
0.952953,188.725
0.956957,183.234
0.960961,176.65
0.964965,170.382
0.968969,163.966
0.972973,159.685
0.976977,156.935
0.980981,155.257
0.984985,155.492
0.988989,156.96
0.992993,157.984
0.996997,158.395
1.001,158.635
1.00501,157.919
1.00901,154.713
1.01301,151.058
1.01702,146.703
1.02102,142.737
1.02503,140.977
1.02903,139.859
1.03303,139.504
1.03704,141.341
1.04104,144.382
1.04505,146.774
1.04905,149.103
1.05305,150.036
1.05706,148.751
1.06106,146.183
1.06507,142.764
1.06907,137.523
1.07307,132.726
1.07708,128.356
1.08108,125.019
1.08509,124.051
1.08909,123.602
1.09309,123.458
1.0971,123.614
1.1011,123.82
1.10511,123.32
1.10911,120.7
1.11311,117.377
1.11712,112.944
1.12112,108.126
1.12513,104.464
1.12913,101.185
1.13313,99.8655
1.13714,100.517
1.14114,101.851
1.14515,103.691
1.14915,106.627
1.15315,108.093
1.15716,108.009
1.16116,107.791
1.16517,106.896
1.16917,103.85
1.17317,100.975
1.17718,98.6856
1.18118,96.9896
1.18519,96.9769
1.18919,98.0947
1.19319,99.4675
1.1972,101.29
1.2012,102.977
1.20521,102.984
1.20921,101.582
1.21321,99.5246
1.21722,95.7696
1.22122,90.9
1.22523,86.6596
1.22923,82.4258
1.23323,80.184
1.23724,79.627
1.24124,79.3219
1.24525,79.5576
1.24925,80.8523
1.25325,81.6489
1.25726,81.1989
1.26126,80.1699
1.26527,78.5987
1.26927,75.71
1.27327,73.3192
1.27728,71.7852
1.28128,70.7202
1.28529,70.8826
1.28929,72.7345
1.29329,74.9997
1.2973,77.6747
1.3013,80.1723
1.30531,80.541
1.30931,80.2111
1.31331,79.6406
1.31732,77.544
1.32132,74.2962
1.32533,71.7551
1.32933,69.3531
1.33333,68.2325
1.33734,68.3808
1.34134,68.6721
1.34535,68.919
1.34935,69.1739
1.35335,69.3002
1.35736,68.0704
1.36136,65.4272
1.36537,62.5369
1.36937,58.7996
1.37337,55.8528
1.37738,53.9545
1.38138,52.6307
1.38539,52.6295
1.38939,54.0105
1.39339,55.6989
1.3974,57.5018
1.4014,59.183
1.40541,59.4374
1.40941,59.0238
1.41341,58.3906
1.41742,56.9961
1.42142,55.3609
1.42543,55.0436
1.42943,55.0918
1.43343,55.185
1.43744,56.2314
1.44144,57.9683
1.44545,58.5302
1.44945,58.6869
1.45345,58.7473
1.45746,57.5341
1.46146,54.9
1.46547,52.3661
1.46947,49.5274
1.47347,47.3945
1.47748,46.1695
1.48148,45.33
1.48549,45.2131
1.48949,45.4108
1.49349,45.5543
1.4975,45.2176
1.5015,44.3889
1.50551,43.3237
1.50951,41.5845
1.51351,40.4046
1.51752,40.1485
1.52152,40.0017
1.52553,40.1979
1.52953,41.8944
1.53353,43.9171
1.53754,45.5888
1.54154,47.061
1.54555,47.2871
1.54955,46.6015
1.55355,45.5742
1.55756,43.9091
1.56156,41.8759
1.56557,40.8709
1.56957,40.305
1.57357,40.0491
1.57758,40.6228
1.58158,41.7125
1.58559,41.9744
1.58959,41.7675
1.59359,41.382
1.5976,39.9741
1.6016,37.3975
1.60561,35.0753
1.60961,32.5689
1.61361,31.183
1.61762,31.2743
1.62162,31.5968
1.62563,32.205
1.62963,33.9582
1.63363,35.4007
1.63764,35.6385
1.64164,35.7674
1.64565,35.6185
1.64965,34.1359
1.65365,32.5634
1.65766,31.6328
1.66166,30.9163
1.66567,30.8599
1.66967,31.8027
1.67367,32.9808
1.67768,33.9419
1.68168,34.8139
1.68569,34.9275
1.68969,33.9677
1.69369,32.5833
1.6977,30.7781
1.7017,28.7332
1.70571,27.8479
1.70971,27.4627
1.71371,27.2876
1.71772,27.8865
1.72172,29.2761
1.72573,30.0055
1.72973,30.3415
1.73373,30.5035
1.73774,29.8852
1.74174,28.3517
1.74575,27.0609
1.74975,25.803
1.75375,25.0683
1.75776,25.2876
1.76176,25.9497
1.76577,26.6763
1.76977,27.6745
1.77377,28.356
1.77778,28.0865
1.78178,27.2304
1.78579,26.1259
1.78979,24.2444
1.79379,22.6677
1.7978,21.9805
1.8018,21.5195
1.80581,21.4965
1.80981,22.4989
1.81381,23.7795
1.81782,24.6691
1.82182,25.44
1.82583,25.5978
1.82983,25.03
1.83383,24.2572
1.83784,23.498
1.84184,22.7321
1.84585,22.5509
1.84985,22.9584
1.85385,23.5548
1.85786,24.2069
1.86186,24.9289
1.86587,25.0997
1.86987,24.4863
1.87387,23.5001
1.87788,22.126
1.88188,20.3246
1.88589,19.1012
1.88989,18.1955
1.89389,17.693
1.8979,17.8799
1.9019,18.4189
1.90591,18.7245
1.90991,18.858
1.91391,18.9266
1.91792,18.5647
1.92192,17.6879
1.92593,17.3445
1.92993,17.3012
1.93393,17.282
1.93794,17.7786
1.94194,19.3109
1.94595,20.7334
1.94995,22.1207
1.95395,23.0546
1.95796,22.9138
1.96196,22.2788
1.96597,21.4283
1.96997,19.8593
1.97397,18.4172
1.97798,17.7196
1.98198,17.2316
1.98599,17.1291
1.98999,17.6029
1.99399,18.0869
1.998,18.0106
2.002,17.6183
2.00601,17.0195
2.01001,15.5711
2.01401,14.0806
2.01802,13.1776
2.02202,12.4753
2.02603,12.3146
2.03003,13.1593
2.03403,14.4941
2.03804,15.8024
2.04204,17.2591
2.04605,17.7561
2.05005,17.6198
2.05405,17.354
2.05806,16.6832
2.06206,15.5112
2.06607,15.0884
2.07007,15.0962
2.07407,15.1145
2.07808,15.445
2.08208,16.3598
2.08609,16.7401
2.09009,16.578
2.09409,16.2512
2.0981,15.4788
2.1021,13.9928
2.10611,12.8685
2.11011,12.0084
2.11411,11.4812
2.11812,11.6536
2.12212,12.389
2.12613,13.1209
2.13013,13.8694
2.13413,14.4182
2.13814,14.3041
2.14214,13.737
2.14615,13.0839
2.15015,12.1309
2.15415,11.4047
2.15816,11.3827
2.16216,11.5235
2.16617,11.7388
2.17017,12.324
2.17417,12.8948
2.17818,12.8742
2.18218,12.5843
2.18619,12.176
2.19019,11.2569
2.19419,10.4716
2.1982,10.4079
2.2022,10.4214
2.20621,10.4654
2.21021,11.1763
2.21421,12.2072
2.21822,12.7824
2.22222,13.2239
2.22623,13.3633
2.23023,12.9905
2.23423,12.4457
2.23824,12.0477
2.24224,11.6844
2.24625,11.5611
2.25025,11.8046
2.25425,12.0947
2.25826,12.0962
2.26226,11.956
2.26627,11.7156
2.27027,10.8245
2.27427,9.64603
2.27828,8.64926
2.28228,7.68786
2.28629,7.34753
2.29029,7.5964
2.29429,8.07313
2.2983,8.72373
2.3023,9.7179
2.30631,10.2165
2.31031,10.2714
2.31431,10.2982
2.31832,10.1565
2.32232,9.66338
2.32633,9.43119
2.33033,9.66949
2.33433,10.1341
2.33834,10.7871
2.34234,11.8136
2.34635,12.2946
2.35035,12.2353
2.35435,12.0941
2.35836,11.6091
2.36236,10.2821
2.36637,9.11099
2.37037,8.09729
2.37437,7.40087
2.37838,7.39263
2.38238,7.68698
2.38639,8.01568
2.39039,8.387
2.39439,8.6979
2.3984,8.62456
2.4024,8.15147
2.40641,7.68794
2.41041,7.25583
2.41441,6.93331
2.41842,7.01743
2.42242,7.60146
2.42643,8.28589
2.43043,9.08003
2.43443,9.78076
2.43844,9.81655
2.44244,9.53466
2.44645,9.13367
2.45045,8.26748
2.45445,7.40632
2.45846,7.17043
2.46246,7.07235
2.46647,7.04266
2.47047,7.49512
2.47447,8.19445
2.47848,8.41947
2.48248,8.51477
2.48649,8.54529
2.49049,8.11494
2.49449,7.51036
2.4985,7.28769
2.5025,7.17217
2.50651,7.13217
2.51051,7.52309
2.51451,8.12008
2.51852,8.27221
2.52252,8.31479
2.52653,8.32732
2.53053,7.78359
2.53453,6.8741
2.53854,6.15645
2.54254,5.46542
2.54655,5.17304
2.55055,5.30943
2.55455,5.58494
2.55856,5.88262
2.56256,6.27255
2.56657,6.47117
2.57057,6.31643
2.57457,6.07525
2.57858,5.96872
2.58258,5.90705
2.58659,5.88341
2.59059,6.31628
2.59459,7.19591
2.5986,7.97081
2.6026,8.79685
2.60661,9.20776
2.61061,9.01183
2.61461,8.56994
2.61862,7.92839
2.62262,6.838
2.62663,6.00831
2.63063,5.50342
2.63463,5.16698
2.63864,5.17188
2.64264,5.44989
2.64665,5.63471
2.65065,5.57952
2.65465,5.44334
2.65866,5.17271
2.66266,4.56562
2.66667,4.23778
2.67067,4.27365
2.67467,4.37043
2.67868,4.60954
2.68268,5.37721
2.68669,6.12639
2.69069,6.52646
2.69469,6.80952
2.6987,6.76718
2.7027,6.25341
2.70671,5.71734
2.71071,5.25811
2.71471,4.89167
2.71872,4.87645
2.72272,5.17448
2.72673,5.51974
2.73073,5.81921
2.73473,6.07844
2.73874,6.06613
2.74274,5.6891
2.74675,5.25976
2.75075,4.82752
2.75475,4.45649
2.75876,4.43141
2.76276,4.72161
2.76677,5.10699
2.77077,5.56941
2.77477,6.04431
2.77878,6.11045
2.78278,5.88996
2.78679,5.56485
2.79079,4.9934
2.79479,4.33445
2.7988,4.01228
2.8028,3.81732
2.80681,3.73267
2.81081,3.85609
2.81481,4.07871
2.81882,4.12091
2.82282,4.04296
2.82683,3.9377
2.83083,3.79295
2.83483,3.64374
2.83884,3.65954
2.84284,4.03257
2.84685,4.56414
2.85085,5.22975
2.85485,5.97493
2.85886,6.16845
2.86286,6.18936
2.86687,6.1972
2.87087,5.83067
2.87487,5.10581
2.87888,4.5982
2.88288,4.17185
2.88689,3.96018
2.89089,4.02316
2.89489,4.14392
2.8989,4.16305
2.9029,4.05725
2.90691,3.88298
2.91091,3.45877
2.91491,2.92174
2.91892,2.72748
2.92292,2.65496
2.92693,2.62439
2.93093,2.89014
2.93493,3.55456
2.93894,4.04982
2.94294,4.43355
2.94695,4.64051
2.95095,4.47224
2.95495,4.08903
2.95896,3.76459
2.96296,3.43551
2.96697,3.25582
2.97097,3.39191
2.97497,3.73572
2.97898,4.03017
2.98298,4.31504
2.98699,4.4822
2.99099,4.30631
2.99499,3.88062
2.999,3.47419
3.003,3.0001
3.00701,2.73496
3.01101,2.84647
3.01502,3.16919
3.01902,3.54679
3.02302,4.10592
3.02703,4.50477
3.03103,4.45431
3.03504,4.27829
3.03904,3.9983
3.04304,3.36345
3.04705,2.82989
3.05105,2.55762
3.05506,2.36841
3.05906,2.34719
3.06306,2.54098
3.06707,2.71746
3.07107,2.7025
3.07508,2.64216
3.07908,2.54157
3.08308,2.28638
3.08709,2.10858
3.09109,2.18194
3.0951,2.42045
3.0991,2.73785
3.1031,3.29201
3.10711,3.82564
3.11111,4.04307
3.11512,4.18786
3.11912,4.19103
3.12312,3.86728
3.12713,3.4928
3.13113,3.2236
3.13514,2.99768
3.13914,2.94692
3.14314,3.00681
3.14715,3.06111
3.15115,3.01492
3.15516,2.86426
3.15916,2.65024
3.16316,2.21785
3.16717,1.8903
3.17117,1.79356
3.17518,1.73623
3.17918,1.74641
3.18318,2.05849
3.18719,2.47838
3.19119,2.70241
3.1952,2.87596
3.1992,2.90386
3.2032,2.68694
3.20721,2.44607
3.21121,2.31256
3.21522,2.21058
3.21922,2.19975
3.22322,2.41786
3.22723,2.66865
3.23123,2.7386
3.23524,2.77926
3.23924,2.76424
3.24324,2.43191
3.24725,2.08515
3.25125,1.91961
3.25526,1.80169
3.25926,1.78987
3.26326,2.10063
3.26727,2.56686
3.27127,2.90204
3.27528,3.20797
3.27928,3.28637
3.28328,3.06268
3.28729,2.7293
3.29129,2.32072
3.2953,1.8766
3.2993,1.7347
3.3033,1.71914
3.30731,1.71228
3.31131,1.75183
3.31532,1.85876
3.31932,1.88956
3.32332,1.70172
3.32733,1.46858
3.33133,1.29717
3.33534,1.149
3.33934,1.11812
3.34334,1.36772
3.34735,1.80788
3.35135,2.24504
3.35536,2.74906
3.35936,2.9277
3.36336,2.89738
3.36737,2.83537
3.37137,2.62716
3.37538,2.23836
3.37938,2.06305
3.38338,2.01452
3.38739,1.99081
3.39139,2.04532
3.3954,2.20759
3.3994,2.2711
3.4034,2.14443
3.40741,1.93444
3.41141,1.62844
3.41542,1.25548
3.41942,1.1404
3.42342,1.15975
3.42743,1.20109
3.43143,1.34097
3.43544,1.68471
3.43944,1.87065
3.44344,1.8999
3.44745,1.91389
3.45145,1.81123
3.45546,1.53829
3.45946,1.42924
3.46346,1.42228
3.46747,1.4191
3.47147,1.4862
3.47548,1.7055
3.47948,1.80852
3.48348,1.77372
3.48749,1.70556
3.49149,1.5549
3.4955,1.30551
3.4995,1.21695
3.5035,1.2825
3.50751,1.41266
3.51151,1.63367
3.51552,2.03805
3.51952,2.30274
3.52352,2.4042
3.52753,2.4597
3.53153,2.37074
3.53554,2.05694
3.53954,1.78652
3.54354,1.54543
3.54755,1.38886
3.55155,1.37679
3.55556,1.37819
3.55956,1.37686
3.56356,1.29732
3.56757,1.15878
3.57157,0.96754
3.57558,0.726617
3.57958,0.645724
3.58358,0.715188
3.58759,0.861753
3.59159,1.09429
3.5956,1.52962
3.5996,1.88026
3.6036,2.06496
3.60761,2.17768
3.61161,2.11283
3.61562,1.84695
3.61962,1.62765
3.62362,1.45722
3.62763,1.3457
3.63163,1.37905
3.63564,1.54673
3.63964,1.65747
3.64364,1.68576
3.64765,1.70099
3.65165,1.62081
3.65566,1.34098
3.65966,1.14954
3.66366,1.04567
3.66767,0.983097
3.67167,1.03344
3.67568,1.28426
3.67968,1.51791
3.68368,1.6566
3.68769,1.74983
3.69169,1.69845
3.6957,1.45689
3.6997,1.2318
3.7037,1.01658
3.70771,0.869584
3.71171,0.881062
3.71572,1.00167
3.71972,1.12333
3.72372,1.21993
3.72773,1.29237
3.73173,1.25188
3.73574,1.07485
3.73974,0.969027
3.74374,0.938002
3.74775,0.920803
3.75175,0.978302
3.75576,1.27946
3.75976,1.61584
3.76376,1.8792
3.76777,2.08395
3.77177,2.07873
3.77578,1.93378
3.77978,1.75823
3.78378,1.50445
3.78779,1.28692
3.79179,1.23204
3.7958,1.2141
3.7998,1.19657
3.8038,1.17842
3.80781,1.15495
3.81181,1.06579
3.81582,0.836784
3.81982,0.682579
3.82382,0.603496
3.82783,0.555285
3.83183,0.59472
3.83584,0.859681
3.83984,1.19647
3.84384,1.47677
3.84785,1.71121
3.85185,1.72478
3.85586,1.62311
3.85986,1.49332
3.86386,1.28141
3.86787,1.09721
3.87187,1.08063
3.87588,1.12788
3.87988,1.18928
3.88388,1.27811
3.88789,1.36659
3.89189,1.35346
3.8959,1.22209
3.8999,1.09684
3.9039,0.994571
3.90791,0.918929
3.91191,0.941276
3.91592,1.13235
3.91992,1.35946
3.92392,1.55826
3.92793,1.72836
3.93193,1.72619
3.93594,1.56298
3.93994,1.3565
3.94394,1.04312
3.94795,0.777862
3.95195,0.70741
3.95596,0.680571
3.95996,0.671044
3.96396,0.736556
3.96797,0.84721
3.97197,0.855912
3.97598,0.788026
3.97998,0.73286
3.98398,0.707478
3.98799,0.690867
3.99199,0.71976
3.996,0.93623
4,1.2654
