# 20260616_150908
qT,primespec
0,137170
0.004004,135378
0.00800801,133449
0.012012,130250
0.016016,124661
0.02002,117967
0.024024,110350
0.028028,101649
0.032032,92575.3
0.036036,82933.5
0.04004,73210.9
0.044044,63594.5
0.048048,54198.4
0.0520521,45352.4
0.0560561,37091.2
0.0600601,29588.1
0.0640641,22955.3
0.0680681,17192.2
0.0720721,12348.7
0.0760761,8440.98
0.0800801,5323.5
0.0840841,2910.01
0.0880881,1380.97
0.0920921,556.889
0.0960961,156.537
0.1001,77.1427
0.104104,167.519
0.108108,707.605
0.112112,1458.37
0.116116,2125.8
0.12012,2743.68
0.124124,3303.76
0.128128,3783.26
0.132132,4056.8
0.136136,4247.47
0.14014,4332.84
0.144144,4257.23
0.148148,4071.62
0.152152,3844.78
0.156156,3512.56
0.16016,3147.74
0.164164,2779.56
0.168168,2407.6
0.172172,2070.93
0.176176,1759.28
0.18018,1497.94
0.184184,1283.24
0.188188,1108.97
0.192192,987.319
0.196196,894.277
0.2002,832.061
0.204204,795.72
0.208208,770.291
0.212212,754.466
0.216216,744.343
0.22022,735.512
0.224224,725.887
0.228228,716.545
0.232232,707.421
0.236236,698.225
0.24024,690.179
0.244244,684.224
0.248248,679.096
0.252252,673.242
0.256256,667.026
0.26026,658.937
0.264264,645.94
0.268268,627.247
0.272272,604.506
0.276276,574.309
0.28028,540.887
0.284284,505.368
0.288288,468.653
0.292292,436.787
0.296296,407.08
0.3003,385.164
0.304304,371.362
0.308308,361.519
0.312312,359.609
0.316316,360.613
0.32032,361.423
0.324324,360.646
0.328328,358.179
0.332332,353.826
0.336336,341.879
0.34034,326.368
0.344344,309.019
0.348348,289.586
0.352352,273.36
0.356356,258.042
0.36036,248.527
0.364364,245.981
0.368368,244.508
0.372372,244.606
0.376376,248.141
0.38038,251.136
0.384384,249.777
0.388388,245.412
0.392392,238.951
0.396396,225.7
0.4004,209.803
0.404404,193.356
0.408408,176.409
0.412412,163.913
0.416416,153.158
0.42042,147.377
0.424424,147.537
0.428428,148.389
0.432432,149.493
0.436436,151.46
0.44044,152.874
0.444444,150.801
0.448448,144.659
0.452452,137.276
0.456456,126.533
0.46046,116.08
0.464464,107.522
0.468468,100.333
0.472472,98.6622
0.476476,100.265
0.48048,102.965
0.484484,107.784
0.488488,114.769
0.492492,117.444
0.496496,117.955
0.500501,118.179
0.504505,115.154
0.508509,106.795
0.512513,98.6233
0.516517,89.5051
0.520521,82.7179
0.524525,79.9444
0.528529,78.1531
0.532533,77.987
0.536537,81.2791
0.540541,84.6379
0.544545,85.1774
0.548549,85.429
0.552553,85.1107
0.556557,79.715
0.560561,72.0251
0.564565,64.003
0.568569,55.4143
0.572573,50.1618
0.576577,46.6124
0.580581,44.7197
0.584585,45.829
0.588589,49.4049
0.592593,52.722
0.596597,55.9992
0.600601,58.1911
0.604605,57.5153
0.608609,54.9913
0.612613,51.8527
0.616617,46.712
0.620621,42.4977
0.624625,41.0033
0.628629,40.0798
0.632633,40.021
0.636637,43.0445
0.640641,47.3008
0.644645,50.301
0.648649,52.9863
0.652653,53.6827
0.656657,51.4469
0.660661,47.7693
0.664665,42.9293
0.668669,36.6396
0.672673,31.9617
0.676677,28.0715
0.680681,25.8189
0.684685,26.1133
0.688689,27.4692
0.692693,28.852
0.696697,30.4165
0.700701,31.5539
0.704705,30.9637
0.708709,28.7364
0.712713,26.1423
0.716717,22.1478
0.720721,19.3744
0.724725,19.2271
0.728729,19.3063
0.732733,19.564
0.736737,22.4915
0.740741,26.9619
0.744745,30.1222
0.748749,32.9756
0.752753,33.8689
0.756757,32.6446
0.760761,30.5218
0.764765,27.541
0.768769,23.4687
0.772773,20.7635
0.776777,18.9247
0.780781,17.8637
0.784785,18.2502
0.788789,19.6982
0.792793,20.5412
0.796797,20.7816
0.800801,20.9056
0.804805,20.054
0.808809,17.1273
0.812813,14.1749
0.816817,10.5919
0.820821,8.35422
0.824825,8.27108
0.828829,8.59163
0.832833,9.15669
0.836837,11.3457
0.840841,14.5437
0.844845,16.4252
0.848849,17.8988
0.852853,18.3602
0.856857,17.3529
0.860861,15.8146
0.864865,14.333
0.868869,12.7617
0.872873,12.2256
0.876877,12.7994
0.880881,13.8465
0.884885,15.1866
0.888889,17.0869
0.892893,17.8904
0.896897,17.5129
0.900901,16.7268
0.904905,15.1334
0.908909,12.0904
0.912913,9.44495
0.916917,6.85992
0.920921,5.31877
0.924925,5.31556
0.928929,5.85545
0.932933,6.5932
0.936937,7.93301
0.940941,9.30215
0.944945,9.39538
0.948949,9.1377
0.952953,8.72758
0.956957,7.37815
0.960961,6.19228
0.964965,6.11905
0.968969,6.33205
0.972973,6.69938
0.976977,8.10669
0.980981,10.2564
0.984985,11.5896
0.988989,12.6479
0.992993,13.0247
0.996997,12.0944
1.001,10.4662
1.00501,8.5569
1.00901,6.26342
1.01301,5.02714
1.01702,4.44884
1.02102,4.12694
1.02503,4.33722
1.02903,5.39724
1.03303,6.21528
1.03704,6.46649
1.04104,6.60944
1.04505,6.30589
1.04905,5.13021
1.05305,4.25713
1.05706,3.70853
1.06106,3.36441
1.06507,3.55964
1.06907,4.76397
1.07307,6.2821
1.07708,7.8614
1.08108,9.26671
1.08509,9.39887
1.08909,9.14394
1.09309,8.72468
1.0971,7.32524
1.1011,5.61055
1.10511,4.37522
1.10911,3.33441
1.11311,2.96584
1.11712,3.22382
1.12112,3.69849
1.12513,4.06884
1.12913,4.42477
1.13313,4.57703
1.13714,4.07807
1.14114,3.25547
1.14515,2.48592
1.14915,1.70527
1.15315,1.42634
1.15716,1.76862
1.16116,2.60365
1.16517,3.63562
1.16917,5.13248
1.17317,6.29518
1.17718,6.80273
1.18118,7.1137
1.18519,6.9443
1.18919,5.96266
1.19319,4.98528
1.1972,4.01678
1.2012,3.31849
1.20521,3.27103
1.20921,3.5068
1.21321,3.80415
1.21722,4.18555
1.22122,4.55385
1.22523,4.50766
1.22923,3.93027
1.23323,3.18826
1.23724,1.92729
1.24124,1.05435
1.24525,0.846818
1.24925,0.762777
1.25325,0.734354
1.25726,1.1208
1.26126,2.22299
