# 20260616_113812
qT,primespec
0,79177.5
0.004004,78687.7
0.00800801,78157.1
0.012012,77270
0.016016,75697
0.02002,73771.6
0.024024,71522.4
0.028028,68868.5
0.032032,65994.5
0.036036,62801.4
0.04004,59415.7
0.044044,55866.6
0.048048,52164.7
0.0520521,48418.8
0.0560561,44609.8
0.0600601,40824.6
0.0640641,37094.8
0.0680681,33444.6
0.0720721,29940.1
0.0760761,26579.3
0.0800801,23413.5
0.0840841,20455.8
0.0880881,17718
0.0920921,15229.4
0.0960961,12972.3
0.1001,10972.3
0.104104,9210.8
0.108108,7683.07
0.112112,6397.17
0.116116,5301.93
0.12012,4424.11
0.124124,3716.74
0.128128,3159.27
0.132132,2771.29
0.136136,2467.11
0.14014,2288.27
0.144144,2208.41
0.148148,2158.86
0.152152,2157.42
0.156156,2210.07
0.16016,2282.99
0.164164,2364.8
0.168168,2462.35
0.172172,2552.82
0.176176,2640.64
0.18018,2716.44
0.184184,2779.63
0.188188,2831.12
0.192192,2853.64
0.196196,2865.73
0.2002,2870.9
0.204204,2855.86
0.208208,2817.68
0.212212,2772.2
0.216216,2708.53
0.22022,2633.79
0.224224,2551.18
0.228228,2458.56
0.232232,2363.11
0.236236,2262.8
0.24024,2162.54
0.244244,2064.39
0.248248,1968.52
0.252252,1879.48
0.256256,1795.68
0.26026,1719.39
0.264264,1651.37
0.268268,1589.94
0.272272,1535.82
0.276276,1487.98
0.28028,1444.55
0.284284,1404.9
0.288288,1368.29
0.292292,1332.54
0.296296,1297.92
0.3003,1263.8
0.304304,1229.37
0.308308,1195.23
0.312312,1162.21
0.316316,1129.77
0.32032,1099.6
0.324324,1072.23
0.328328,1047.28
0.332332,1026.44
0.336336,1008.65
0.34034,993.626
0.344344,981.528
0.348348,971.181
0.352352,960.847
0.356356,950.963
0.36036,940.217
0.364364,927.229
0.368368,912.225
0.372372,895.335
0.376376,875.659
0.38038,854.674
0.384384,832.983
0.388388,810.652
0.392392,789.902
0.396396,770.16
0.4004,752.588
0.404404,737.942
0.408408,725.215
0.412412,714.486
0.416416,705.712
0.42042,697.326
0.424424,688.526
0.428428,679.484
0.432432,668.882
0.436436,656.12
0.44044,641.817
0.444444,625.844
0.448448,608.26
0.452452,590.944
0.456456,573.358
0.46046,557.166
0.464464,543.26
0.468468,530.988
0.472472,521.889
0.476476,515.006
0.48048,509.597
0.484484,505.635
0.488488,502.465
0.492492,498.549
0.496496,493.699
0.500501,487.811
0.504505,480.095
0.508509,470.375
0.512513,459.997
0.516517,448.387
0.520521,436.963
0.524525,426.627
0.528529,417.075
0.532533,410.07
0.536537,404.662
0.540541,400.834
0.544545,398.878
0.548549,397.593
0.552553,395.925
0.556557,393.791
0.560561,390.962
0.564565,386.454
0.568569,379.741
0.572573,372.108
0.576577,362.798
0.580581,353.079
0.584585,343.942
0.588589,335.137
0.592593,328.426
0.596597,323.045
0.600601,319.207
0.604605,317.344
0.608609,316.158
0.612613,314.75
0.616617,313.154
0.620621,311.066
0.624625,307.444
0.628629,301.716
0.632633,295.119
0.636637,286.903
0.640641,278.274
0.644645,270.199
0.648649,262.436
0.652653,257.054
0.656657,252.892
0.660661,250.49
0.664665,250.569
0.668669,251.143
0.672673,251.554
0.676677,251.816
0.680681,251.97
0.684685,250.879
0.688689,247.074
0.692693,242.474
0.696697,236.211
0.700701,229.301
0.704705,222.867
0.708709,216.599
0.712713,212.617
0.716717,209.948
0.720721,208.437
0.724725,208.825
0.728729,210.244
0.732733,211.202
