# 20260616_110227
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.925714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,67000.9
0.0100251,65579
0.0200501,61469.2
0.0300752,55116.6
0.0401003,47187.7
0.0501253,38475.7
0.0601504,29784.2
0.0701754,21818.8
0.0802005,15098.6
0.0902256,9902.03
0.100251,6260.25
0.110276,3994.24
0.120301,2789
0.130326,2284.2
0.140351,2157.09
0.150376,2175.53
0.160401,2210.54
0.170426,2213.27
0.180451,2175.77
0.190476,2097.77
0.200501,1974.44
0.210526,1803.84
0.220551,1599.87
0.230576,1394.55
0.240602,1224.08
0.250627,1107.73
0.260652,1036.26
0.270677,980.236
0.280702,912.745
0.290727,828.995
0.300752,747.042
0.310777,689.515
0.320802,662.31
0.330827,648.927
0.340852,625.227
0.350877,580.875
0.360902,527.599
0.370927,486.67
0.380952,467.812
0.390977,459.975
0.401003,442.842
0.411028,407.407
0.421053,364.812
0.431078,334.57
0.441103,324.414
0.451128,322.717
0.461153,311.265
0.471178,284.599
0.481203,255.212
0.491228,239.239
0.501253,238.583
0.511278,239.192
0.521303,227.1
0.531328,203.962
0.541353,184.498
0.551378,179.148
0.561404,182.165
0.571429,178.853
0.581454,163.095
0.591479,144.3
0.601504,135.723
0.611529,138.474
0.621554,140.556
0.631579,131.786
0.641604,116.081
0.651629,106.114
0.661654,107.346
0.671679,111.486
0.681704,107.29
0.691729,94.6876
0.701754,84.3622
0.711779,83.7689
0.721805,87.8441
0.73183,86.1302
0.741855,76.5338
0.75188,67.6249
0.761905,66.8972
0.77193,70.9255
0.781955,70.3637
0.79198,62.6035
0.802005,54.9085
0.81203,54.1533
0.822055,57.5193
0.83208,56.7687
0.842105,49.8001
0.85213,43.3624
0.862155,43.4262
0.87218,46.9208
0.882206,46.3134
0.892231,40.2922
0.902256,35.4014
0.912281,36.5476
0.922306,40.0588
0.932331,39.0617
0.942356,33.2548
0.952381,29.0796
0.962406,30.3231
0.972431,32.855
0.982456,30.9017
0.992481,25.4805
1.00251,22.7629
1.01253,25.045
1.02256,27.6261
1.03258,25.9082
1.04261,22.0081
1.05263,21.2488
1.06266,24.0548
1.07268,25.3605
1.08271,22.1727
1.09273,17.8649
1.10276,16.994
1.11278,18.6781
1.12281,18.3798
1.13283,15.0206
1.14286,12.5166
1.15288,13.6689
1.16291,15.9712
1.17293,15.6325
1.18296,13.3781
1.19298,13.0702
1.20301,15.4693
1.21303,16.8941
1.22306,14.7883
1.23308,11.5309
1.24311,10.7131
1.25313,11.7996
1.26316,11.3609
1.27318,8.68186
1.28321,6.89925
1.29323,8.06284
1.30326,10.0008
1.31328,9.7969
1.32331,8.23271
1.33333,8.24695
1.34336,10.0658
1.35338,10.792
1.36341,8.98219
1.37343,6.87206
1.38346,6.83038
1.39348,7.79904
1.40351,7.27799
1.41353,5.45357
1.42356,4.82319
1.43358,6.09173
1.44361,7.04465
1.45363,6.12423
1.46366,4.83927
1.47368,5.17886
1.48371,6.34689
1.49373,6.11539
1.50376,4.50029
1.51378,3.75025
1.52381,4.72579
1.53383,5.58788
1.54386,4.85989
1.55388,3.80842
1.56391,4.29723
1.57393,5.67729
1.58396,5.76821
1.59398,4.28148
1.60401,3.16143
1.61404,3.44423
1.62406,3.80839
1.63409,3.01484
1.64411,2.04612
1.65414,2.44145
1.66416,3.70474
1.67419,4.09887
1.68421,3.44492
1.69424,3.27386
1.70426,4.1566
1.71429,4.69609
1.72431,3.81627
1.73434,2.52118
1.74436,2.26473
1.75439,2.70478
1.76441,2.50642
1.77444,1.69814
1.78446,1.59093
1.79449,2.48037
1.80451,3.07171
1.81454,2.5932
1.82456,2.02612
1.83459,2.40081
1.84461,3.0504
1.85464,2.74761
1.86466,1.79082
1.87469,1.54263
