# 20260615_161459
qT,primespec
1.31732,16.9543
1.32132,16.254
1.32533,15.7288
1.32933,15.2655
1.33333,15.0578
1.33734,15.1058
1.34134,15.2251
1.34535,15.4223
1.34935,15.8444
1.35335,16.2843
1.35736,16.6918
1.36136,17.0322
1.36537,17.0835
1.36937,17.0329
1.37337,16.9431
1.37738,16.624
1.38138,16.062
1.38539,15.4887
1.38939,14.8309
1.39339,14.2497
1.3974,13.7389
1.4014,13.3433
1.40541,13.2807
1.40941,13.3213
1.41341,13.3937
1.41742,13.656
1.42142,14.1191
1.42543,14.5475
1.42943,15.0095
1.43343,15.3001
1.43744,15.3806
1.44144,15.4275
1.44545,15.384
1.44945,15.0199
1.45345,14.5355
1.45746,13.9877
1.46146,13.3635
1.46547,12.8153
1.46947,12.2759
1.47347,11.9393
1.47748,11.8182
1.48148,11.7447
1.48549,11.7668
1.48949,12.0216
1.49349,12.3469
1.4975,12.687
1.5015,13.0254
1.50551,13.1508
1.50951,13.2019
1.51351,13.2227
1.51752,13.0476
1.52152,12.6285
1.52553,12.1692
1.52953,11.5875
1.53353,11.0076
1.53754,10.4624
1.54154,9.97468
1.54555,9.70313
1.54955,9.51992
1.55355,9.43569
1.55756,9.52159
1.56156,9.73212
1.56557,9.95784
1.56957,10.2547
1.57357,10.4548
1.57758,10.4925
1.58158,10.5135
1.58559,10.4834
1.58959,10.1896
1.59359,9.78186
1.5976,9.32297
1.6016,8.78746
1.60561,8.30762
1.60961,7.82818
1.61361,7.50769
1.61762,7.37834
1.62162,7.29651
1.62563,7.30372
1.62963,7.51532
1.63363,7.80718
1.63764,8.11318
1.64164,8.44655
1.64565,8.64836
1.64965,8.78655
1.65365,8.85494
1.65766,8.76749
1.66166,8.53024
1.66567,8.25175
1.66967,7.86383
1.67367,7.47329
1.67768,7.10916
1.68168,6.79038
1.68569,6.70699
1.68969,6.69794
1.69369,6.69433
1.6977,6.81288
1.7017,7.12561
1.70571,7.43395
1.70971,7.77214
1.71371,8.04664
1.71772,8.19266
1.72172,8.29556
1.72573,8.30339
1.72973,8.13966
1.73373,7.89595
1.73774,7.60157
1.74174,7.23961
1.74575,6.93473
1.74975,6.63542
1.75375,6.46437
1.75776,6.4719
1.76176,6.51102
1.76577,6.58521
1.76977,6.83033
1.77377,7.14149
1.77778,7.4339
1.78178,7.72468
1.78579,7.84298
1.78979,7.8848
1.79379,7.90368
1.7978,7.79849
1.8018,7.49805
1.80581,7.17111
1.80981,6.77291
1.81381,6.38395
1.81782,6.03845
1.82182,5.73514
1.82583,5.64016
1.82983,5.62358
1.83383,5.61649
1.83784,5.6992
1.84184,5.93391
1.84585,6.15414
1.84985,6.38764
1.85385,6.54037
1.85786,6.53818
1.86186,6.50996
1.86587,6.45158
1.86987,6.20679
1.87387,5.87002
1.87788,5.52059
1.88188,5.13182
1.88589,4.8062
1.88989,4.49274
1.89389,4.2999
1.8979,4.27598
1.9019,4.26595
1.90591,4.27324
1.90991,4.4142
1.91391,4.60657
1.91792,4.75693
1.92192,4.89735
1.92593,4.93566
1.92993,4.88821
1.93393,4.80118
1.93794,4.64392
1.94194,4.37379
1.94595,4.10195
1.94995,3.80504
1.95395,3.55568
1.95796,3.39836
1.96196,3.27875
1.96597,3.25071
1.96997,3.33338
1.97397,3.47143
1.97798,3.643
1.98198,3.87394
1.98599,4.06183
1.98999,4.2249
1.99399,4.327
1.998,4.31183
2.002,4.23767
2.00601,4.13317
2.01001,3.93114
2.01401,3.69639
2.01802,3.47607
2.02202,3.26245
2.02603,3.19554
2.03003,3.19436
2.03403,3.19384
2.03804,3.25767
2.04204,3.4772
2.04605,3.71313
2.05005,3.96855
2.05405,4.20809
2.05806,4.36986
2.06206,4.50058
2.06607,4.53763
2.07007,4.47596
2.07407,4.36739
2.07808,4.2177
2.08208,4.00071
2.08609,3.81265
2.09009,3.63111
2.09409,3.51274
2.0981,3.51342
2.1021,3.54802
2.10611,3.60387
2.11011,3.75889
2.11411,3.96666
2.11812,4.1567
2.12212,4.35223
2.12613,4.42418
2.13013,4.4281
2.13413,4.42988
2.13814,4.37242
2.14214,4.16411
2.14615,3.93547
2.15015,3.67553
2.15415,3.42311
2.15816,3.21988
2.16216,3.04022
2.16617,2.98159
2.17017,2.99653
2.17417,3.02788
2.17818,3.10008
2.18218,3.25642
2.18619,3.39589
2.19019,3.51658
2.19419,3.59978
2.1982,3.59061
2.2022,3.52283
2.20621,3.42573
2.21021,3.23837
2.21421,2.99981
2.21822,2.76543
2.22222,2.5197
2.22623,2.33757
2.23023,2.19173
2.23423,2.10022
2.23824,2.10355
2.24224,2.15028
2.24625,2.21339
2.25025,2.32413
2.25425,2.44387
2.25826,2.50587
2.26226,2.54994
2.26627,2.56314
2.27027,2.49398
2.27427,2.36997
2.27828,2.22568
2.28228,2.03642
2.28629,1.86877
2.29029,1.70286
2.29429,1.589
2.2983,1.58103
2.3023,1.59483
2.30631,1.61931
2.31031,1.72495
2.31431,1.89008
2.31832,2.03969
2.32232,2.19767
2.32633,2.29189
2.33033,2.33387
2.33433,2.35768
2.33834,2.33591
2.34234,2.23281
2.34635,2.11587
2.35035,1.97647
2.35435,1.84987
2.35836,1.78752
2.36236,1.74525
2.36637,1.73153
2.37037,1.79731
2.37437,1.92318
2.37838,2.06142
2.38238,2.2395
2.38639,2.3986
2.39039,2.54081
2.39439,2.64464
2.3984,2.65191
2.4024,2.62831
2.40641,2.59034
2.41041,2.48283
2.41441,2.3324
2.41842,2.19541
2.42242,2.05268
2.42643,1.98728
2.43043,1.97815
2.43443,1.97353
2.43844,1.99737
2.44244,2.11499
2.44645,2.25027
2.45045,2.39145
2.45445,2.52229
2.45846,2.57929
2.46246,2.61382
2.46647,2.62574
2.47047,2.55594
2.47447,2.42166
2.47848,2.27504
2.48248,2.08997
2.48649,1.92383
2.49049,1.76304
2.49449,1.64533
2.4985,1.62941
2.5025,1.6287
2.50651,1.62872
2.51051,1.69133
2.51451,1.80639
2.51852,1.89942
2.52252,1.99183
2.52653,2.03372
2.53053,2.01831
2.53453,1.98191
2.53854,1.91739
2.54254,1.77806
2.54655,1.62465
2.55055,1.46123
2.55455,1.30581
2.55856,1.19419
2.56256,1.0994
2.56657,1.06037
2.57057,1.07496
2.57457,1.10762
2.57858,1.15431
2.58258,1.23575
2.58659,1.30001
2.59059,1.33237
2.59459,1.35344
2.5986,1.3447
2.6026,1.2774
2.60661,1.19056
2.61061,1.08006
2.61461,0.959009
2.61862,0.8619
2.62262,0.771506
2.62663,0.73216
2.63063,0.745281
2.63463,0.777236
2.63864,0.82802
2.64264,0.932504
2.64665,1.04773
2.65065,1.15614
2.65465,1.25329
2.65866,1.28985
2.66266,1.30773
2.66667,1.31453
2.67067,1.27567
2.67467,1.19907
2.67868,1.12713
2.68268,1.0452
2.68669,1.00492
2.69069,1.00949
2.69469,1.02207
2.6987,1.05233
2.7027,1.15167
2.70671,1.27547
2.71071,1.40194
2.71471,1.53353
2.71872,1.62498
2.72272,1.70014
2.72673,1.73498
2.73073,1.71309
2.73473,1.66107
2.73874,1.59309
2.74274,1.4844
2.74675,1.3812
2.75075,1.28942
2.75475,1.21686
2.75876,1.20645
2.76276,1.22394
2.76677,1.25304
2.77077,1.31982
2.77477,1.42629
2.77878,1.52093
2.78278,1.61985
2.78679,1.67281
2.79079,1.66949
2.79479,1.65928
2.7988,1.63202
2.8028,1.53033
2.80681,1.40673
2.81081,1.27754
2.81481,1.14576
2.81882,1.04688
2.82282,0.959378
2.82683,0.917433
2.83083,0.925009
2.83483,0.945631
2.83884,0.97727
2.84284,1.04284
2.84685,1.10302
2.85085,1.13544
2.85485,1.1586
2.85886,1.15673
2.86286,1.10669
2.86687,1.03579
2.87087,0.944878
2.87487,0.835342
2.87888,0.738685
2.88288,0.639878
2.88689,0.588078
2.89089,0.584191
2.89489,0.582281
2.8989,0.589044
2.9029,0.648552
2.90691,0.72597
2.91091,0.795913
2.91491,0.862344
2.91892,0.877115
2.92292,0.8761
2.92693,0.874017
2.93093,0.838914
2.93493,0.760924
2.93894,0.685696
2.94294,0.600949
2.94695,0.542195
2.95095,0.516883
2.95495,0.500578
2.95896,0.502516
2.96296,0.550703
2.96697,0.620645
2.97097,0.694427
2.97497,0.778725
2.97898,0.838354
2.98298,0.885827
2.98699,0.910738
2.99099,0.898459
2.99499,0.864232
2.999,0.821615
3.003,0.754799
3.00701,0.697611
3.01101,0.664047
3.01502,0.639638
3.01902,0.638487
3.02302,0.681754
3.02703,0.748987
3.03103,0.831206
3.03504,0.938715
3.03904,1.03555
3.04304,1.13311
3.04705,1.19522
3.05105,1.20416
3.05506,1.20867
3.05906,1.20366
3.06306,1.14236
3.06707,1.06156
3.07107,0.982045
3.07508,0.90181
3.07908,0.85871
3.08308,0.832735
3.08709,0.820001
3.09109,0.839164
3.0951,0.894127
3.0991,0.953187
3.1031,1.02631
3.10711,1.08704
3.11111,1.11373
3.11512,1.13162
3.11912,1.13154
3.12312,1.08149
3.12713,1.00691
3.13113,0.919732
3.13514,0.814172
3.13914,0.721236
3.14314,0.628379
3.14715,0.569156
3.15115,0.552568
3.15516,0.542997
3.15916,0.543875
3.16316,0.581845
3.16717,0.634346
3.17117,0.678114
3.17518,0.720301
3.17918,0.731361
3.18318,0.720518
3.18719,0.700637
3.19119,0.659799
3.1952,0.588564
3.1992,0.518646
3.2032,0.442108
3.20721,0.384021
3.21121,0.35314
3.21522,0.331603
3.21922,0.328044
3.22322,0.355121
3.22723,0.397819
3.23123,0.443205
3.23524,0.49665
3.23924,0.528463
3.24324,0.546515
3.24725,0.556021
3.25125,0.543239
3.25526,0.502961
3.25926,0.458348
3.26326,0.400541
3.26727,0.351131
3.27127,0.321437
3.27528,0.299353
3.27928,0.294929
3.28328,0.320439
3.28729,0.363652
3.29129,0.413994
3.2953,0.480189
3.2993,0.536705
3.3033,0.588
3.30731,0.620834
3.31131,0.619408
3.31532,0.608124
3.31932,0.590417
3.32332,0.545774
3.32733,0.494685
3.33133,0.452394
3.33534,0.414237
3.33934,0.403475
3.34334,0.414369
3.34735,0.434907
3.35135,0.470034
3.35536,0.532522
3.35936,0.594131
3.36336,0.65781
3.36737,0.706021
3.37137,0.717336
3.37538,0.723048
3.37938,0.722682
3.38338,0.683873
3.38739,0.625064
3.39139,0.565673
3.3954,0.500279
3.3994,0.455014
3.4034,0.420976
3.40741,0.401152
3.41141,0.407333
3.41542,0.434541
3.41942,0.468161
3.42342,0.515777
3.42743,0.565065
3.43143,0.595703
3.43544,0.619893
3.43944,0.626652
3.44344,0.605919
3.44745,0.569965
3.45145,0.524125
3.45546,0.46158
3.45946,0.405985
3.46346,0.348714
3.46747,0.312221
3.47147,0.310042
3.47548,0.311551
3.47948,0.315093
3.48348,0.345415
3.48749,0.392454
3.49149,0.431261
3.4955,0.470054
3.4995,0.484014
3.5035,0.480061
3.50751,0.471563
3.51151,0.449946
3.51552,0.401128
3.51952,0.351531
3.52352,0.296948
3.52753,0.253359
3.53153,0.231951
3.53554,0.217344
3.53954,0.213354
3.54354,0.232599
3.54755,0.267104
3.55155,0.302393
3.55556,0.344684
3.55956,0.373243
3.56356,0.389435
3.56757,0.398998
3.57157,0.39288
3.57558,0.365503
3.57958,0.333713
3.58358,0.292168
3.58759,0.254125
3.59159,0.231881
3.5956,0.215208
3.5996,0.210031
3.6036,0.226887
3.60761,0.258965
3.61161,0.295269
3.61562,0.34341
3.61962,0.385021
3.62362,0.419577
3.62763,0.44356
3.63163,0.44281
3.63564,0.428874
3.63964,0.408988
3.64364,0.370565
3.64765,0.324444
3.65165,0.283036
3.65566,0.242617
3.65966,0.227947
3.66366,0.229234
3.66767,0.232333
3.67167,0.243765
3.67568,0.280045
3.67968,0.318995
3.68368,0.357385
3.68769,0.388218
3.69169,0.391473
3.6957,0.390636
3.6997,0.388789
3.7037,0.362937
3.70771,0.321143
3.71171,0.281025
3.71572,0.237764
3.71972,0.21326
3.72372,0.202117
3.72773,0.195761
3.73173,0.201306
3.73574,0.231537
3.73974,0.269026
3.74374,0.310382
3.74775,0.353057
3.75175,0.380018
3.75576,0.401106
3.75976,0.409066
3.76376,0.396912
3.76777,0.373202
3.77177,0.344069
3.77578,0.303489
3.77978,0.270118
3.78378,0.242317
3.78779,0.223368
3.79179,0.22373
3.7958,0.237439
3.7998,0.256897
3.8038,0.288311
3.80781,0.328431
3.81181,0.360012
3.81582,0.389373
3.81982,0.401965
3.82382,0.396021
3.82783,0.382693
3.83183,0.361049
3.83584,0.319804
3.83984,0.27811
3.84384,0.234211
3.84785,0.199114
3.85185,0.18599
3.85586,0.178772
3.85986,0.176247
3.86386,0.191479
3.86787,0.222583
3.87187,0.252355
3.87588,0.286197
3.87988,0.307597
3.88388,0.314883
3.88789,0.319085
3.89189,0.314664
3.8959,0.288283
3.8999,0.256822
3.9039,0.220401
3.90791,0.184977
3.91191,0.161117
3.91592,0.141753
3.91992,0.133933
3.92392,0.141167
3.92793,0.157195
3.93193,0.17647
3.93594,0.204461
3.93994,0.22819
3.94394,0.242889
3.94795,0.253092
3.95195,0.25179
3.95596,0.235193
3.95996,0.213022
3.96396,0.182547
3.96797,0.148295
3.97197,0.119324
3.97598,0.0919322
3.97998,0.0806835
3.98398,0.0826582
3.98799,0.0876979
3.99199,0.0964334
3.996,0.117156
4,0.144812
