# 20260616_134358
qT,primespec
0,34204.2
0.004004,34021.8
0.00800801,33824.1
0.012012,33493.7
0.016016,32907.5
0.02002,32189.5
0.024024,31350.7
0.028028,30360
0.032032,29285.8
0.036036,28090.6
0.04004,26820.1
0.044044,25484.3
0.048048,24085.4
0.0520521,22662.3
0.0560561,21206.4
0.0600601,19747.1
0.0640641,18295.2
0.0680681,16856.9
0.0720721,15454.7
0.0760761,14087.8
0.0800801,12771.6
0.0840841,11512.5
0.0880881,10313.7
0.0920921,9184.65
0.0960961,8124.71
0.1001,7139.22
0.104104,6228.81
0.108108,5393.58
0.112112,4635.52
0.116116,3950.44
0.12012,3341.15
0.124124,2801.86
0.128128,2331.75
0.132132,1931.86
0.136136,1588.55
0.14014,1312.67
0.144144,1087.86
0.148148,912.27
0.152152,796.667
0.156156,705.076
0.16016,663.753
0.164164,666.301
0.168168,674.184
0.172172,690.462
0.176176,741.293
0.18018,806.351
0.184184,870.248
0.188188,939.852
0.192192,1004.41
0.196196,1066.31
0.2002,1119.81
0.204204,1163.9
0.208208,1200.35
0.212212,1220.91
0.216216,1235.03
0.22022,1241.55
0.224224,1237.17
0.228228,1225.66
0.232232,1211.32
0.236236,1189.77
0.24024,1164.78
0.244244,1138.78
0.248248,1110.53
0.252252,1081.79
0.256256,1052.43
0.26026,1022.27
0.264264,991.464
0.268268,959.826
0.272272,926.931
0.276276,892.695
0.28028,857.382
0.284284,820.788
0.288288,783.302
0.292292,746.148
0.296296,708.804
0.3003,673.246
0.304304,639.938
0.308308,608.974
0.312312,582.732
0.316316,559.53
0.32032,540.996
0.324324,527.229
0.328328,516.368
0.332332,509.567
0.336336,505.172
0.34034,501.735
0.344344,498.922
0.348348,496.482
0.352352,492.992
0.356356,487.756
0.36036,481.194
0.364364,472.93
0.368368,462.77
0.372372,452.219
0.376376,440.774
0.38038,429.798
0.384384,419.952
0.388388,411.02
0.392392,404.511
0.396396,399.412
0.4004,395.886
0.404404,394.142
0.408408,392.97
0.412412,391.482
0.416416,389.721
0.42042,387.339
0.424424,383.199
0.428428,376.776
0.432432,369.123
0.436436,359.17
0.44044,348.096
0.444444,336.596
0.448448,324.6
0.452452,313.92
0.456456,303.952
0.46046,295.87
0.464464,290.147
0.468468,285.685
0.472472,283.396
0.476476,282.337
0.48048,281.429
0.484484,280.303
0.488488,279.035
0.492492,277.002
0.496496,272.884
0.500501,267.382
0.504505,260.712
0.508509,252.46
0.512513,244.193
0.516517,235.504
0.520521,227.64
0.524525,221.2
0.528529,215.718
0.532533,212.943
0.536537,211.426
0.540541,210.672
0.544545,211.093
0.548549,212.153
0.552553,212.482
0.556557,211.901
0.560561,210.794
0.564565,208.404
0.568569,203.748
0.572573,198.507
0.576577,192.106
0.580581,185.526
0.584585,179.515
0.588589,173.885
0.592593,170.328
0.596597,167.839
0.600601,166.478
0.604605,166.812
0.608609,167.968
0.612613,169.013
0.616617,170.043
0.620621,170.719
0.624625,170.074
0.628629,167.758
0.632633,164.752
0.636637,160.009
0.640641,154.399
0.644645,148.804
0.648649,142.998
0.652653,138.435
0.656657,134.425
0.660661,131.892
0.664665,131.483
0.668669,131.304
0.672673,131.309
0.676677,132.124
0.680681,132.949
0.684685,132.664
0.688689,131.414
0.692693,129.628
0.696697,126.163
0.700701,121.726
0.704705,117.115
0.708709,112.063
0.712713,107.87
0.716717,104.052
0.720721,101.448
0.724725,100.731
0.728729,100.344
0.732733,100.288
0.736737,101.21
0.740741,102.181
0.744745,102.136
0.748749,101.659
0.752753,100.87
0.756757,98.5497
0.760761,95.3045
0.764765,91.9323
0.768769,88.1403
0.772773,85.1136
0.776777,82.4343
0.780781,80.7368
0.784785,80.7105
0.788789,81.0635
0.792793,81.6091
0.796797,83.1262
0.800801,84.5479
0.804805,84.6579
0.808809,84.6462
0.812813,84.5674
0.816817,82.8598
0.820821,80.117
0.824825,77.3643
0.828829,74.2232
0.832833,71.7979
0.836837,69.7926
0.840841,68.5208
0.844845,68.5631
0.848849,69.1106
0.852853,69.817
0.856857,71.0751
0.860861,72.1733
0.864865,72.1686
0.868869,71.7167
0.872873,70.9859
0.876877,68.9177
0.880881,66.0236
0.884885,63.1481
0.888889,60.0133
0.892893,57.6674
0.896897,55.8179
0.900901,54.6453
0.904905,54.6676
0.908909,55.1549
0.912913,55.7389
0.916917,56.6016
0.920921,57.3338
0.924925,57.228
0.928929,56.4436
0.932933,55.3319
0.936937,53.2645
0.940941,50.6747
0.944945,48.2432
0.948949,45.7546
0.952953,44.2726
0.956957,43.5003
0.960961,43.0567
0.964965,43.2807
0.968969,44.3338
0.972973,45.3449
0.976977,46.2318
0.980981,46.8818
0.984985,46.7608
0.988989,45.9151
0.992993,44.7909
0.996997,43.011
1.001,40.9843
1.00501,39.3428
1.00901,37.8107
1.01301,37.2313
1.01702,37.4068
1.02102,37.7788
1.02503,38.4602
1.02903,39.7845
1.03303,40.6746
1.03704,41.0396
1.04104,41.2522
1.04505,40.9792
1.04905,39.6507
1.05305,38.1091
1.05706,36.2965
1.06106,34.5488
1.06507,33.4843
1.06907,32.6661
1.07307,32.3685
1.07708,32.7963
1.08108,33.561
1.08509,34.2938
1.08909,35.134
1.09309,35.5014
1.0971,35.1652
1.1011,34.4526
1.10511,33.3919
1.10911,31.5545
1.11311,29.752
1.11712,27.9351
1.12112,26.487
1.12513,26.0551
1.12913,25.8553
1.13313,25.7928
1.13714,26.3921
1.14114,27.3439
1.14515,27.8277
1.14915,28.1537
1.15315,28.2761
1.15716,27.667
1.16116,26.4984
1.16517,25.2353
1.16917,23.6508
1.17317,22.4496
1.17718,21.6292
1.18118,21.0813
1.18519,21.1234
1.18919,21.7113
1.19319,22.4211
1.1972,23.303
1.2012,24.1098
1.20521,24.2017
1.20921,24.0351
1.21321,23.7583
1.21722,22.8893
1.22122,21.6198
1.22523,20.5565
1.22923,19.495
1.23323,19.0248
1.23724,19.1287
1.24124,19.3746
1.24525,19.8152
1.24925,20.771
1.25325,21.5307
1.25726,21.8896
1.26126,22.1211
1.26527,22.0064
1.26927,21.1774
1.27327,20.1668
1.27728,18.9798
1.28128,17.8112
1.28529,17.1876
1.28929,16.7611
1.29329,16.5882
1.2973,16.9278
1.3013,17.5856
1.30531,18.1261
1.30931,18.6674
1.31331,18.9298
