# 20260616_120610
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.577143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,27454.3
0.0100251,26890.6
0.0200501,25267
0.0300752,22774.5
0.0401003,19693.1
0.0501253,16342.8
0.0601504,13029.6
0.0701754,9998.09
0.0802005,7403.51
0.0902256,5306.89
0.100251,3693.94
0.110276,2507.17
0.120301,1677.81
0.130326,1144.77
0.140351,856.169
0.150376,758.589
0.160401,786.835
0.170426,865.647
0.180451,925.906
0.190476,926.296
0.200501,865.384
0.210526,773.914
0.220551,690.319
0.230576,634.845
0.240602,599.578
0.250627,560.325
0.260652,499.91
0.270677,423.765
0.280702,355.26
0.290727,315.386
0.300752,304.632
0.310777,303.017
0.320802,287.977
0.330827,253.79
0.340852,215.004
0.350877,191.226
0.360902,188.072
0.370927,192.399
0.380952,185.863
0.390977,162.963
0.401003,135.667
0.411028,120.486
0.421053,121.603
0.431078,127.302
0.441103,122.817
0.451128,105.683
0.461153,87.4804
0.471178,80.7288
0.481203,85.4704
0.491228,89.8835
0.501253,83.6379
0.511278,68.9192
0.521303,57.2083
0.531328,56.0574
0.541353,61.0072
0.551378,61.37
0.561404,52.6522
0.571429,41.2296
0.581454,36.389
0.591479,39.5454
0.601504,43.1974
0.611529,40.2713
0.621554,32.3538
0.631579,27.2058
0.641604,29.0765
0.651629,33.7424
0.661654,33.9543
0.671679,28.2414
0.681704,22.2984
0.691729,21.6575
0.701754,24.9843
0.711779,26.1251
0.721805,21.9449
0.73183,16.0268
0.741855,13.9026
0.75188,16.1637
0.761905,18.1032
0.77193,15.9911
0.781955,11.7341
0.79198,10.1547
0.802005,12.6778
0.81203,15.6097
0.822055,14.9965
0.83208,11.5841
0.842105,9.56506
0.85213,11.002
0.862155,13.2639
0.87218,12.6135
0.882206,9.05117
0.892231,6.14721
0.902256,6.34486
0.912281,8.02013
0.922306,7.96486
0.932331,5.73152
0.942356,4.05725
0.952381,5.03491
0.962406,7.30771
0.972431,7.96057
0.982456,6.39954
0.992481,4.98843
1.00251,5.73394
1.01253,7.58007
1.02256,7.87765
1.03258,5.91017
1.04261,3.7331
1.05263,3.36615
1.06266,4.24809
1.07268,4.28601
1.08271,2.85168
1.09273,1.575
1.10276,1.99204
1.11278,3.41909
1.12281,3.95717
1.13283,3.12707
1.14286,2.45326
1.15288,3.25176
1.16291,4.73856
1.17293,5.05465
1.18296,3.74991
1.19298,2.32776
1.20301,2.19135
1.21303,2.86415
1.22306,2.84041
1.23308,1.7509
1.24311,0.82265
1.25313,1.10773
1.26316,2.03943
1.27318,2.29199
1.28321,1.64443
1.29323,1.21373
1.30326,1.79804
1.31328,2.7131
1.32331,2.74033
1.33333,1.81263
1.34336,1.07813
1.35338,1.3055
1.36341,1.88795
1.37343,1.78694
1.38346,1.01871
1.39348,0.594701
1.40351,1.06483
1.41353,1.75466
1.42356,1.73983
1.43358,1.13438
1.44361,0.879967
1.45363,1.38109
1.46366,1.9336
1.47368,1.71982
1.48371,0.932838
1.49373,0.469318
1.50376,0.685761
1.51378,0.989542
1.52381,0.779764
1.53383,0.332664
1.54386,0.369899
1.55388,0.974705
1.56391,1.43895
1.57393,1.25797
1.58396,0.8403
1.59398,0.918537
1.60401,1.5006
1.61404,1.83888
1.62406,1.44516
1.63409,0.728256
1.64411,0.40514
1.65414,0.559369
1.66416,0.648698
1.67419,0.364919
1.68421,0.0713679
1.69424,0.225035
1.70426,0.674809
1.71429,0.867944
1.72431,0.648001
1.73434,0.47293
1.74436,0.736606
1.75439,1.17549
1.76441,1.21389
1.77444,0.756636
1.78446,0.313829
1.79449,0.304152
1.80451,0.529437
1.81454,0.527341
1.82456,0.251079
1.83459,0.103458
1.84461,0.319225
1.85464,0.613915
1.86466,0.593516
1.87469,0.311055
1.88471,0.170613
1.89474,0.340852
1.90476,0.531326
1.91479,0.431493
1.92481,0.154788
1.93484,0.055641
1.94486,0.21289
1.95489,0.339925
1.96491,0.232673
1.97494,0.0807787
1.98496,0.184381
1.99499,0.496698
2.00501,0.663934
2.01504,0.508765
2.02506,0.267305
2.03509,0.251649
2.04511,0.427001
2.05514,0.489698
2.06516,0.303563
2.07519,0.0662123
2.08521,0.00372839
2.09524,0.0706207
2.10526,0.0788627
2.11529,0.0206742
2.12531,0.0781668
2.13534,0.310193
2.14536,0.507143
2.15539,0.457859
2.16541,0.251382
2.17544,0.166638
2.18546,0.294102
2.19549,0.421734
2.20551,0.33926
2.21554,0.123529
2.22556,0.0123017
2.23559,0.0711178
2.24561,0.134488
2.25564,0.0794932
2.26566,0.00833022
2.27569,0.0750389
2.28571,0.231422
2.29574,0.281575
2.30576,0.166105
2.31579,0.0515835
2.32581,0.0897449
2.33584,0.20077
2.34586,0.199131
2.35589,0.0742083
2.36591,0.0100084
2.37594,0.114046
2.38596,0.255194
2.39599,0.252085
2.40602,0.139267
2.41604,0.121246
2.42607,0.275485
2.43609,0.42968
2.44612,0.389301
2.45614,0.194379
2.46617,0.0522053
2.47619,0.0582267
2.48622,0.10234
2.49624,0.0677663
2.50627,0.00788078
2.51629,0.0445546
2.52632,0.160551
2.53634,0.212969
2.54637,0.153054
2.55639,0.117124
