# 20260615_140006
qT,primespec
0,4165.93
0.004004,4152.57
0.00800801,4138.02
0.012012,4113.39
0.016016,4068.89
0.02002,4013.13
0.024024,3945.82
0.028028,3863.68
0.032032,3771.54
0.036036,3664.79
0.04004,3547.14
0.044044,3418.21
0.048048,3277.83
0.0520521,3130.38
0.0560561,2973.7
0.0600601,2812.85
0.0640641,2648.74
0.0680681,2483.02
0.0720721,2321.08
0.0760761,2161.45
0.0800801,2010.15
0.0840841,1867.78
0.0880881,1735.25
0.0920921,1617.42
0.0960961,1510.65
0.1001,1418.3
0.104104,1339.85
0.108108,1272.14
0.112112,1215.87
0.116116,1168.71
0.12012,1126.68
0.124124,1089.11
0.128128,1054.26
0.132132,1017.37
0.136136,979.326
0.14014,938.422
0.144144,892.782
0.148148,843.375
0.152152,791.577
0.156156,736.367
0.16016,681.679
0.164164,628.096
0.168168,576.924
0.172172,532.444
0.176176,492.113
0.18018,460.044
0.184184,435.794
0.188188,416.881
0.192192,406.031
0.196196,399.313
0.2002,394.28
0.204204,390.572
0.208208,387.389
0.212212,382.028
0.216216,372.441
0.22022,359.862
0.224224,343.216
0.228228,322.101
0.232232,299.765
0.236236,274.938
0.24024,251.086
0.244244,228.95
0.248248,209.032
0.252252,194.671
0.256256,182.743
0.26026,176.112
0.264264,174.621
0.268268,173.783
0.272272,173.816
0.276276,175.207
0.28028,176.306
0.284284,174.723
0.288288,170.3
0.292292,164.386
0.296296,154.394
0.3003,142.632
0.304304,130.002
0.308308,116.654
0.312312,105.181
0.316316,94.4242
0.32032,86.9662
0.324324,83.0298
0.328328,80.3712
0.332332,80.0243
0.336336,81.8332
0.34034,83.846
0.344344,84.9851
0.348348,85.8631
0.352352,85.7522
0.356356,82.5595
0.36036,77.7713
0.364364,71.728
0.368368,64.0106
0.372372,56.6764
0.376376,49.1424
0.38038,43.2999
0.384384,39.398
0.388388,36.5388
0.392392,35.9926
0.396396,36.962
0.4004,38.3863
0.404404,40.1679
0.408408,42.2192
0.412412,42.7253
0.416416,42.0644
0.42042,40.887
0.424424,38.4462
0.428428,34.3231
0.432432,30.2638
0.436436,25.81
0.44044,22.4001
0.444444,20.4024
0.448448,18.9819
0.452452,18.7596
0.456456,20.0511
0.46046,21.989
0.464464,24.1351
0.468468,26.5956
0.472472,27.5686
0.476476,27.8325
0.48048,27.9495
0.484484,27.0288
0.488488,24.5016
0.492492,21.9597
0.496496,19.0282
0.500501,16.7656
0.504505,15.5958
0.508509,14.7848
0.512513,14.6733
0.516517,15.8145
0.520521,17.5406
0.524525,19.3422
0.528529,21.362
0.532533,22.1063
0.536537,22.2414
0.540541,22.3005
0.544545,21.5345
0.548549,19.3306
0.552553,17.0756
0.556557,14.4993
0.560561,12.3436
0.564565,10.8969
0.568569,9.79848
0.572573,9.54816
0.576577,10.0508
0.580581,10.8476
0.584585,11.808
0.588589,12.9882
0.592593,13.3678
0.596597,13.2602
0.600601,13.0387
0.604605,12.2739
0.608609,10.5794
0.612613,8.87436
0.616617,6.97125
0.620621,5.49642
0.624625,4.61996
0.628629,3.99437
0.632633,3.85745
0.636637,4.32433
0.640641,5.07822
0.644645,5.83675
0.648649,6.6985
0.652653,6.98547
0.656657,6.89605
0.660661,6.71414
0.664665,6.19141
0.668669,5.1287
0.672673,4.17131
0.676677,3.157
0.680681,2.57385
0.684685,2.59223
0.688689,2.77947
0.692693,3.07944
0.696697,3.86309
0.700701,4.94692
0.704705,5.77802
0.708709,6.54495
0.712713,6.78653
0.716717,6.62736
0.720721,6.32598
0.724725,5.76395
0.728729,4.82288
0.732733,4.03963
0.736737,3.30003
0.740741,2.85943
0.744745,2.8976
0.748749,3.14782
0.752753,3.49891
0.756757,4.15537
0.760761,4.92034
0.764765,5.37215
0.768769,5.72364
0.772773,5.81986
0.776777,5.47146
0.780781,4.88434
0.784785,4.16246
0.788789,3.24228
0.792793,2.49126
0.796797,1.7831
0.800801,1.39004
0.804805,1.39438
0.808809,1.51642
0.812813,1.69516
0.816817,2.08326
0.820821,2.524
0.824825,2.66116
0.828829,2.73439
0.832833,2.74477
0.836837,2.42219
0.840841,1.9307
0.844845,1.39317
0.848849,0.861878
0.852853,0.669026
0.856857,0.618135
0.860861,0.5933
0.864865,0.680665
0.868869,1.10798
0.872873,1.6297
0.876877,2.10004
0.880881,2.46833
0.884885,2.49596
0.888889,2.47341
0.892893,2.42667
0.896897,2.09908
0.900901,1.68036
0.904905,1.36088
0.908909,1.08174
0.912913,0.993788
0.916917,1.12051
0.920921,1.37827
0.924925,1.71323
0.928929,2.22638
0.932933,2.68496
0.936937,3.04486
0.940941,3.2928
0.944945,3.27095
0.948949,3.0733
0.952953,2.80523
0.956957,2.34475
0.960961,1.83678
0.964965,1.39574
0.968969,1.00452
0.972973,0.87913
0.976977,0.903286
0.980981,0.95663
0.984985,1.07295
0.988989,1.3472
0.992993,1.56053
0.996997,1.65565
1.001,1.7127
1.00501,1.66193
1.00901,1.41796
1.01301,1.13342
1.01702,0.791113
1.02102,0.474731
1.02503,0.226308
1.02903,0.0764355
1.03303,0.0475665
1.03704,0.0901714
1.04104,0.23315
1.04505,0.386277
1.04905,0.556879
1.05305,0.636862
1.05706,0.62572
1.06106,0.599525
1.06507,0.519486
1.06907,0.342444
1.07307,0.235838
1.07708,0.177944
1.08108,0.145774
1.08509,0.167414
1.08909,0.336497
1.09309,0.623352
1.0971,0.910762
1.1011,1.21137
1.10511,1.40625
1.10911,1.55907
1.11311,1.61757
1.11712,1.53015
1.12112,1.36217
1.12513,1.15622
1.12913,0.882671
1.13313,0.698873
1.13714,0.582081
1.14114,0.51101
1.14515,0.529504
1.14915,0.678125
1.15315,0.875379
1.15716,1.09618
1.16116,1.31645
1.16517,1.38748
1.16917,1.41895
1.17317,1.42916
1.17718,1.29607
1.18118,1.05265
1.18519,0.804766
1.18919,0.531251
1.19319,0.339212
1.1972,0.195234
1.2012,0.12165
1.20521,0.124646
1.20921,0.196469
1.21321,0.302401
1.21722,0.408979
1.22122,0.510195
1.22523,0.522041
1.22923,0.497029
1.23323,0.456899
1.23724,0.35255
1.24124,0.218329
1.24525,0.101363
1.24925,0.0250858
1.25325,0.0118621
1.25726,0.028972
1.26126,0.127475
1.26527,0.268316
1.26927,0.421631
1.27327,0.545011
1.27728,0.619721
1.28128,0.669907
1.28529,0.662367
1.28929,0.578014
1.29329,0.475031
1.2973,0.327124
1.3013,0.215269
1.30531,0.190548
1.30931,0.182847
1.31331,0.180155
1.31732,0.238996
1.32132,0.397433
1.32533,0.548685
1.32933,0.705071
1.33333,0.791762
1.33734,0.796335
1.34134,0.798683
1.34535,0.776651
1.34935,0.643058
1.35335,0.489216
1.35736,0.327607
1.36136,0.19209
1.36537,0.110106
1.36937,0.0563174
1.37337,0.0397968
1.37738,0.0585111
1.38138,0.117495
1.38539,0.172226
1.38939,0.221634
1.39339,0.247723
1.3974,0.234218
1.4014,0.20238
1.40541,0.15402
1.40941,0.0795313
1.41341,0.0474971
1.41742,0.0396356
1.42142,0.0353964
1.42543,0.0396018
1.42943,0.0892961
1.43343,0.188646
1.43744,0.265549
1.44144,0.335563
1.44545,0.34841
1.44945,0.342319
1.45345,0.331207
1.45746,0.277443
1.46146,0.20127
1.46547,0.155658
1.46947,0.121799
1.47347,0.10736
1.47748,0.137837
1.48148,0.232884
1.48549,0.34923
1.48949,0.493643
1.49349,0.6364
1.4975,0.747317
1.5015,0.836257
1.50551,0.848819
1.50951,0.810048
1.51351,0.749194
1.51752,0.641708
1.52152,0.495959
1.52553,0.361932
1.52953,0.226116
1.53353,0.168656
1.53754,0.165394
1.54154,0.163815
1.54555,0.170714
1.54955,0.234468
1.55355,0.321508
1.55756,0.375505
1.56156,0.419668
1.56557,0.425348
1.56957,0.394741
1.57357,0.348738
1.57758,0.28251
1.58158,0.198242
1.58559,0.118364
1.58959,0.0453222
1.59359,0.0229116
1.5976,0.0205921
1.6016,0.0194356
1.60561,0.0208892
1.60961,0.0391901
1.61361,0.0642338
1.61762,0.063935
1.62162,0.061632
1.62563,0.0529663
1.62963,0.0239223
1.63363,0.0129233
1.63764,0.0136651
1.64164,0.0165912
1.64565,0.0231282
1.64965,0.053857
1.65365,0.119583
1.65766,0.177166
1.66166,0.234721
1.66567,0.262288
1.66967,0.276117
1.67367,0.282408
1.67768,0.261972
1.68168,0.210646
1.68569,0.155642
1.68969,0.0886788
1.69369,0.0512502
1.6977,0.0355748
1.7017,0.0267017
1.70571,0.0269025
1.70971,0.0539217
1.71371,0.11327
1.71772,0.161773
1.72172,0.209426
1.72573,0.221835
1.72973,0.220828
1.73373,0.218718
1.73774,0.196865
1.74174,0.147331
1.74575,0.0987552
1.74975,0.0462129
1.75375,0.0244998
1.75776,0.0200113
1.76176,0.0176681
1.76577,0.0182964
1.76977,0.034553
1.77377,0.0639752
1.77778,0.07393
1.78178,0.0802887
1.78579,0.0802067
1.78979,0.0621771
1.79379,0.0385889
1.7978,0.00827995
1.8018,0.000624999
1.80581,0.000354344
1.80981,0.0041924
1.81381,0.0532561
1.81782,0.112625
1.82182,0.176137
1.82583,0.234317
1.82983,0.294595
1.83383,0.332691
1.83784,0.331479
1.84184,0.322763
1.84585,0.306498
1.84985,0.252964
1.85385,0.191346
1.85786,0.129639
1.86186,0.0807245
1.86587,0.0704575
1.86987,0.076641
1.87387,0.0888696
1.87788,0.116318
1.88188,0.177591
1.88589,0.238796
1.88989,0.29587
1.89389,0.334043
1.8979,0.33419
1.9019,0.328903
1.90591,0.318034
1.90991,0.271723
1.91391,0.211433
1.91792,0.155255
1.92192,0.0994091
1.92593,0.0512972
1.92993,0.0120016
1.93393,0.00378641
1.93794,0.00442167
1.94194,0.00826076
1.94595,0.0146726
1.94995,0.025106
1.95395,0.0382794
1.95796,0.0461915
1.96196,0.0519929
1.96597,0.058186
1.96997,0.0647204
1.97397,0.0722842
1.97798,0.0836172
1.98198,0.0991679
1.98599,0.113844
1.98999,0.12899
1.99399,0.139378
1.998,0.137863
2.002,0.130155
2.00601,0.118664
2.01001,0.0934501
2.01401,0.0654964
2.01802,0.0381985
2.02202,0.0185039
2.02603,0.0147446
2.03003,0.0233885
2.03403,0.045243
2.03804,0.0758169
2.04204,0.123904
2.04605,0.173099
2.05005,0.22144
2.05405,0.255675
2.05806,0.25726
2.06206,0.255007
2.06607,0.249745
2.07007,0.213527
2.07407,0.16296
2.07808,0.111886
2.08208,0.0638807
2.08609,0.0372031
2.09009,0.0204224
2.09409,0.0134219
2.0981,0.0169753
2.1021,0.0386278
2.10611,0.0690367
2.11011,0.096214
2.11411,0.117026
2.11812,0.117818
2.12212,0.114745
2.12613,0.109166
2.13013,0.0869819
2.13413,0.0597585
2.13814,0.03376
2.14214,0.0148072
2.14615,0.0109101
2.15015,0.0146117
2.15415,0.0231362
2.15816,0.035604
2.16216,0.0567536
2.16617,0.0723897
2.17017,0.0796203
2.17417,0.0837103
2.17818,0.0792805
2.18218,0.0619276
2.18619,0.0424775
2.19019,0.0151039
2.19419,0.00567293
2.1982,0.00616375
2.2022,0.0116924
2.20621,0.0229097
2.21021,0.0457732
2.21421,0.0849469
2.21822,0.121125
2.22222,0.157071
2.22623,0.175384
2.23023,0.181238
2.23423,0.184259
2.23824,0.177027
2.24224,0.148169
2.24625,0.116485
2.25025,0.0813845
2.25425,0.0496227
2.25826,0.0234924
2.26226,0.00800979
2.26627,0.00519644
2.27027,0.00928633
2.27427,0.021891
2.27828,0.037165
2.28228,0.056517
2.28629,0.073656
2.29029,0.0874893
2.29429,0.0970043
2.2983,0.0976595
2.3023,0.0964709
2.30631,0.094496
2.31031,0.0882225
2.31431,0.0790871
2.31832,0.0703682
2.32232,0.0610763
2.32633,0.0511497
2.33033,0.0409268
2.33433,0.0301988
2.33834,0.0167524
2.34234,0.00600919
2.34635,0.00377729
2.35035,0.00449489
2.35435,0.00640707
2.35836,0.0110866
2.36236,0.0283759
2.36637,0.0586252
2.37037,0.0890877
2.37437,0.120934
2.37838,0.148512
2.38238,0.174851
2.38639,0.185538
2.39039,0.182666
2.39439,0.176113
2.3984,0.162318
2.4024,0.13127
2.40641,0.0994938
2.41041,0.0617641
2.41441,0.0385416
2.41842,0.0337471
2.42242,0.0318735
2.42643,0.031385
2.43043,0.0447629
2.43443,0.0784922
2.43844,0.109909
2.44244,0.142133
2.44645,0.162573
2.45045,0.170949
2.45445,0.175793
2.45846,0.171658
2.46246,0.14897
2.46647,0.121979
2.47047,0.0918598
2.47447,0.060433
2.47848,0.0291679
2.48248,0.00802469
2.48649,0.00420088
2.49049,0.00480399
2.49449,0.00639658
2.4985,0.00974409
2.5025,0.0199686
2.50651,0.0327012
2.51051,0.0400494
2.51451,0.0452397
2.51852,0.0454662
2.52252,0.0431476
2.52653,0.0402273
2.53053,0.0356945
2.53453,0.0316986
2.53854,0.0311547
2.54254,0.0312335
2.54655,0.0313828
2.55055,0.0330756
2.55455,0.0354971
2.55856,0.0356252
2.56256,0.0338977
2.56657,0.03127
2.57057,0.0259685
2.57457,0.0189738
2.57858,0.0118962
2.58258,0.00543105
2.58659,0.00358805
2.59059,0.00428877
2.59459,0.00621799
2.5986,0.00943737
2.6026,0.0164436
2.60661,0.0255898
2.61061,0.0334559
2.61461,0.0406014
2.61862,0.0447265
2.62262,0.0476814
2.62663,0.0488995
2.63063,0.0479298
2.63463,0.0458386
2.63864,0.0434676
2.64264,0.0403249
2.64665,0.0367465
2.65065,0.03296
2.65465,0.0286388
2.65866,0.0236497
2.66266,0.0178994
2.66667,0.0116979
2.67067,0.00302306
2.67467,0.00057407
2.67868,0.00054527
2.68268,0.00237379
2.68669,0.00986348
2.69069,0.0215972
2.69469,0.0398332
2.6987,0.0609424
2.7027,0.0844224
2.70671,0.105147
2.71071,0.122017
2.71471,0.134985
2.71872,0.136228
2.72272,0.129537
2.72673,0.11933
2.73073,0.100756
2.73473,0.0766287
2.73874,0.0548657
2.74274,0.0337715
2.74675,0.0257218
2.75075,0.0282922
2.75475,0.0354462
2.75876,0.0468102
2.76276,0.0712012
2.76677,0.10284
2.77077,0.131344
2.77477,0.157805
2.77878,0.167502
2.78278,0.17161
2.78679,0.173236
2.79079,0.161627
2.79479,0.136085
2.7988,0.109767
2.8028,0.0794575
2.80681,0.0526938
2.81081,0.0267106
2.81481,0.0128445
2.81882,0.0112809
2.82282,0.0133919
2.82683,0.0172262
2.83083,0.0252957
2.83483,0.0405481
2.83884,0.0533232
2.84284,0.0642663
2.84685,0.070092
2.85085,0.0695571
2.85485,0.0679313
2.85886,0.064874
2.86286,0.0566623
2.86687,0.0473532
2.87087,0.0387237
2.87487,0.0303427
2.87888,0.0232742
2.88288,0.0173701
2.88689,0.0124937
2.89089,0.00805386
2.89489,0.0050439
2.8989,0.00391867
2.9029,0.00334439
2.90691,0.00310787
2.91091,0.00432131
2.91491,0.00894801
2.91892,0.0152561
2.92292,0.022896
2.92693,0.0313064
2.93093,0.0395848
2.93493,0.0472629
2.93894,0.0492982
2.94294,0.0495543
2.94695,0.0496538
2.95095,0.0459238
2.95495,0.0370357
2.95896,0.0280361
2.96296,0.0180187
2.96697,0.0103909
2.97097,0.00469919
2.97497,0.00197834
2.97898,0.00176732
2.98298,0.00404972
2.98699,0.00968858
2.99099,0.0149292
2.99499,0.0205078
2.999,0.0228401
3.003,0.0237309
3.00701,0.0241177
3.01101,0.0222031
3.01502,0.0184054
3.01902,0.0163377
3.02302,0.0150839
3.02703,0.0144725
3.03103,0.0161713
3.03504,0.0212773
3.03904,0.0268225
3.04304,0.0335782
3.04705,0.038301
3.05105,0.0383004
3.05506,0.0379418
3.05906,0.0367068
3.06306,0.0293371
3.06707,0.0202527
3.07107,0.00925567
3.07508,0.00308519
3.07908,0.0024187
3.08308,0.00478568
3.08709,0.0113859
3.09109,0.0220024
3.0951,0.0404945
3.0991,0.0610285
3.1031,0.082059
3.10711,0.0994319
3.11111,0.109271
3.11512,0.116351
3.11912,0.117241
3.12312,0.107999
3.12713,0.094117
3.13113,0.0769207
3.13514,0.0564314
3.13914,0.0392056
3.14314,0.0228084
3.14715,0.0157409
3.15115,0.0169028
3.15516,0.0216145
3.15916,0.0287879
