# 20260616_164548
qT,primespec
0,124142
0.004004,122867
0.00800801,121491
0.012012,119201
0.016016,115170
0.02002,110293
0.024024,104673
0.028028,98155
0.032032,91235.9
0.036036,83728.7
0.04004,75979.9
0.044044,68105.7
0.048048,60178.3
0.0520521,52465.6
0.0560561,44979
0.0600601,37903.5
0.0640641,31331.9
0.0680681,25319.2
0.0720721,19963.9
0.0760761,15276.7
0.0800801,11312.6
0.0840841,7992.92
0.0880881,5422.1
0.0920921,3517.49
0.0960961,2034.87
0.1001,1513.88
0.104104,1534.26
0.108108,1596.53
0.112112,1764.07
0.116116,2475.47
0.12012,3530.97
0.124124,4503.9
0.128128,5553.69
0.132132,6529.22
0.136136,7458.28
0.14014,8231.05
0.144144,8866.93
0.148148,9362.24
0.152152,9465.74
0.156156,9474.78
0.16016,9478.08
0.164164,9262.43
0.168168,8753.21
0.172172,8199.97
0.176176,7516.91
0.18018,6769.35
0.184184,5991.94
0.188188,5183.97
0.192192,4401.41
0.196196,3643.45
0.2002,2941.44
0.204204,2308.27
0.208208,1752.53
0.212212,1286.15
0.216216,896.752
0.22022,619.583
0.224224,405.435
0.228228,274.009
0.232232,253.632
0.236236,269.268
0.24024,297.413
0.244244,363.742
0.248248,494.3
0.252252,630.791
0.256256,770.883
0.26026,909.962
0.264264,1037.08
0.268268,1154.21
0.272272,1245.91
0.276276,1326.14
0.28028,1375.58
0.284284,1391.05
0.288288,1400.27
0.292292,1398.14
0.296296,1362.1
0.3003,1309.94
0.304304,1249.64
0.308308,1174.06
0.312312,1095.36
0.316316,1010.74
0.32032,926.141
0.324324,844.291
0.328328,765.642
0.332332,695.88
0.336336,632.032
0.34034,579.064
0.344344,536.486
0.348348,501.935
0.352352,481.316
0.356356,466.562
0.36036,459.287
0.364364,460.747
0.368368,465.261
0.372372,471.041
0.376376,480.382
0.38038,489.82
0.384384,497.17
0.388388,503.347
0.392392,504.726
0.396396,503.611
0.4004,501.582
0.404404,496.974
0.408408,488.531
0.412412,479.673
0.416416,469.858
0.42042,459.838
0.424424,450.493
0.428428,441.454
0.432432,433.044
0.436436,425.37
0.44044,417.808
0.444444,410.075
0.448448,402.202
0.452452,393.513
0.456456,383.808
0.46046,373.355
0.464464,362.032
0.468468,349.967
0.472472,338.235
0.476476,326.444
0.48048,315.806
0.484484,306.805
0.488488,299.016
0.492492,293.999
0.496496,290.279
0.500501,288.261
0.504505,288.131
0.508509,288.099
0.512513,287.986
0.516517,287.318
0.520521,286.108
0.524525,283.554
0.528529,278.66
0.532533,272.879
0.536537,265.338
0.540541,257.042
0.544545,248.777
0.548549,240.421
0.552553,233.648
0.556557,227.64
0.560561,223.536
0.564565,221.941
0.568569,220.937
0.572573,220.772
0.576577,221.803
0.580581,222.783
0.584585,222.602
0.588589,221.772
0.592593,220.404
0.596597,216.693
0.600601,211.558
0.604605,205.86
0.608609,199.148
0.612613,193.041
0.616617,187.058
0.620621,182.468
0.624625,180.091
0.628629,178.428
0.632633,178.066
0.636637,179.362
0.640641,181.131
0.644645,182.491
0.648649,183.751
0.652653,184.042
0.656657,182.264
0.660661,179.161
0.664665,174.856
0.668669,168.412
0.672673,161.71
0.676677,154.406
0.680681,147.558
0.684685,141.954
0.688689,137.079
0.692693,134.667
0.696697,133.523
0.700701,132.938
0.704705,133.334
0.708709,134.498
0.712713,134.943
0.716717,134.521
0.720721,133.673
0.724725,131.827
0.728729,128.016
0.732733,123.816
0.736737,118.883
0.740741,114.058
0.744745,110.018
0.748749,106.393
0.752753,105.249
0.756757,105.28
0.760761,105.351
0.764765,106.158
0.768769,108.495
0.772773,110.195
0.776777,111.213
0.780781,111.823
0.784785,111.274
0.788789,109.088
0.792793,106.453
0.796797,102.885
0.800801,99.1408
0.804805,96.028
0.808809,93.1773
0.812813,92.2363
0.816817,92.4212
0.820821,92.8112
0.824825,93.8615
0.828829,96.1364
0.832833,97.673
0.836837,98.4622
0.840841,98.9193
0.844845,98.2809
0.848849,95.6636
0.852853,92.49
0.856857,88.3056
0.860861,83.7437
0.864865,79.6879
0.868869,75.8244
0.872873,73.5241
0.876877,72.2107
0.880881,71.4625
0.884885,71.7175
0.888889,72.7272
0.892893,73.1954
0.896897,73.1874
0.900901,73.1676
0.904905,72.546
0.908909,70.1405
0.912913,67.3563
0.916917,63.9994
0.920921,60.6105
0.924925,57.9382
0.928929,55.5504
0.932933,54.7098
0.936937,55.0149
