# 20251208_100043
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.86611
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,115526
0.0100251,113279
0.0200501,106785
0.0300752,96741.2
0.0401003,84181.3
0.0501253,70309.8
0.0601504,56325.7
0.0701754,43265.7
0.0802005,31895.3
0.0902256,22657.9
0.100251,15681.5
0.110276,10827.4
0.120301,7768.84
0.130326,6075.09
0.140351,5293.97
0.150376,5018.42
0.160401,4933.02
0.170426,4836.04
0.180451,4636.72
0.190476,4331.21
0.200501,3965.62
0.210526,3597.63
0.220551,3268.34
0.230576,2991.27
0.240602,2758.11
0.250627,2553.49
0.260652,2368.33
0.270677,2204.09
0.280702,2067.13
0.290727,1959.13
0.300752,1871.65
0.310777,1789.25
0.320802,1698.89
0.330827,1598.41
0.340852,1497.39
0.350877,1409.4
0.360902,1341.41
0.370927,1288.4
0.380952,1237.27
0.390977,1177.1
0.401003,1107.52
0.411028,1038.57
0.421053,982.202
0.431078,942.452
0.441103,912.328
0.451128,879.922
0.461153,838.468
0.471178,791.713
0.481203,750.097
0.491228,721.23
0.501253,703.151
0.511278,686.253
0.521303,661.968
0.531328,630.151
0.541353,598.481
0.551378,574.654
0.561404,558.918
0.571429,544.096
0.581454,522.912
0.591479,495.3
0.601504,468.422
0.611529,449.386
0.621554,438.067
0.631579,427.402
0.641604,410.948
0.651629,389.88
0.661654,372.001
0.671679,363.486
0.681704,361.994
0.691729,358.405
0.701754,346.03
0.711779,327.481
0.721805,311.977
0.73183,305.566
0.741855,304.586
0.75188,299.484
0.761905,285.128
0.77193,266.503
0.781955,253.486
0.79198,250.225
0.802005,250.746
0.81203,245.724
0.822055,232.973
0.83208,219.887
0.842105,214.944
0.85213,217.796
0.862155,219.292
0.87218,211.631
0.882206,197.189
0.892231,185.827
0.902256,183.646
0.912281,186.059
0.922306,183.249
0.932331,171.666
0.942356,158.196
0.952381,152.148
0.962406,154.525
0.972431,157.21
0.982456,152.813
0.992481,143.283
1.00251,137.029
1.01253,138.331
1.02256,142.066
1.03258,140.083
1.04261,131.164
1.05263,122.254
1.06266,119.639
1.07268,121.269
1.08271,119.772
1.09273,112.063
1.10276,103.291
1.11278,100.219
1.12281,102.715
1.13283,104.217
1.14286,100.324
1.15288,94.2382
1.16291,92.1635
1.17293,94.9503
1.18296,97.01
1.19298,93.608
1.20301,86.8721
1.21303,82.5921
1.22306,82.5434
1.23308,82.6122
1.24311,78.886
1.25313,73.0745
1.26316,69.9411
1.27318,70.6484
1.28321,71.4065
1.29323,69.1099
1.30326,65.7693
1.31328,65.3982
1.32331,67.8975
1.33333,68.8254
1.34336,65.5336
1.35338,60.9328
1.36341,59.3977
1.37343,60.5555
1.38346,59.8626
1.39348,55.2338
1.40351,50.2455
1.41353,49.236
1.42356,51.2458
1.43358,51.4986
1.44361,48.309
1.45363,45.4608
1.46366,46.5917
1.47368,49.7291
1.48371,49.9424
1.49373,46.3137
1.50376,43.1168
1.51378,43.5148
1.52381,44.9887
1.53383,43.1496
1.54386,38.3227
1.55388,35.2152
1.56391,36.1882
1.57393,38.0035
1.58396,36.7282
1.59398,33.4707
1.60401,32.5437
1.61404,34.9614
1.62406,36.9616
1.63409,35.5683
1.64411,32.7501
1.65414,32.1089
1.66416,33.3702
1.67419,33.034
1.68421,29.955
1.69424,27.1749
1.70426,27.2773
1.71429,28.5207
1.72431,27.6742
1.73434,25.064
1.74436,24.0156
1.75439,25.6525
1.76441,27.1638
1.77444,26.1358
1.78446,24.1222
1.79449,23.9733
1.80451,25.2809
1.81454,25.1274
1.82456,22.8276
1.83459,21.0622
1.84461,21.6193
1.85464,22.5584
1.86466,21.3304
1.87469,18.8781
1.88471,18.1821
1.89474,19.563
1.90476,20.2077
1.91479,18.6429
1.92481,17.0192
1.93484,17.617
1.94486,19.2122
1.95489,19.0781
1.96491,17.3218
1.97494,16.5838
1.98496,17.6707
1.99499,18.2313
2.00501,16.585
2.01504,14.467
2.02506,14.256
2.03509,15.206
2.04511,14.775
2.05514,12.8296
2.06516,11.9035
2.07519,13.1401
2.08521,14.5253
2.09524,14.1687
2.10526,13.195
2.11529,13.6086
2.12531,14.8207
2.13534,14.5852
2.14536,12.7141
2.15539,11.3888
2.16541,11.6195
2.17544,11.7495
2.18546,10.4316
2.19549,8.99658
2.20551,9.2968
2.21554,10.6477
2.22556,10.9824
2.23559,10.2249
2.24561,10.2284
2.25564,11.4598
2.26566,12.0701
2.27569,10.9254
2.28571,9.48969
2.29574,9.40314
2.30576,9.84886
2.31579,9.10592
2.32581,7.60208
2.33584,7.27943
2.34586,8.35274
2.35589,8.93511
2.36591,8.14028
2.37594,7.43527
2.38596,8.04663
2.39599,8.88477
2.40602,8.46105
2.41604,7.44286
2.42607,7.4815
2.43609,8.36745
2.44612,8.39258
2.45614,7.2661
