# 20260615_151612
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.994286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1630.06
0.0100251,1634.05
0.0200501,1645.27
0.0300752,1661.5
0.0401003,1678.93
0.0501253,1692.34
0.0601504,1695.47
0.0701754,1682
0.0802005,1646.73
0.0902256,1586.92
0.100251,1503.31
0.110276,1400.46
0.120301,1286.2
0.130326,1170.14
0.140351,1061.67
0.150376,967.866
0.160401,891.936
0.170426,832.636
0.180451,785.084
0.190476,742.412
0.200501,698.147
0.210526,648.366
0.220551,592.954
0.230576,535.498
0.240602,481.836
0.250627,437.727
0.260652,406.528
0.270677,387.776
0.280702,377.282
0.290727,368.741
0.300752,356.259
0.310777,336.709
0.320802,310.923
0.330827,283.13
0.340852,258.876
0.350877,242.352
0.360902,234.388
0.370927,232.081
0.380952,230.261
0.390977,224.085
0.401003,211.448
0.411028,193.971
0.421053,176.033
0.431078,162.364
0.441103,155.423
0.451128,154.169
0.461153,154.638
0.471178,152.272
0.481203,144.519
0.491228,132.25
0.501253,119.178
0.511278,109.59
0.521303,105.768
0.531328,106.646
0.541353,108.512
0.551378,107.334
0.561404,101.255
0.571429,91.7078
0.581454,82.4282
0.591479,77.0279
0.601504,76.6699
0.611529,79.3603
0.621554,81.305
0.631579,79.4252
0.641604,73.359
0.651629,65.6213
0.661654,59.8337
0.671679,58.2444
0.681704,60.2351
0.691729,62.8195
0.701754,62.7613
0.711779,58.814
0.721805,52.5151
0.73183,47.0069
0.741855,44.7567
0.75188,45.8241
0.761905,47.9048
0.77193,48.0784
0.781955,44.9526
0.79198,39.6249
0.802005,34.7884
0.81203,32.6841
0.822055,33.455
0.83208,35.1219
0.842105,35.1589
0.85213,32.4352
0.862155,28.0372
0.87218,24.3689
0.882206,23.2623
0.892231,24.5817
0.902256,26.3908
0.912281,26.5162
0.922306,24.249
0.932331,20.8486
0.942356,18.478
0.952381,18.4568
0.962406,20.2342
0.972431,21.8851
0.982456,21.6929
0.992481,19.5182
1.00251,16.8557
1.01253,15.5653
1.02256,16.3413
1.03258,18.1751
1.04261,19.2217
1.05263,18.3302
1.06266,15.9584
1.07268,13.7396
1.08271,13.0936
1.09273,14.06
1.10276,15.3135
1.11278,15.3169
1.12281,13.613
1.13283,11.1731
1.14286,9.53993
1.15288,9.52227
1.16291,10.5579
1.17293,11.2562
1.18296,10.6193
1.19298,8.87498
1.20301,7.22743
1.21303,6.77685
1.22306,7.57174
1.23308,8.60881
1.24311,8.74885
1.25313,7.72027
1.26316,6.32855
1.27318,5.71055
1.28321,6.31559
1.29323,7.51947
1.30326,8.19747
1.31328,7.72764
1.32331,6.52661
1.33333,5.65292
1.34336,5.84984
1.35338,6.8876
1.36341,7.78126
1.37343,7.67094
1.38346,6.56911
1.39348,5.3185
1.40351,4.8222
1.41353,5.25212
1.42356,5.93626
1.43358,5.99959
1.44361,5.15665
1.45363,3.94197
1.46366,3.19504
1.47368,3.29523
1.48371,3.84796
1.49373,4.08828
1.50376,3.60489
1.51378,2.70948
1.52381,2.12437
1.53383,2.29892
1.54386,2.99905
1.55388,3.54223
1.56391,3.44345
1.57393,2.86083
1.58396,2.42949
1.59398,2.65036
1.60401,3.41204
1.61404,4.09
1.62406,4.123
1.63409,3.52448
1.64411,2.8565
1.65414,2.70081
1.66416,3.12534
1.67419,3.63865
1.68421,3.66035
1.69424,3.05952
1.70426,2.26269
1.71429,1.84622
1.72431,2.0075
1.73434,2.40726
1.74436,2.51347
1.75439,2.10578
1.76441,1.46499
1.77444,1.08475
1.78446,1.19786
1.79449,1.57252
1.80451,1.75951
1.81454,1.53717
1.82456,1.11978
1.83459,0.935982
1.84461,1.20185
1.85464,1.7062
1.86466,2.0132
1.87469,1.88123
1.88471,1.4912
1.89474,1.2669
1.90476,1.46352
1.91479,1.92155
1.92481,2.21868
1.93484,2.06974
1.94486,1.59094
1.95489,1.18156
1.96491,1.14464
1.97494,1.41181
1.98496,1.62897
1.99499,1.5073
2.00501,1.09773
2.01504,0.72979
2.02506,0.686667
2.03509,0.937113
2.04511,1.17939
