# 20260615_140718
qT,primespec
0,915.195
0.004004,913.329
0.00800801,911.306
0.012012,907.967
0.016016,902.127
0.02002,895.097
0.024024,887.089
0.028028,877.894
0.032032,868.325
0.036036,858.097
0.04004,847.814
0.044044,837.633
0.048048,827.651
0.0520521,818.44
0.0560561,809.731
0.0600601,802.093
0.0640641,795.462
0.0680681,789.795
0.0720721,785.656
0.0760761,782.154
0.0800801,780.353
0.0840841,780.038
0.0880881,779.866
0.0920921,780.082
0.0960961,781.759
0.1001,783.944
0.104104,786.238
0.108108,788.792
0.112112,791.078
0.116116,793.355
0.12012,794.805
0.124124,795.342
0.128128,795.67
0.132132,795.495
0.136136,793.753
0.14014,791.206
0.144144,787.877
0.148148,783.383
0.152152,778.395
0.156156,772.552
0.16016,766.31
0.164164,759.825
0.168168,753.139
0.172172,746.802
0.176176,740.607
0.18018,735.146
0.184184,730.409
0.188188,726.411
0.192192,724.091
0.196196,722.451
0.2002,721.694
0.204204,722.332
0.208208,723.986
0.212212,726.052
0.216216,729.191
0.22022,732.686
0.224224,736.199
0.228228,739.714
0.232232,742.398
0.236236,744.796
0.24024,746.031
0.244244,745.554
0.248248,744.162
0.252252,742.015
0.256256,737.42
0.26026,731.379
0.264264,724.238
0.268268,715.476
0.272272,706.061
0.276276,695.607
0.28028,684.759
0.284284,673.847
0.288288,662.861
0.292292,652.55
0.296296,642.681
0.3003,633.734
0.304304,625.899
0.308308,618.924
0.312312,613.158
0.316316,608.315
0.32032,604.171
0.324324,600.718
0.328328,597.692
0.332332,594.511
0.336336,591.304
0.34034,587.69
0.344344,583.225
0.348348,577.88
0.352352,571.618
0.356356,564
0.36036,555.35
0.364364,545.695
0.368368,534.919
0.372372,523.683
0.376376,511.743
0.38038,499.688
0.384384,487.832
0.388388,476.156
0.392392,465.374
0.396396,455.245
0.4004,446.149
0.404404,438.281
0.408408,431.321
0.412412,425.486
0.416416,420.586
0.42042,416.258
0.424424,412.409
0.428428,408.909
0.432432,405.142
0.436436,401.172
0.44044,396.764
0.444444,391.566
0.448448,385.572
0.452452,378.892
0.456456,371.247
0.46046,362.998
0.464464,354.318
0.468468,345.178
0.472472,336.214
0.476476,327.268
0.48048,318.821
0.484484,311.15
0.488488,304.094
0.492492,298.165
0.496496,293.076
0.500501,288.829
