# 20260615_160114
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.78286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1584.2
0.0100251,1586.96
0.0200501,1594.66
0.0300752,1605.63
0.0401003,1617.1
0.0501253,1625.41
0.0601504,1626.3
0.0701754,1615.45
0.0802005,1589.15
0.0902256,1544.96
0.100251,1482.31
0.110276,1402.71
0.120301,1309.69
0.130326,1208.24
0.140351,1104.07
0.150376,1002.74
0.160401,908.778
0.170426,825.098
0.180451,752.748
0.190476,690.989
0.200501,637.734
0.210526,590.199
0.220551,545.644
0.230576,502.045
0.240602,458.553
0.250627,415.619
0.260652,374.785
0.270677,338.153
0.280702,307.698
0.290727,284.592
0.300752,268.775
0.310777,258.888
0.320802,252.613
0.330827,247.338
0.340852,240.917
0.350877,232.289
0.360902,221.73
0.370927,210.643
0.380952,200.965
0.390977,194.378
0.401003,191.61
0.411028,192.131
0.421053,194.268
0.431078,195.798
0.441103,194.749
0.451128,190.118
0.461153,182.228
0.471178,172.59
0.481203,163.309
0.491228,156.268
0.501253,152.397
0.511278,151.326
0.521303,151.555
0.531328,151.076
0.541353,148.203
0.551378,142.262
0.561404,133.87
0.571429,124.676
0.581454,116.673
0.591479,111.373
0.601504,109.185
0.611529,109.272
0.621554,109.942
0.631579,109.406
0.641604,106.563
0.651629,101.466
0.661654,95.2677
0.671679,89.659
0.681704,86.0731
0.691729,85.0202
0.701754,85.8641
0.711779,87.1456
0.721805,87.298
0.73183,85.4019
0.741855,81.6206
0.75188,77.0923
0.761905,73.3384
0.77193,71.4833
0.781955,71.677
0.79198,73.0257
0.802005,74.0459
0.81203,73.4432
0.822055,70.7957
0.83208,66.7506
0.842105,62.7084
0.85213,60.065
0.862155,59.47
0.87218,60.4749
0.882206,61.7705
0.892231,61.8855
0.902256,59.9813
0.912281,56.3028
0.922306,52.0451
0.932331,48.7032
0.942356,47.2607
0.952381,47.6644
0.962406,48.8765
0.972431,49.4672
0.982456,48.4262
0.992481,45.7158
1.00251,42.2736
1.01253,39.4579
1.02256,38.2632
1.03258,38.7599
1.04261,40.0802
1.05263,40.9467
1.06266,40.4377
1.07268,38.5149
1.08271,36.0196
1.09273,34.1386
1.10276,33.669
1.11278,34.5321
1.12281,35.8312
1.13283,36.4128
1.14286,35.5832
1.15288,33.5353
1.16291,31.221
1.17293,29.7501
1.18296,29.6921
1.19298,30.7191
1.20301,31.8137
1.21303,31.9091
1.22306,30.5592
1.23308,28.212
1.24311,25.9184
1.25313,24.6633
1.26316,24.7484
1.27318,25.6202
1.28321,26.2461
1.29323,25.7936
1.30326,24.1637
1.31328,22.0389
1.32331,20.4206
1.33333,19.9659
1.34336,20.5642
1.35338,21.4297
1.36341,21.6426
1.37343,20.7701
1.38346,19.1514
1.39348,17.6575
1.40351,17.0913
1.41353,17.6398
1.42356,18.7457
1.43358,19.4871
1.44361,19.2029
1.45363,17.9361
1.46366,16.395
1.47368,15.4622
1.48371,15.5907
1.49373,16.5015
1.50376,17.3859
1.51378,17.4665
1.52381,16.5254
1.53383,15.0359
1.54386,13.813
1.55388,13.4376
1.56391,13.8586
1.57393,14.4508
1.58396,14.4778
1.59398,13.6245
1.60401,12.2202
1.61404,10.9967
1.62406,10.5595
1.63409,10.9572
1.64411,11.6536
1.65414,11.9221
1.66416,11.3707
1.67419,10.2208
1.68421,9.13961
1.69424,8.75361
1.70426,9.19896
1.71429,10.0325
1.72431,10.5639
1.73434,10.3594
1.74436,9.54758
1.75439,8.70728
1.76441,8.42755
1.77444,8.86847
1.78446,9.64753
1.79449,10.1308
1.80451,9.90729
1.81454,9.0915
1.82456,8.23078
1.83459,7.89088
1.84461,8.2321
1.85464,8.89214
1.86466,9.25982
1.87469,8.93078
1.88471,8.00374
1.89474,6.99886
1.90476,6.46636
1.91479,6.58319
1.92481,7.03913
1.93484,7.28956
1.94486,6.97558
1.95489,6.18882
1.96491,5.38592
1.97494,5.02699
1.98496,5.22231
1.99499,5.65933
2.00501,5.85859
2.01504,5.55551
2.02506,4.90715
2.03509,4.36559
2.04511,4.32103
2.05514,4.7946
2.06516,5.421
2.07519,5.73187
2.08521,5.51678
2.09524,4.97959
2.10526,4.57064
2.11529,4.6292
2.12531,5.11739
2.13534,5.65267
2.14536,5.80998
2.15539,5.45412
2.16541,4.84177
2.17544,4.41577
2.18546,4.45634
2.19549,4.85535
2.20551,5.24357
2.21554,5.21446
2.22556,4.70827
2.23559,4.01375
2.24561,3.54457
2.25564,3.51655
2.26566,3.79034
2.27569,3.99863
2.28571,3.85011
2.29574,3.3593
2.30576,2.82883
2.31579,2.59658
2.32581,2.76194
2.33584,3.11072
2.34586,3.29568
2.35589,3.1224
2.36591,2.70676
2.37594,2.37708
2.38596,2.40382
2.39599,2.77759
2.40602,3.21584
2.41604,3.39078
2.42607,3.19187
2.43609,2.81001
2.44612,2.57701
2.45614,2.69373
2.46617,3.0684
2.47619,3.3948
2.48622,3.4038
2.49624,3.08144
2.50627,2.67688
2.51629,2.49653
2.52632,2.6543
2.53634,2.98147
2.54637,3.16652
2.55639,3.00769
2.56642,2.57169
2.57644,2.13251
2.58647,1.94538
2.59649,2.04458
2.60652,2.22793
2.61654,2.2358
2.62657,1.97079
2.63659,1.57618
2.64662,1.31179
2.65664,1.33548
2.66667,1.57419
2.67669,1.79047
2.68672,1.78487
2.69674,1.56244
2.70677,1.32396
2.71679,1.29204
2.72682,1.52034
2.73684,1.84715
2.74687,2.03128
2.75689,1.95465
2.76692,1.7202
2.77694,1.56307
2.78697,1.65034
2.79699,1.93768
2.80702,2.20384
2.81704,2.23316
2.82707,1.99382
2.83709,1.66338
2.84712,1.48176
2.85714,1.55541
2.86717,1.77516
2.87719,1.91337
2.88722,1.81591
2.89724,1.52753
2.90727,1.24819
2.91729,1.16126
2.92732,1.28074
2.93734,1.44489
