# 20260616_144839
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.92571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,179680
0.0100251,173232
0.0200501,154980
0.0300752,127962
0.0401003,96505
0.0501253,65313.9
0.0601504,38532.5
0.0701754,18988.7
0.0802005,7792.6
0.0902256,4346.05
0.100251,6721.62
0.110276,12279.8
0.120301,18352.4
0.130326,22820.8
0.140351,24471.1
0.150376,23075.9
0.160401,19233.7
0.170426,14043.7
0.180451,8729.43
0.190476,4309.91
0.200501,1391.67
0.210526,107.067
0.220551,185.111
0.230576,1108.78
0.240602,2300.6
0.250627,3282.3
0.260652,3772.04
0.270677,3706.77
0.280702,3200.01
0.290727,2461.66
0.300752,1711.42
0.310777,1113.25
0.320802,744.718
0.330827,601.513
0.340852,625.173
0.350877,737.623
0.360902,868.787
0.370927,970.631
0.380952,1018.99
0.390977,1008.75
0.401003,948.132
0.411028,854.412
0.421053,750.187
0.431078,658.248
0.441103,595.038
0.451128,565.087
0.461153,559.998
0.471178,563.479
0.481203,560.227
0.491228,543.573
0.501253,517.31
0.511278,490.877
0.521303,471.545
0.531328,459.294
0.541353,447.891
0.551378,430.908
0.561404,407.648
0.571429,384.059
0.581454,367.856
0.591479,361.855
0.601504,361.08
0.611529,356.327
0.621554,341.445
0.631579,318.407
0.641604,295.863
0.651629,282.202
0.661654,278.83
0.671679,279.301
0.681704,275.062
0.691729,262.877
0.701754,247.507
0.711779,237.283
0.721805,236.195
0.73183,240.302
0.741855,240.668
0.75188,231.46
0.761905,215.26
0.77193,200.848
0.781955,195.298
0.79198,197.459
0.802005,198.891
0.81203,191.589
0.822055,175.479
0.83208,158.785
0.842105,150.745
0.85213,153.341
0.862155,159.642
0.87218,160.258
0.882206,152.009
0.892231,140.163
0.902256,133.217
0.912281,134.444
0.922306,138.985
0.932331,138.877
0.942356,130.941
0.952381,119.705
0.962406,112.677
0.972431,112.822
0.982456,115.852
0.992481,114.884
1.00251,107.52
1.01253,98.1178
1.02256,93.1186
1.03258,94.4157
1.04261,97.6899
1.05263,97.1741
1.06266,91.6355
1.07268,85.2632
1.08271,82.7774
1.09273,84.2599
1.10276,85.3082
1.11278,82.1509
1.12281,75.9377
1.13283,71.4473
1.14286,71.7357
1.15288,74.7367
1.16291,75.5748
1.17293,71.9257
1.18296,66.4047
1.19298,63.4084
1.20301,64.1304
1.21303,65.4311
1.22306,63.7154
1.23308,59.1806
1.24311,55.489
1.25313,55.3332
1.26316,57.2046
1.27318,57.204
1.28321,53.7329
1.29323,49.4493
1.30326,48.1249
1.31328,50.1371
1.32331,52.0114
1.33333,50.5684
1.34336,46.6862
1.35338,44.1019
1.36341,44.6995
1.37343,46.0852
1.38346,44.5396
1.39348,39.8317
1.40351,35.9078
1.41353,36.3453
1.42356,39.9272
1.43358,41.7815
1.44361,39.0037
1.45363,34.0565
1.46366,31.8763
1.47368,34.0207
1.48371,36.8695
1.49373,36.0263
1.50376,31.6066
1.51378,28.0259
1.52381,28.6107
1.53383,31.6259
1.54386,32.5077
1.55388,29.4583
1.56391,25.516
1.57393,24.6807
1.58396,27.0129
1.59398,28.7599
1.60401,27.1486
1.61404,23.7351
1.62406,22.2026
1.63409,23.6003
1.64411,25.1369
1.65414,23.9423
1.66416,20.846
1.67419,19.3187
1.68421,21.0238
1.69424,23.7345
1.70426,24.184
1.71429,22.0489
1.72431,19.9824
1.73434,19.9058
1.74436,20.6016
1.75439,19.6825
1.76441,17.0887
1.77444,15.3051
1.78446,16.0323
1.79449,17.8823
1.80451,18.255
1.81454,16.8476
1.82456,15.9971
1.83459,17.3556
1.84461,19.4267
1.85464,19.3915
1.86466,16.8419
1.87469,14.38
1.88471,14.2183
1.89474,15.3224
1.90476,14.9471
1.91479,12.4932
1.92481,10.4616
1.93484,11.1875
1.94486,13.749
1.95489,15.1952
1.96491,14.392
1.97494,13.2772
1.98496,13.9039
1.99499,15.4125
2.00501,15.1246
2.01504,12.2583
2.02506,9.16719
2.03509,8.39715
2.04511,9.55668
2.05514,10.1773
2.06516,9.2278
2.07519,8.39317
2.08521,9.46144
2.09524,11.5941
2.10526,12.3294
2.11529,10.8899
2.12531,9.16598
2.13534,9.05796
