# 20251208_111057
qT,primespec
0.808809,88.6278
0.812813,83.9107
0.816817,77.081
0.820821,70.5623
0.824825,66.6148
0.828829,63.5778
0.832833,62.6688
0.836837,64.0325
0.840841,65.5804
0.844845,65.6457
0.848849,65.3015
0.852853,64.6346
0.856857,61.0707
0.860861,56.4404
0.864865,53.0756
0.868869,50.0861
0.872873,49.1148
0.876877,50.9053
0.880881,54.0315
0.884885,57.5866
0.888889,62.1387
0.892893,63.9858
0.896897,63.5718
0.900901,62.68
0.904905,60.4566
0.908909,55.6784
0.912913,52.0044
0.916917,49.4033
0.920921,47.7487
0.924925,48.0397
0.928929,49.5106
0.932933,50.2185
0.936937,49.924
0.940941,49.2573
0.944945,47.3489
0.948949,42.6533
0.952953,38.2543
0.956957,33.8357
0.960961,30.7625
0.964965,30.7585
0.968969,32.0519
0.972973,33.8348
0.976977,37.304
0.980981,40.8243
0.984985,41.3408
0.988989,41.4231
0.992993,41.4037
0.996997,39.0551
1.001,36.1076
1.00501,35.17
1.00901,34.6928
1.01301,34.5693
1.01702,36.4817
1.02102,39.0065
1.02503,39.3268
1.02903,39.3138
1.03303,39.2509
1.03704,36.3875
1.04104,31.905
1.04505,28.0616
1.04905,24.2053
1.05305,22.7344
1.05706,23.1001
1.06106,23.8681
1.06507,25.1606
1.06907,27.5637
1.07307,28.7813
1.07708,28.445
1.08108,27.7339
1.08509,26.446
1.08909,24.1009
1.09309,23.0256
1.0971,23.2564
1.1011,23.7763
1.10511,24.8716
1.10911,27.3248
1.11311,28.6517
1.11712,28.4394
1.12112,27.9291
1.12513,26.5855
1.12913,23.1764
1.13313,20.3349
1.13714,18.2176
1.14114,16.7791
1.14515,16.8904
1.14915,18.3066
1.15315,19.8368
1.15716,21.2272
1.16116,22.3571
1.16517,22.2515
1.16917,21.0075
1.17317,19.7046
1.17718,18.3939
1.18118,17.3588
1.18519,17.4705
1.18919,18.7894
1.19319,20.3194
1.1972,21.9301
1.2012,23.3426
1.20521,23.2834
1.20921,21.8222
1.21321,19.9041
1.21722,16.8605
1.22122,13.9235
1.22523,12.6524
1.22923,11.8877
1.23323,11.6027
1.23724,12.5993
1.24124,14.3137
1.24525,14.9861
1.24925,15.3032
1.25325,15.421
1.25726,14.4399
1.26126,13.1187
1.26527,12.9381
1.26927,13.1889
1.27327,13.6171
1.27728,15.1828
1.28128,17.5882
1.28529,18.7548
1.28929,19.4367
1.29329,19.7108
1.2973,18.3452
1.3013,15.8265
1.30531,13.5079
1.30931,10.9853
1.31331,9.87213
1.31732,9.92123
1.32132,10.0462
1.32533,10.3176
1.32933,11.0326
1.33333,11.4835
1.33734,10.9647
1.34134,9.98713
1.34535,9.15003
1.34935,8.27893
1.35335,7.867
1.35736,8.50972
1.36136,9.96368
1.36537,11.4532
1.36937,13.3047
1.37337,14.3548
1.37738,14.082
1.38138,13.4138
1.38539,12.331
1.38939,10.2288
1.39339,8.80529
1.3974,8.25424
1.4014,7.91426
1.40541,8.0225
1.40941,9.01078
1.41341,9.7558
1.41742,9.68806
1.42142,9.50029
1.42543,9.03545
1.42943,7.71845
1.43343,6.96166
1.43744,7.05827
1.44144,7.32722
1.44545,7.88022
1.44945,9.4975
1.45345,10.8774
1.45746,11.1675
1.46146,11.3363
1.46547,11.1032
1.46947,9.4227
1.47347,7.72799
1.47748,6.3433
1.48148,5.29212
1.48549,5.16766
1.48949,5.62381
1.49349,6.15786
1.4975,6.55815
1.5015,6.89631
1.50551,6.82907
1.50951,5.98268
1.51351,5.33508
1.51752,5.16588
1.52152,5.06435
1.52553,5.20224
1.52953,6.49244
1.53353,8.17536
1.53754,9.37909
1.54154,10.4138
1.54555,10.5325
1.54955,9.74508
1.55355,8.68226
1.55756,7.22798
1.56156,5.7939
1.56557,5.30707
1.56957,5.12223
1.57357,5.04594
1.57758,5.22985
1.58158,5.59
1.58559,5.61528
1.58959,5.04876
1.59359,4.39142
1.5976,3.76467
1.6016,3.22646
1.60561,3.18728
1.60961,3.87658
1.61361,4.91811
1.61762,6.04083
1.62162,7.27572
1.62563,7.56043
1.62963,7.30605
1.63363,6.88328
1.63764,5.88113
1.64164,4.62863
1.64565,4.16008
1.64965,3.97602
1.65365,3.89607
1.65766,4.21204
1.66166,4.91861
1.66567,5.11764
1.66967,4.93993
1.67367,4.65154
1.67768,4.02549
1.68168,3.27507
1.68569,3.12644
1.68969,3.41956
1.69369,3.91062
1.6977,4.76133
1.7017,6.0158
1.70571,6.39235
1.70971,6.37328
1.71371,6.33316
1.71772,5.67279
1.72172,4.36531
1.72573,3.4945
1.72973,2.81482
1.73373,2.47684
1.73774,2.65706
1.74174,3.10547
1.74575,3.27135
1.74975,3.28747
1.75375,3.29412
1.75776,2.97777
1.76176,2.3974
1.76577,2.26104
1.76977,2.48345
1.77377,2.88188
1.77778,3.60885
1.78178,4.84569
1.78579,5.59316
1.78979,5.96857
1.79379,6.15687
1.7978,5.75217
1.8018,4.75835
1.80581,3.94133
1.80981,3.15071
1.81381,2.7223
1.81782,2.81387
1.82182,3.06271
1.82583,3.1479
1.82983,3.14748
1.83383,3.14654
1.83784,2.7777
1.84184,2.06324
1.84585,1.79759
1.84985,1.72311
1.85385,1.68923
1.85786,1.96871
1.86186,2.90318
1.86587,3.65563
1.86987,4.12102
1.87387,4.38819
1.87788,4.12898
1.88188,3.4198
1.88589,2.79238
1.88989,2.13419
1.89389,1.769
1.8979,1.85703
1.9019,2.16946
1.90591,2.45168
1.90991,2.70612
1.91391,2.87253
1.91792,2.67012
1.92192,2.20214
1.92593,2.00485
1.92993,1.94936
1.93393,1.92317
1.93794,2.17494
1.94194,3.05256
1.94595,3.8323
1.94995,4.3959
1.95395,4.74899
1.95796,4.54754
1.96196,3.8804
1.96597,3.15682
1.96997,2.18108
1.97397,1.59035
1.97798,1.47553
1.98198,1.41884
1.98599,1.41408
1.98999,1.56386
1.99399,1.72846
1.998,1.61053
2.002,1.31744
2.00601,1.22074
2.01001,1.22945
2.01401,1.24926
2.01802,1.46176
2.02202,2.214
2.02603,2.9435
2.03003,3.48505
2.03403,3.84129
2.03804,3.70967
2.04204,3.21585
2.04605,2.68182
2.05005,1.94723
2.05405,1.50348
2.05806,1.50491
2.06206,1.60241
2.06607,1.7322
2.07007,1.97369
2.07407,2.19228
2.07808,2.10099
2.08208,1.77603
2.08609,1.49795
2.09009,1.23496
2.09409,1.07371
2.0981,1.17941
2.1021,1.64335
2.10611,2.13578
2.11011,2.57515
2.11411,2.89708
2.11812,2.80481
2.12212,2.39644
2.12613,1.92722
2.13013,1.21341
2.13413,0.809552
2.13814,0.799126
2.14214,0.860375
2.14615,0.955696
2.15015,1.21294
2.15415,1.50156
2.15816,1.47903
2.16216,1.33131
2.16617,1.2404
2.17017,1.19935
2.17417,1.17638
2.17818,1.30601
2.18218,1.87404
2.18619,2.48407
2.19019,2.9835
2.19419,3.34876
2.1982,3.27749
2.2022,2.88192
2.20621,2.40271
2.21021,1.64394
2.21421,1.10817
2.21822,0.93951
2.22222,0.845804
2.22623,0.82243
2.23023,0.96735
2.23423,1.166
2.23824,1.14275
2.24224,0.987877
2.24625,0.861182
2.25025,0.760417
2.25425,0.695477
2.25826,0.774025
2.26226,1.17833
2.26627,1.64258
2.27027,2.01623
2.27427,2.29824
2.27828,2.24493
2.28228,1.92045
2.28629,1.54957
2.29029,0.996401
2.29429,0.659619
2.2983,0.655109
2.3023,0.764978
2.30631,0.920145
2.31031,1.19895
2.31431,1.50274
2.31832,1.51078
2.32232,1.39355
2.32633,1.26289
2.33033,1.08969
2.33433,0.958118
2.33834,1.00669
2.34234,1.29955
2.34635,1.62803
2.35035,1.91869
2.35435,2.14974
2.35836,2.10253
2.36236,1.77934
2.36637,1.39292
2.37037,0.764086
2.37437,0.416728
2.37838,0.38788
2.38238,0.391068
2.38639,0.398514
2.39039,0.545611
2.39439,0.805345
2.3984,0.830171
2.4024,0.76797
2.40641,0.736909
2.41041,0.742608
2.41441,0.757303
2.41842,0.846354
2.42242,1.23462
2.42643,1.67428
2.43043,1.98313
2.43443,2.2141
2.43844,2.17328
2.44244,1.8504
2.44645,1.47484
2.45045,0.916109
2.45445,0.565427
2.45846,0.533851
2.46246,0.557501
2.46647,0.597402
2.47047,0.749781
2.47447,0.968644
2.47848,0.98109
2.48248,0.870607
2.48649,0.753671
2.49049,0.622174
2.49449,0.523581
2.4985,0.548164
2.5025,0.756382
2.50651,0.995952
2.51051,1.16071
2.51451,1.28645
2.51852,1.24676
2.52252,0.968398
2.52653,0.668024
2.53053,0.284432
2.53453,0.113225
2.53854,0.115176
2.54254,0.247811
2.54655,0.493671
2.55055,0.750343
2.55455,1.00554
2.55856,1.03678
2.56256,0.989755
2.56657,0.942927
2.57057,0.903903
2.57457,0.87393
2.57858,0.912294
2.58258,1.15663
2.58659,1.40339
2.59059,1.52135
2.59459,1.60158
2.5986,1.55058
2.6026,1.21612
2.60661,0.848883
2.61061,0.383255
2.61461,0.158123
2.61862,0.145737
2.62262,0.213018
2.62663,0.322528
2.63063,0.472507
2.63463,0.649326
2.63864,0.667085
2.64264,0.58543
2.64665,0.513147
2.65065,0.465948
2.65465,0.432579
2.65866,0.456066
2.66266,0.644615
2.66667,0.846378
2.67067,0.916637
2.67467,0.961822
2.67868,0.913789
2.68268,0.639874
2.68669,0.418934
2.69069,0.265586
2.69469,0.175819
2.6987,0.185486
2.7027,0.380531
2.70671,0.712187
2.71071,0.926128
2.71471,1.10121
2.71872,1.10788
2.72272,0.964936
2.72673,0.809213
2.73073,0.649914
2.73473,0.524916
2.73874,0.520547
2.74274,0.624669
2.74675,0.716594
2.75075,0.731304
2.75475,0.739613
2.75876,0.697665
2.76276,0.454243
2.76677,0.249214
2.77077,0.0972546
2.77477,0.0351079
2.77878,0.0357454
2.78278,0.141586
2.78679,0.440781
2.79079,0.588983
2.79479,0.701134
2.7988,0.700731
2.8028,0.583024
2.80681,0.498657
2.81081,0.476882
2.81481,0.463955
2.81882,0.484225
2.82282,0.654892
2.82683,0.814935
2.83083,0.814795
2.83483,0.811744
2.83884,0.76344
2.84284,0.501782
2.84685,0.300677
2.85085,0.181061
2.85485,0.113091
2.85886,0.114291
2.86286,0.242109
2.86687,0.466747
2.87087,0.560117
2.87487,0.626526
2.87888,0.617244
2.88288,0.470828
2.88689,0.340464
2.89089,0.255253
2.89489,0.197034
2.8989,0.195279
2.9029,0.271216
2.90691,0.348577
2.91091,0.3378
2.91491,0.303643
2.91892,0.218419
2.92292,0.0543007
2.92693,0.0193124
2.93093,0.0345654
2.93493,0.125256
2.93894,0.293884
2.94294,0.541692
2.94695,0.769447
2.95095,0.835883
2.95495,0.875985
2.95896,0.859613
2.96296,0.679781
2.96697,0.520266
2.97097,0.432175
2.97497,0.370749
2.97898,0.365313
2.98298,0.426438
2.98699,0.482969
2.99099,0.460161
2.99499,0.392223
2.999,0.275167
3.003,0.0794968
3.00701,0.0309397
3.01101,0.0407515
3.01502,0.0837767
3.01902,0.159783
3.02302,0.315632
3.02703,0.473427
3.03103,0.474209
3.03504,0.464819
3.03904,0.428126
3.04304,0.262002
3.04705,0.168317
3.05105,0.153705
3.05506,0.146102
3.05906,0.150019
3.06306,0.21101
3.06707,0.281646
3.07107,0.260031
3.07508,0.204628
3.07908,0.156072
3.08308,0.105491
3.08709,0.0811287
3.09109,0.116863
3.0951,0.282358
3.0991,0.488218
3.1031,0.683245
3.10711,0.814852
3.11111,0.793155
3.11512,0.715384
3.11912,0.602429
3.12312,0.383678
3.12713,0.225054
3.13113,0.138436
3.13514,0.0875919
3.13914,0.0796098
3.14314,0.104535
3.14715,0.133194
3.15115,0.0991174
3.15516,0.0500591
3.15916,0.0402465
3.16316,0.0418887
3.16717,0.0455094
3.17117,0.0775581
3.17518,0.238937
3.17918,0.42948
3.18318,0.551195
3.18719,0.623469
3.19119,0.584937
3.1952,0.470227
3.1992,0.346015
3.2032,0.182527
3.20721,0.111356
3.21121,0.120701
3.21522,0.159782
3.21922,0.204278
3.22322,0.258705
3.22723,0.300442
3.23123,0.264931
3.23524,0.184548
3.23924,0.139791
3.24324,0.112661
3.24725,0.0990418
3.25125,0.129564
3.25526,0.265107
3.25926,0.398333
3.26326,0.477155
3.26727,0.523886
3.27127,0.484885
3.27528,0.361755
3.27928,0.223903
3.28328,0.0559847
3.28729,0.0171759
3.29129,0.0200845
3.2953,0.0373101
3.2993,0.0597877
3.3033,0.0846574
3.30731,0.104384
3.31131,0.0955927
3.31532,0.0742764
3.31932,0.0695817
3.32332,0.117048
3.32733,0.232996
3.33133,0.372005
3.33534,0.557916
3.33934,0.637181
3.34334,0.644696
3.34735,0.648044
3.35135,0.576888
3.35536,0.383055
3.35936,0.226725
3.36336,0.0885703
3.36737,0.0415896
3.37137,0.0510714
3.37538,0.103725
3.37938,0.150076
3.38338,0.16646
3.38739,0.175281
3.39139,0.139645
3.3954,0.0739634
3.3994,0.0580188
3.4034,0.0778374
3.40741,0.121548
3.41141,0.186654
3.41542,0.296203
3.41942,0.346168
3.42342,0.328721
3.42743,0.293848
3.43143,0.178386
3.43544,0.0578381
3.43944,0.0368683
3.44344,0.0425408
3.44745,0.0556401
3.45145,0.0910685
3.45546,0.203542
3.45946,0.283659
3.46346,0.289835
3.46747,0.2927
3.47147,0.271339
3.47548,0.216271
3.47948,0.197554
3.48348,0.241756
3.48749,0.325413
3.49149,0.409877
3.4955,0.510453
3.4995,0.549441
3.5035,0.501045
3.50751,0.41384
3.51151,0.263113
3.51552,0.104742
3.51952,0.0568985
3.52352,0.0418376
3.52753,0.0350337
3.53153,0.0463738
3.53554,0.11664
3.53954,0.176687
3.54354,0.164782
3.54755,0.145198
3.55155,0.121487
3.55556,0.0938528
3.55956,0.0855186
3.56356,0.132042
3.56757,0.236918
3.57157,0.309825
3.57558,0.371804
3.57958,0.39305
3.58358,0.325491
3.58759,0.226258
3.59159,0.124691
3.5956,0.0472099
3.5996,0.0316872
3.6036,0.0669878
3.60761,0.186656
3.61161,0.296875
3.61562,0.404451
3.61962,0.447839
3.62362,0.411941
3.62763,0.351969
3.63163,0.281673
3.63564,0.201633
3.63964,0.175031
3.64364,0.205285
3.64765,0.259002
3.65165,0.294941
3.65566,0.325611
3.65966,0.33623
3.66366,0.266798
3.66767,0.165453
3.67167,0.0682709
3.67568,0.013358
3.67968,0.00640774
3.68368,0.0232946
3.68769,0.132631
3.69169,0.23019
3.6957,0.301463
3.6997,0.328591
3.7037,0.292716
3.70771,0.248427
3.71171,0.231997
3.71572,0.222588
3.71972,0.220021
3.72372,0.275086
3.72773,0.365732
3.73173,0.378474
3.73574,0.372116
3.73974,0.359423
3.74374,0.239436
3.74775,0.126066
3.75175,0.0778359
3.75576,0.0496309
3.75976,0.0415608
3.76376,0.0851407
3.76777,0.234033
3.77177,0.324267
3.77578,0.377248
3.77978,0.396664
3.78378,0.334658
3.78779,0.240789
3.79179,0.16194
3.7958,0.0930649
3.7998,0.0717572
3.8038,0.0834961
3.80781,0.102357
3.81181,0.102217
3.81582,0.0853661
3.81982,0.0637783
3.82382,0.0229954
3.82783,0.00711067
3.83183,0.00908682
3.83584,0.0589804
3.83984,0.241177
3.84384,0.406409
3.84785,0.557275
3.85185,0.578239
3.85586,0.574834
3.85986,0.568058
3.86386,0.454642
3.86787,0.310517
3.87187,0.231623
3.87588,0.175419
3.87988,0.155154
3.88388,0.182885
3.88789,0.230972
3.89189,0.235882
3.8959,0.210956
3.8999,0.174317
3.9039,0.0727782
3.90791,0.0243246
3.91191,0.0232233
3.91592,0.0468724
3.91992,0.0952545
3.92392,0.166474
3.92793,0.256401
3.93193,0.269727
3.93594,0.247403
3.93994,0.213203
3.94394,0.106196
3.94795,0.0432253
3.95195,0.038242
3.95596,0.0469341
3.95996,0.0619517
3.96396,0.0975349
3.96797,0.155384
3.97197,0.162078
3.97598,0.133045
3.97998,0.110962
3.98398,0.100184
3.98799,0.0932284
3.99199,0.101534
3.996,0.179303
4,0.34401
