# 20260616_113617
qT,primespec
0,71180.7
0.004004,70704.9
0.00800801,70189.8
0.012012,69329.3
0.016016,67805.3
0.02002,65943.4
0.024024,63773.4
0.028028,61220.1
0.032032,58463.9
0.036036,55412.8
0.04004,52190.8
0.044044,48828.3
0.048048,45338.5
0.0520521,41826.5
0.0560561,38276.9
0.0600601,34772.5
0.0640641,31343.8
0.0680681,28014.6
0.0720721,24846.2
0.0760761,21835.5
0.0800801,19031
0.0840841,16440.4
0.0880881,14074.4
0.0920921,11958.6
0.0960961,10067.8
0.1001,8430.94
0.104104,7018.88
0.108108,5825.22
0.112112,4861.49
0.116116,4060.16
0.12012,3455.03
0.124124,2996.69
0.128128,2652.6
0.132132,2452.34
0.136136,2307.27
0.14014,2243.08
0.144144,2248.48
0.148148,2263.59
0.152152,2288.3
0.156156,2343.61
0.16016,2402.93
0.164164,2451.78
0.168168,2495.07
0.172172,2518.56
0.176176,2534.06
0.18018,2541.04
0.184184,2532.97
0.188188,2512.39
0.192192,2487
0.196196,2449.48
0.2002,2404.57
0.204204,2354.56
0.208208,2297.08
0.212212,2234.87
0.216216,2166.32
0.22022,2093.02
0.224224,2015.15
0.228228,1932.93
0.232232,1849.33
0.236236,1763.19
0.24024,1678.52
0.244244,1596.41
0.248248,1517.46
0.252252,1446.24
0.256256,1380.55
0.26026,1323.25
0.264264,1275.02
0.268268,1233.33
0.272272,1198.97
0.276276,1170.63
0.28028,1145.19
0.284284,1121.71
0.288288,1099.69
0.292292,1075.75
0.296296,1049.97
0.3003,1022.41
0.304304,992.107
0.308308,959.806
0.312312,927.905
0.316316,895.485
0.32032,865.605
0.324324,839.333
0.328328,816.008
0.332332,798.447
0.336336,784.673
0.34034,774.01
0.344344,766.62
0.348348,760.758
0.352352,753.806
0.356356,745.915
0.36036,736.32
0.364364,723.118
0.368368,706.142
0.372372,687.294
0.376376,665.233
0.38038,642.579
0.384384,620.638
0.388388,599.363
0.392392,581.861
0.396396,566.825
0.4004,555.041
0.404404,547.169
0.408408,541.117
0.412412,535.508
0.416416,530.728
0.42042,525.302
0.424424,517.367
0.428428,506.94
0.432432,494.723
0.436436,479.365
0.44044,462.942
0.444444,446.497
0.448448,430.059
0.452452,416.649
0.456456,404.91
0.46046,396.432
0.464464,391.952
0.468468,388.868
0.472472,387.149
0.476476,386.361
0.48048,385.447
0.484484,382.802
0.488488,377.703
0.492492,371.227
0.496496,361.657
0.500501,350.721
0.504505,339.567
0.508509,328.053
0.512513,318.95
0.516517,310.967
0.520521,305.815
0.524525,304.308
0.528529,303.433
0.532533,303.271
0.536537,303.703
0.540541,304.102
0.544545,302.772
0.548549,298.449
0.552553,292.958
0.556557,284.546
0.560561,274.8
0.564565,265.065
0.568569,255.075
0.572573,247.407
0.576577,240.915
0.580581,236.77
0.584585,235.755
0.588589,235.241
0.592593,234.801
0.596597,234.488
0.600601,234.058
0.604605,232.032
0.608609,227.027
0.612613,221.074
0.616617,213.094
0.620621,204.526
0.624625,196.584
0.628629,188.981
0.632633,184.161
0.636637,180.826
0.640641,178.981
0.644645,179.322
0.648649,180.424
0.652653,180.826
0.656657,180.542
0.660661,179.945
0.664665,177.952
0.668669,173.167
0.672673,167.921
0.676677,161.672
0.680681,155.725
0.684685,151.148
0.688689,147.248
0.692693,146.1
0.696697,146.399
0.700701,146.938
0.704705,147.908
0.708709,149.409
0.712713,149.896
0.716717,148.518
0.720721,146.052
0.724725,142.495
0.728729,137.075
0.732733,131.925
0.736737,126.676
0.740741,122.582
0.744745,120.761
0.748749,119.56
0.752753,119.275
0.756757,120.445
0.760761,121.693
0.764765,121.654
0.768769,121.086
0.772773,120.111
0.776777,116.846
0.780781,112.257
0.784785,107.619
0.788789,102.517
0.792793,98.8375
0.796797,96.0253
0.800801,94.315
0.804805,94.4553
0.808809,95.333
0.812813,96.1122
0.816817,96.7781
0.820821,97.2305
0.824825,96.6347
0.828829,94.2427
0.832833,91.4056
0.836837,87.6341
0.840841,83.881
0.844845,81.2523
0.848849,79.0606
0.852853,78.3573
0.856857,79.0507
0.860861,80.2134
0.864865,81.494
0.868869,83.0575
0.872873,83.6418
0.876877,82.836
0.880881,81.3056
0.884885,79.0624
0.888889,75.5228
0.892893,72.4407
0.896897,69.6005
0.900901,67.6666
0.904905,67.6134
0.908909,68.0962
0.912913,68.7702
0.916917,70.2156
0.920921,71.5772
0.924925,71.5194
0.928929,70.6445
0.932933,69.3479
0.936937,66.5334
0.940941,63.0001
0.944945,59.8686
0.948949,56.7523
0.952953,55.5259
0.956957,55.4437
0.960961,55.4048
0.964965,55.8572
0.968969,57.4652
0.972973,58.2657
0.976977,58.0226
0.980981,57.4814
0.984985,56.2465
0.988989,53.4088
0.992993,50.6086
0.996997,47.6464
1.001,45.4476
1.00501,45.2216
1.00901,45.2249
1.01301,45.2516
1.01702,46.5564
1.02102,48.3329
1.02503,48.8227
1.02903,49.0281
1.03303,49.0754
1.03704,47.7414
1.04104,45.5236
1.04505,43.5218
1.04905,41.3782
1.05305,40.5058
1.05706,40.5755
1.06106,40.7419
1.06507,41.3199
1.06907,42.8992
1.07307,43.7263
1.07708,43.7073
1.08108,43.6577
1.08509,43.1478
1.08909,41.1191
1.09309,39.0148
1.0971,36.8619
1.1011,35.15
1.10511,34.8076
1.10911,34.7076
1.11311,34.682
1.11712,35.3718
1.12112,36.3079
1.12513,36.3706
1.12913,35.9585
1.13313,35.3168
1.13714,33.7492
1.14114,31.6447
1.14515,29.8696
1.14915,28.113
1.15315,27.3769
1.15716,27.4984
1.16116,27.7726
1.16517,28.2905
1.16917,29.375
1.17317,29.9573
1.17718,29.7979
1.18118,29.4266
1.18519,28.7153
1.18919,27.1704
1.19319,25.8894
1.1972,25.039
1.2012,24.4546
1.20521,24.5501
1.20921,25.4687
1.21321,26.5443
1.21722,27.7455
1.22122,28.8134
1.22523,28.9055
1.22923,28.5
1.23323,27.8883
1.23724,26.5764
1.24124,24.9423
1.24525,23.89
1.24925,23.0475
1.25325,22.6942
1.25726,23.0742
1.26126,23.7551
1.26527,24.2128
1.26927,24.5941
1.27327,24.763
1.27728,24.0915
1.28128,22.7279
1.28529,21.2424
1.28929,19.3444
1.29329,17.9983
1.2973,17.264
1.3013,16.7888
1.30531,16.8608
1.30931,17.6456
1.31331,18.4056
1.31732,18.8588
1.32132,19.1872
1.32533,19.0855
1.32933,18.1859
1.33333,17.1438
1.33734,15.9888
1.34134,14.9845
1.34535,14.8605
1.34935,15.1556
1.35335,15.6201
1.35736,16.64
1.36136,18.0394
1.36537,18.7947
1.36937,19.2826
1.37337,19.4923
1.37738,18.9533
1.38138,17.8765
1.38539,16.8966
1.38939,15.8116
1.39339,15.2686
1.3974,15.3771
1.4014,15.6426
1.40541,16.0414
1.40941,16.8136
1.41341,17.2915
1.41742,17.128
1.42142,16.7086
1.42543,16.0403
1.42943,14.669
1.43343,13.3475
1.43744,12.2243
1.44144,11.3431
1.44545,11.2092
1.44945,11.3742
1.45345,11.6054
1.45746,11.954
1.46146,12.3371
1.46547,12.3586
1.46947,11.933
1.47347,11.3606
1.47748,10.543
1.48148,9.71915
1.48549,9.56271
1.48949,9.62401
1.49349,9.73854
1.4975,10.2968
1.5015,11.3277
1.50551,12.0298
1.50951,12.5701
1.51351,12.8393
1.51752,12.5759
1.52152,11.979
1.52553,11.3815
1.52953,10.6455
1.53353,10.2373
1.53754,10.3096
1.54154,10.5072
1.54555,10.7978
1.54955,11.3808
1.55355,11.7753
1.55756,11.6852
1.56156,11.4251
1.56557,11.0041
1.56957,10.0696
1.57357,9.1783
1.57758,8.52709
1.58158,8.02003
1.58559,7.95009
1.58959,8.2267
1.59359,8.57597
1.5976,8.89866
1.6016,9.20261
1.60561,9.22682
1.60961,8.83481
1.61361,8.30372
1.61762,7.62192
1.62162,6.92591
1.62563,6.77451
1.62963,6.83215
1.63363,6.94005
1.63764,7.35445
1.64164,8.10805
1.64565,8.50034
1.64965,8.69422
1.65365,8.78526
1.65766,8.48806
1.66166,7.80125
1.66567,7.23001
1.66967,6.66694
1.67367,6.35418
1.67768,6.46835
1.68168,6.79149
1.68569,7.16059
1.68969,7.69684
1.69369,8.06232
1.6977,7.986
1.7017,7.74052
1.70571,7.37945
1.70971,6.63852
1.71371,6.0404
1.71772,5.81135
1.72172,5.66343
1.72573,5.67766
1.72973,6.15834
1.73373,6.76098
1.73774,7.16078
1.74174,7.49795
1.74575,7.54992
1.74975,7.21539
1.75375,6.75782
1.75776,6.23449
1.76176,5.69614
1.76577,5.56647
1.76977,5.66059
1.77377,5.82259
1.77778,6.16067
1.78178,6.6715
1.78579,6.82109
1.78979,6.73453
1.79379,6.57272
1.7978,6.13351
1.8018,5.37152
1.80581,4.78912
1.80981,4.2793
1.81381,3.99577
1.81782,4.07596
1.82182,4.33162
1.82583,4.59436
1.82983,4.91318
1.83383,5.13231
1.83784,5.05227
1.84184,4.79893
1.84585,4.51677
1.84985,4.1139
1.85385,3.84825
1.85786,3.90817
1.86186,4.13488
1.86587,4.44492
1.86987,5.02377
1.87387,5.60327
1.87788,5.86734
1.88188,6.05026
1.88589,6.0722
1.88989,5.74853
1.89389,5.35109
1.8979,5.06696
1.9019,4.82199
1.90591,4.76864
1.90991,4.97281
1.91391,5.25191
1.91792,5.46548
1.92192,5.66313
1.92593,5.70136
1.92993,5.3886
1.93393,4.91055
1.93794,4.32924
1.94194,3.65295
1.94595,3.26435
1.94995,3.02811
1.95395,2.90326
1.95796,3.00005
1.96196,3.29238
1.96597,3.46635
1.96997,3.53765
1.97397,3.57481
1.97798,3.44636
1.98198,3.10478
1.98599,2.89767
1.98999,2.78666
1.99399,2.72614
1.998,2.85185
2.002,3.28514
2.00601,3.72155
2.01001,4.17563
2.01401,4.50368
2.01802,4.48941
2.02202,4.36849
2.02603,4.19193
2.03003,3.77579
2.03403,3.44803
2.03804,3.42633
2.04204,3.42498
2.04605,3.43986
2.05005,3.74205
2.05405,4.0881
2.05806,4.12749
2.06206,4.13677
2.06607,4.12139
2.07007,3.74847
2.07407,3.25549
2.07808,2.86527
2.08208,2.51023
2.08609,2.40513
2.09009,2.51021
2.09409,2.68938
2.0981,2.90943
2.1021,3.19897
2.10611,3.30588
2.11011,3.22095
2.11411,3.06825
2.11812,2.8094
2.12212,2.43594
2.12613,2.30167
2.13013,2.29788
2.13413,2.29618
2.13814,2.39536
2.14214,2.72721
2.14615,2.92218
2.15015,2.9692
2.15415,2.99309
2.15816,2.88351
2.16216,2.52075
2.16617,2.21307
2.17017,1.94216
2.17417,1.76804
2.17818,1.79844
2.18218,1.96742
2.18619,2.15727
2.19019,2.38927
2.19419,2.57927
2.1982,2.56517
2.2022,2.4442
2.20621,2.29334
2.21021,2.03441
2.21421,1.83055
2.21822,1.83638
2.22222,1.93767
2.22623,2.08518
2.23023,2.40001
2.23423,2.76592
2.23824,2.92053
2.24224,3.01754
2.24625,3.04309
2.25025,2.83906
2.25425,2.54492
2.25826,2.32029
2.26226,2.1122
2.26627,2.04017
2.27027,2.11959
2.27427,2.24519
2.27828,2.33715
2.28228,2.42209
2.28629,2.45051
2.29029,2.27186
2.29429,1.97151
2.2983,1.63262
2.3023,1.24006
2.30631,1.0504
2.31031,0.982693
2.31431,0.946659
2.31832,0.993657
2.32232,1.20376
2.32633,1.3671
2.33033,1.42894
2.33433,1.46515
2.33834,1.42605
2.34234,1.28273
2.34635,1.21643
2.35035,1.24999
2.35435,1.32423
2.35836,1.46791
2.36236,1.78955
2.36637,2.09271
2.37037,2.31842
2.37437,2.47944
2.37838,2.45884
2.38238,2.28692
2.38639,2.08272
2.39039,1.78701
2.39439,1.54491
2.3984,1.49848
2.4024,1.48442
2.40641,1.48112
2.41041,1.57837
2.41441,1.7137
2.41842,1.71696
2.42242,1.63581
2.42643,1.52058
2.43043,1.27721
2.43443,1.03709
2.43844,0.935007
2.44244,0.872046
2.44645,0.850705
2.45045,0.968303
2.45445,1.18278
2.45846,1.31317
2.46246,1.41292
2.46647,1.45252
2.47047,1.34872
2.47447,1.17674
2.47848,1.02883
