# 20260615_151302
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2599.37
0.0100251,2591.6
0.0200501,2566.43
0.0300752,2518.76
0.0401003,2441.89
0.0501253,2329.86
0.0601504,2180.22
0.0701754,1996.38
0.0802005,1788.61
0.0902256,1573.09
0.100251,1368.63
0.110276,1191.94
0.120301,1052.68
0.130326,950.52
0.140351,875.408
0.150376,811.549
0.160401,743.797
0.170426,663.885
0.180451,573.722
0.190476,484.046
0.200501,408.843
0.210526,358.104
0.220551,332.546
0.230576,323.098
0.240602,315.56
0.250627,297.988
0.260652,266.753
0.270677,227.828
0.280702,192.577
0.290727,170.556
0.300752,163.702
0.310777,165.431
0.320802,165.124
0.330827,155.011
0.340852,134.949
0.350877,112.007
0.360902,95.2729
0.370927,89.5467
0.380952,92.2637
0.390977,95.6767
0.401003,92.5724
0.411028,81.3299
0.421053,66.7113
0.431078,55.978
0.441103,53.3706
0.451128,57.1111
0.461153,61.0556
0.471178,59.5557
0.481203,51.6868
0.491228,41.6376
0.501253,35.1379
0.511278,34.8927
0.521303,38.6394
0.531328,41.2299
0.541353,38.8781
0.551378,32.0746
0.561404,24.8955
0.571429,21.4806
0.581454,22.6708
0.591479,25.5668
0.601504,26.1818
0.611529,22.8163
0.621554,17.3066
0.631579,13.2314
0.641604,12.7745
0.651629,14.9772
0.661654,16.7852
0.671679,15.8216
0.681704,12.3965
0.691729,9.05634
0.701754,8.20732
0.711779,9.99699
0.721805,12.3002
0.73183,12.7106
0.741855,10.6744
0.75188,7.86912
0.761905,6.58151
0.77193,7.62766
0.781955,9.69307
0.79198,10.6081
0.802005,9.32002
0.81203,6.76189
0.822055,4.90115
0.83208,4.92482
0.842105,6.24167
0.85213,7.14907
0.862155,6.45781
0.87218,4.54005
0.882206,2.88292
0.892231,2.6513
0.902256,3.64293
0.912281,4.57582
0.922306,4.36057
0.932331,3.1138
0.942356,1.97807
0.952381,1.98036
0.962406,3.05187
0.972431,4.1289
0.982456,4.19275
0.992481,3.22731
1.00251,2.1926
1.01253,2.07797
1.02256,2.96356
1.03258,3.97218
1.04261,4.1187
1.05263,3.22162
1.06266,2.02392
1.07268,1.45348
1.08271,1.76388
1.09273,2.36392
1.10276,2.44823
1.11278,1.77938
1.12281,0.870996
1.13283,0.440577
1.14286,0.7076
1.15288,1.22471
1.16291,1.37191
1.17293,0.989932
1.18296,0.519352
1.19298,0.527736
1.20301,1.11754
1.21303,1.81009
1.22306,2.01367
1.23308,1.60329
1.24311,1.03903
1.25313,0.913317
1.26316,1.37675
1.27318,1.99922
1.28321,2.18841
1.29323,1.74865
1.30326,1.0448
1.31328,0.634912
1.32331,0.747148
1.33333,1.10267
1.34336,1.22709
1.35338,0.918434
1.36341,0.413403
1.37343,0.117825
1.38346,0.198719
1.39348,0.448227
1.40351,0.532522
1.41353,0.348372
1.42356,0.118621
1.43358,0.141202
1.44361,0.463174
1.45363,0.819805
1.46366,0.899319
1.47368,0.660198
1.48371,0.376505
1.49373,0.365209
1.50376,0.66961
1.51378,1.01416
1.52381,1.07253
1.53383,0.781048
1.54386,0.39182
1.55388,0.222529
1.56391,0.356681
1.57393,0.585011
1.58396,0.630809
1.59398,0.423613
1.60401,0.151919
1.61404,0.057728
1.62406,0.192296
1.63409,0.378421
1.64411,0.405451
1.65414,0.248485
1.66416,0.0881652
1.67419,0.117781
1.68421,0.340106
1.69424,0.560918
1.70426,0.581585
1.71429,0.393804
1.72431,0.182262
1.73434,0.138838
1.74436,0.278207
1.75439,0.435224
1.76441,0.436676
1.77444,0.268734
1.78446,0.0761467
1.79449,0.00695151
1.80451,0.0690021
1.81454,0.142178
1.82456,0.122047
1.83459,0.0364502
1.84461,0.0116436
1.85464,0.127315
1.86466,0.317742
1.87469,0.427775
1.88471,0.369554
1.89474,0.21855
1.90476,0.146566
1.91479,0.254304
1.92481,0.468813
1.93484,0.60797
1.94486,0.549395
1.95489,0.340934
1.96491,0.149415
1.97494,0.104254
1.98496,0.18837
1.99499,0.274033
2.00501,0.255664
2.01504,0.143584
2.02506,0.0342911
2.03509,0.00236815
2.04511,0.0318403
2.05514,0.0520098
2.06516,0.0278298
2.07519,0.000782969
2.08521,0.0362584
2.09524,0.138803
2.10526,0.233015
2.11529,0.236773
2.12531,0.151608
2.13534,0.0716698
2.14536,0.094941
2.15539,0.223056
2.16541,0.352258
2.17544,0.368536
2.18546,0.255182
2.19549,0.107483
2.20551,0.0411153
2.21554,0.08521
2.22556,0.163758
2.23559,0.178829
2.24561,0.108638
2.25564,0.0229728
2.26566,0.00555398
2.27569,0.0666993
2.28571,0.135769
2.29574,0.138042
2.30576,0.0741038
2.31579,0.0192362
2.32581,0.0444457
2.33584,0.141083
2.34586,0.226434
2.35589,0.224216
2.36591,0.138358
2.37594,0.0469437
2.38596,0.0248477
2.39599,0.0740211
2.40602,0.129102
2.41604,0.127696
2.42607,0.0709718
2.43609,0.0148427
2.44612,0.00647223
2.45614,0.0361623
2.46617,0.0546616
2.47619,0.0340881
2.48622,0.00389656
2.49624,0.0206903
2.50627,0.102707
2.51629,0.200059
2.52632,0.236918
2.53634,0.186864
2.54637,0.105097
2.55639,0.0812253
2.56642,0.154965
2.57644,0.275583
2.58647,0.345197
2.59649,0.305884
2.60652,0.189427
2.61654,0.0854745
2.62657,0.0612461
2.63659,0.108272
2.64662,0.160922
2.65664,0.161667
2.66667,0.108326
2.67669,0.0437273
2.68672,0.00762182
2.69674,0.00320074
2.70677,0.0075861
2.71679,0.00646636
2.72682,0.0106622
2.73684,0.0374288
2.74687,0.0811807
2.75689,0.110488
2.76692,0.098212
2.77694,0.0531168
2.78697,0.0169117
2.79699,0.0259958
2.80702,0.0751615
2.81704,0.120568
2.82707,0.120476
2.83709,0.0740594
2.84712,0.0204755
2.85714,0.000178744
2.86717,0.0176588
2.87719,0.0418712
2.88722,0.0415498
2.89724,0.017772
2.90727,0.000711793
2.91729,0.0154798
2.92732,0.0536741
2.93734,0.0805224
2.94737,0.0702077
2.95739,0.032945
2.96742,0.00604083
2.97744,0.01781
2.98747,0.0602352
2.99749,0.0967629
3.00752,0.0964808
3.01754,0.0610176
3.02757,0.0197879
3.03759,0.0013185
3.04762,0.0100617
3.05764,0.0290069
3.06767,0.0405938
3.07769,0.0418784
3.08772,0.0401152
3.09774,0.0384714
3.10777,0.0314635
3.11779,0.0161113
3.12782,0.00392854
3.13784,0.0156877
3.14787,0.059956
3.15789,0.117264
3.16792,0.150161
3.17794,0.134454
3.18797,0.0834391
3.19799,0.0400919
3.20802,0.0413889
3.21805,0.0860808
3.22807,0.135508
3.2381,0.147029
3.24812,0.109883
3.25815,0.0518956
3.26817,0.0131917
3.2782,0.0125637
3.28822,0.0362449
3.29825,0.0555468
3.30827,0.0532697
3.3183,0.034543
3.32832,0.0156138
3.33835,0.0064034
3.34837,0.00465304
3.3584,0.00435622
3.36842,0.00552595
3.37845,0.0131745
3.38847,0.0277742
3.3985,0.0401882
3.40852,0.0389524
3.41855,0.0229444
3.42857,0.00497341
3.4386,0.000710164
3.44862,0.0133482
3.45865,0.0300039
3.46867,0.0343134
3.4787,0.0227557
3.48872,0.00786474
3.49875,0.00484936
3.50877,0.0154952
3.5188,0.0263834
3.52882,0.0236771
3.53885,0.00914487
3.54887,0.000119908
3.5589,0.0123152
3.56892,0.0423719
3.57895,0.0684577
3.58897,0.069266
3.599,0.0442623
3.60902,0.0150576
3.61905,0.00660863
3.62907,0.0254468
3.6391,0.0548247
3.64912,0.0702216
3.65915,0.060081
3.66917,0.0333284
3.6792,0.00908532
3.68922,0.000352067
3.69925,0.00661932
3.70927,0.0192361
3.7193,0.0307877
3.72932,0.0384479
3.73935,0.0406648
3.74937,0.0347709
3.7594,0.0207131
3.76942,0.00653505
3.77945,0.00648433
3.78947,0.0295181
3.7995,0.0678464
3.80952,0.0984867
3.81955,0.100025
3.82957,0.0713863
3.8396,0.0351068
3.84962,0.0201595
3.85965,0.0381244
3.86967,0.0734119
3.8797,0.0963531
3.88972,0.0877444
3.89975,0.0535888
3.90977,0.0181303
3.9198,0.0027772
3.92982,0.00998707
3.93985,0.0249843
3.94987,0.0312544
3.9599,0.0243932
3.96992,0.0126844
3.97995,0.00645734
3.98997,0.0080417
4,0.0115144
