# 20260616_142656
qT,primespec
0,261034
0.004004,257286
0.00800801,253257
0.012012,246582
0.016016,234944
0.02002,221050
0.024024,205302
0.028028,187405
0.032032,168855
0.036036,149293
0.04004,129740
0.044044,110609
0.048048,92154.6
0.0520521,75042.3
0.0560561,59374.4
0.0600601,45444.2
0.0640641,33501.9
0.0680681,23478.8
0.0720721,15379
0.0760761,9219.09
0.0800801,4908.93
0.0840841,1634.01
0.0880881,512.631
0.0920921,458.967
0.0960961,964.01
0.1001,2112.94
0.104104,3502.13
0.108108,5337.17
0.112112,7054.76
0.116116,8663.7
0.12012,9924.41
0.124124,10827.8
0.128128,11488
0.132132,11578.2
0.136136,11359.5
0.14014,11007.7
0.144144,10350
0.148148,9350.19
0.152152,8319.41
0.156156,7186.59
0.16016,6069.77
0.164164,5012.13
0.168168,4037.52
0.172172,3210.95
0.176176,2494.25
0.18018,1963.42
0.184184,1558.18
0.188188,1274.65
0.192192,1181.62
0.196196,1143.05
0.2002,1127.48
0.204204,1176.72
0.208208,1295.51
0.212212,1406.96
0.216216,1520.57
0.22022,1618.6
0.224224,1692.71
0.228228,1750.3
0.232232,1761.43
0.236236,1757.08
0.24024,1748.94
0.244244,1719.65
0.248248,1661.98
0.252252,1601.29
0.256256,1531.93
0.26026,1458.41
0.264264,1384.31
0.268268,1308.81
0.272272,1236.04
0.276276,1164.86
0.28028,1098.54
0.284284,1037.59
0.288288,982.005
0.292292,935.856
0.296296,895.624
0.3003,864.359
0.304304,842.166
0.308308,825.065
0.312312,814.521
0.316316,808.182
0.32032,802.378
0.324324,795.699
0.328328,788.414
0.332332,778.171
0.336336,762.342
0.34034,743.149
0.344344,720.786
0.348348,695.132
0.352352,670.508
0.356356,645.737
0.36036,624.261
0.364364,607.479
0.368368,593.654
0.372372,585.108
0.376376,579.957
0.38038,575.538
0.384384,571.057
0.388388,566.57
0.392392,559.825
0.396396,548.344
0.4004,533.885
0.404404,516.519
0.408408,495.942
0.412412,476.168
0.416416,456.124
0.42042,438.996
0.424424,426.188
0.428428,415.873
0.432432,410.247
0.436436,407.451
0.44044,404.944
0.444444,401.759
0.448448,398.068
0.452452,392.4
0.456456,381.816
0.46046,368.429
0.464464,352.962
0.468468,335.143
0.472472,319.148
0.476476,303.555
0.48048,291.959
0.484484,285.827
0.488488,281.559
0.492492,280.764
0.496496,283.215
0.500501,285.442
0.504505,285.323
0.508509,284.583
0.512513,282.972
0.516517,275.744
0.520521,265.736
0.524525,255.123
0.528529,243.282
0.532533,234.447
0.536537,226.969
0.540541,222.697
0.544545,223.221
0.548549,225.307
0.552553,227.775
0.556557,231.593
0.560561,234.402
0.564565,233.391
0.568569,229.593
0.572573,224.31
0.576577,214.481
0.580581,202.996
0.584585,192.118
0.588589,181.386
0.592593,174.616
0.596597,169.923
0.600601,167.361
0.604605,167.851
0.608609,169.341
0.612613,169.835
0.616617,168.921
0.620621,167.144
0.624625,163.149
0.628629,155.319
0.632633,147.193
0.636637,137.871
0.640641,130.001
0.644645,125.424
0.648649,122.036
0.652653,121.238
0.656657,123.601
0.660661,127.013
0.664665,129.988
0.668669,132.979
0.672673,133.833
0.676677,131.895
0.680681,128.606
0.684685,124.103
0.688689,117.89
0.692693,113.352
0.696697,109.881
0.700701,107.814
0.704705,108.388
0.708709,110.613
0.712713,112.716
0.716717,114.824
0.720721,116.283
0.724725,115.333
0.728729,111.59
0.732733,106.909
0.736737,99.8966
0.740741,92.4997
0.744745,86.2981
0.748749,80.6813
0.752753,78.8986
0.756757,78.878
0.760761,78.8689
0.764765,79.4669
0.768769,81.2078
0.772773,81.8889
0.776777,80.4461
0.780781,77.9105
0.784785,74.4124
0.788789,69.4872
0.792793,66.0831
0.796797,63.784
0.800801,62.4185
0.804805,63.1804
0.808809,66.3152
0.812813,69.6869
0.816817,73.6895
0.820821,76.8029
0.824825,76.838
0.828829,75.9401
0.832833,74.5083
0.836837,70.4968
0.840841,65.6621
0.844845,62.0218
0.848849,58.77
0.852853,57.6904
0.856857,58.2336
0.860861,59.1033
0.864865,59.9276
0.868869,60.832
0.872873,61.1141
0.876877,59.0197
0.880881,55.4044
0.884885,51.1444
0.888889,45.709
0.892893,41.8002
0.896897,38.9575
0.900901,37.2065
0.904905,37.61
0.908909,39.8035
0.912913,42.2108
0.916917,45.0135
0.920921,47.2804
0.924925,47.3169
0.928929,46.5253
0.932933,45.391
0.936937,42.7158
0.940941,40.2869
0.944945,40.0533
0.948949,40.0876
0.952953,40.1928
0.956957,42.3246
0.960961,45.4142
0.964965,46.9045
0.968969,47.9252
0.972973,48.2375
0.976977,46.0919
0.980981,42.4248
0.984985,38.565
0.988989,34.0317
0.992993,31.1435
0.996997,29.4879
1.001,28.5025
1.00501,28.8248
1.00901,30.4245
1.01301,31.4388
1.01702,31.6685
1.02102,31.791
1.02503,31.203
1.02903,28.7971
1.03303,26.6264
1.03704,24.8265
1.04104,23.5615
1.04505,23.7692
1.04905,25.3924
1.05305,27.4132
1.05706,30.2544
1.06106,32.9112
1.06507,33.2291
1.06907,33.1533
1.07307,32.9934
1.07708,30.8822
1.08108,27.7317
1.08509,25.3977
1.08909,23.2656
1.09309,22.4325
1.0971,22.8315
1.1011,23.5565
1.10511,24.2572
1.10911,25.0697
1.11311,25.4275
1.11712,24.4545
1.12112,22.6545
1.12513,20.5847
1.12913,17.9225
1.13313,16.7821
1.13714,16.8097
1.14114,16.8828
1.14515,17.4393
1.14915,19.7188
1.15315,21.7743
1.15716,22.8951
1.16116,23.6507
1.16517,23.4106
1.16917,21.7787
1.17317,19.9972
1.17718,17.9865
1.18118,16.375
1.18519,16.2056
1.18919,16.4681
1.19319,16.8581
1.1972,17.7595
1.2012,18.7765
1.20521,18.7869
1.20921,17.941
1.21321,16.7698
1.21722,14.6365
1.22122,12.4564
1.22523,11.522
1.22923,10.9675
1.23323,10.7608
1.23724,11.8357
1.24124,13.9952
1.24525,15.7414
1.24925,17.4428
1.25325,18.2528
1.25726,17.8586
1.26126,17.0272
1.26527,15.9303
1.26927,14.2497
1.27327,13.4239
1.27728,13.4933
1.28128,13.6695
1.28529,14.0979
1.28929,15.294
1.29329,16.0428
1.2973,15.7895
1.3013,15.1737
1.30531,14.1007
1.30931,11.8681
1.31331,9.91496
1.31732,8.34912
1.32132,7.24088
1.32533,7.19622
1.32933,7.96243
1.33333,8.96329
1.33734,10.1565
1.34134,11.352
1.34535,11.5363
1.34935,11.3189
1.35335,11
1.35736,10.3422
1.36136,9.6325
1.36537,9.59315
1.36937,10.1852
1.37337,11.0201
1.37738,12.2959
1.38138,13.7289
