# 20260616_151013
qT,primespec
0,161033
0.004004,159011
0.00800801,156835
0.012012,153220
0.016016,146894
0.02002,139299
0.024024,130631
0.028028,120695
0.032032,110292
0.036036,99186.2
0.04004,87930.1
0.044044,76733.4
0.048048,65726.1
0.0520521,55296
0.0560561,45486.2
0.0600601,36510.6
0.0640641,28512.5
0.0680681,21504.6
0.0720721,15564
0.0760761,10724.3
0.0800801,6827.98
0.0840841,3787.65
0.0880881,1826.59
0.0920921,740.415
0.0960961,205.375
0.1001,100.141
0.104104,217.966
0.108108,928.028
0.112112,1937.95
0.116116,2857.16
0.12012,3732.61
0.124124,4547.73
0.128128,5265.8
0.132132,5743.32
0.136136,6121.84
0.14014,6299.83
0.144144,6243.55
0.148148,6094.68
0.152152,5877.95
0.156156,5467.65
0.16016,4985.03
0.164164,4479.58
0.168168,3936.95
0.172172,3416.04
0.176176,2908.81
0.18018,2447.69
0.184184,2036.39
0.188188,1679.04
0.192192,1391.65
0.196196,1150
0.2002,976.508
0.204204,850.131
0.208208,761.227
0.212212,741.638
0.216216,739.009
0.22022,738.016
0.224224,759.965
0.228228,813.161
0.232232,864.1
0.236236,917.252
0.24024,964.961
0.244244,1004.24
0.248248,1036.05
0.252252,1042.35
0.256256,1038.99
0.26026,1032.69
0.264264,1010.94
0.268268,967.988
0.272272,921.971
0.276276,867.754
0.28028,812.16
0.284284,758.658
0.288288,707.328
0.292292,664.986
0.296296,628.136
0.3003,599.903
0.304304,580.885
0.308308,566.434
0.312312,556.352
0.316316,549.708
0.32032,542.997
0.324324,534.047
0.328328,523.377
0.332332,510.195
0.336336,492.704
0.34034,473.709
0.344344,454.107
0.348348,434.313
0.352352,418.378
0.356356,404.201
0.36036,394.862
0.364364,391.024
0.368368,388.583
0.372372,388.152
0.376376,388.789
0.38038,389.323
0.384384,387.095
0.388388,380.533
0.392392,371.915
0.396396,357.772
0.4004,341.012
0.404404,323.223
0.408408,304.294
0.412412,288.402
0.416416,273.879
0.42042,263.646
0.424424,258.534
0.428428,255.078
0.432432,254.366
0.436436,254.956
0.44044,255.469
0.444444,254.084
0.448448,249.774
0.452452,243.951
0.456456,233.836
0.46046,221.886
0.464464,209.535
0.468468,196.75
0.472472,187.326
0.476476,179.301
0.48048,174.856
0.484484,175.184
0.488488,176.591
0.492492,178.461
0.496496,181.972
0.500501,184.612
0.504505,183.918
0.508509,181.337
0.512513,177.594
0.516517,170.003
0.520521,161.185
0.524525,152.828
0.528529,144.738
0.532533,140.707
0.536537,138.649
0.540541,137.632
0.544545,139.053
0.548549,142.835
0.552553,145.097
0.556557,146.233
0.560561,146.831
0.564565,144.854
0.568569,138.698
0.572573,131.724
0.576577,122.743
0.580581,113.937
0.584585,106.586
0.588589,100.197
0.592593,98.1486
0.596597,97.86
0.600601,97.7337
0.604605,98.512
0.608609,100.488
0.612613,101.117
0.616617,99.399
0.620621,96.4168
0.624625,91.9086
0.628629,85.1746
0.632633,79.1435
0.636637,72.8815
0.640641,68.9496
0.644645,68.901
0.648649,69.4552
0.652653,70.4829
0.656657,74.4066
0.660661,79.0035
0.664665,81.3967
0.668669,83.1793
0.672673,83.5465
0.676677,80.8452
0.680681,76.6637
0.684685,72.0243
0.688689,66.6287
0.692693,63.4194
0.696697,61.5365
0.700701,60.5074
0.704705,61.3037
0.708709,63.948
0.712713,66.0013
0.716717,67.4267
0.720721,68.3044
0.724725,67.2867
0.728729,63.5612
0.732733,59.2036
0.736737,53.3105
0.740741,47.686
0.744745,43.6736
0.748749,40.3783
0.752753,39.423
0.756757,40.4652
0.760761,42.1997
0.764765,44.2502
0.768769,46.841
0.772773,47.7761
0.776777,47.0861
0.780781,45.7748
0.784785,43.4432
0.788789,39.5688
0.792793,36.7186
0.796797,34.6205
0.800801,33.3427
0.804805,33.8434
0.808809,36.0365
0.812813,38.4852
0.816817,41.5752
0.820821,44.0579
0.824825,44.1027
0.828829,43.4387
0.832833,42.3467
0.836837,39.0077
0.840841,34.8616
0.844845,31.3912
0.848849,28.1323
0.852853,27.0457
0.856857,27.2617
0.860861,27.6985
0.864865,28.6385
0.868869,30.4406
0.872873,31.2169
0.876877,30.6988
0.880881,29.67
0.884885,27.8312
0.888889,24.6305
0.892893,22.1422
0.896897,20.1954
0.900901,18.9617
0.904905,19.2832
0.908909,21.0504
0.912913,23.1799
0.916917,26.0607
0.920921,28.6639
0.924925,29.1135
0.928929,29.247
0.932933,29.2405
0.936937,27.3264
0.940941,24.5247
0.944945,22.357
0.948949,20.3276
0.952953,19.6024
0.956957,19.9704
0.960961,20.648
0.964965,21.4985
0.968969,22.6895
0.972973,23.1969
0.976977,22.4578
0.980981,21.0369
0.984985,19.0324
0.988989,16.0368
0.992993,13.7586
0.996997,12.0074
1.001,10.8981
1.00501,11.0818
1.00901,12.4162
1.01301,14.029
1.01702,16.071
1.02102,17.916
1.02503,18.1173
1.02903,18.0404
1.03303,17.8868
1.03704,16.5306
1.04104,14.9192
1.04505,14.4154
1.04905,14.1672
1.05305,14.0986
1.05706,15.1908
1.06106,17.0605
1.06507,18.3434
1.06907,19.4589
1.07307,19.8993
1.07708,18.986
1.08108,17.2504
1.08509,15.1348
1.08909,12.2968
1.09309,10.1911
1.0971,8.62833
1.1011,7.63768
1.10511,7.68487
1.10911,8.44124
1.11311,9.25767
1.11712,10.0116
1.12112,10.6218
1.12513,10.5374
1.12913,9.77128
1.13313,8.92779
1.13714,7.92621
1.14114,7.13038
1.14515,7.16687
1.14915,7.91358
1.15315,8.96615
1.15716,10.6157
1.16116,12.5983
1.16517,13.6435
1.16917,14.3452
1.17317,14.6111
1.17718,13.7483
1.18118,12.1983
1.18519,10.6509
1.18919,8.8771
1.19319,8.06746
1.1972,7.9827
1.2012,7.93952
1.20521,8.10763
1.20921,8.93101
1.21321,9.45477
1.21722,9.26941
1.22122,8.83942
1.22523,8.07168
1.22923,6.55026
1.23323,5.37549
1.23724,4.58216
1.24124,4.06082
1.24525,4.14788
1.24925,5.0893
1.25325,6.30919
1.25726,7.60515
1.26126,8.8351
1.26527,9.01223
1.26927,8.85447
1.27327,8.59017
1.27728,7.62302
1.28128,6.41256
1.28529,5.82771
1.28929,5.45321
1.29329,5.30379
1.2973,5.76917
1.3013,6.66389
1.30531,7.19859
1.30931,7.5793
1.31331,7.74599
1.31732,7.1824
1.32132,6.08449
1.32533,4.92619
1.32933,3.54408
1.33333,2.96017
1.33734,3.017
1.34134,3.16918
1.34535,3.5153
1.34935,4.60895
1.35335,5.74575
1.35736,6.33616
1.36136,6.75415
1.36537,6.716
1.36937,6.09775
1.37337,5.44247
1.37738,4.8411
1.38138,4.35893
1.38539,4.33874
1.38939,4.74546
1.39339,5.27284
1.3974,5.86291
1.4014,6.44663
1.40541,6.49826
1.40941,6.06523
1.41341,5.43022
1.41742,4.32749
1.42142,3.09069
1.42543,2.27642
1.42943,1.63913
1.43343,1.38237
1.43744,1.62863
1.44144,2.26028
1.44545,2.86396
1.44945,3.51299
1.45345,3.88705
1.45746,3.79658
1.46146,3.59181
1.46547,3.3644
1.46947,3.053
1.47347,2.88419
1.47748,3.13383
1.48148,3.7689
1.48549,4.50179
1.48949,5.54206
1.49349,6.25069
1.4975,6.30584
1.5015,6.33403
1.50551,6.19499
1.50951,5.18152
1.51351,4.05986
1.51752,2.92284
1.52152,2.06504
1.52553,1.91791
1.52953,1.93065
1.53353,1.95567
1.53754,2.19177
1.54154,2.64501
1.54555,2.75007
1.54955,2.6001
1.55355,2.37381
1.55756,1.92241
1.56156,1.45704
1.56557,1.38361
1.56957,1.55735
1.57357,1.85865
1.57758,2.42781
1.58158,3.38505
1.58559,4.07013
1.58959,4.56898
1.59359,4.82488
1.5976,4.57318
1.6016,3.96432
1.60561,3.2941
1.60961,2.40628
1.61361,1.90303
1.61762,1.79396
1.62162,1.73296
1.62563,1.76426
1.62963,2.13757
1.63363,2.49018
1.63764,2.47424
1.64164,2.40637
1.64565,2.23909
1.64965,1.6804
1.65365,1.34959
1.65766,1.34715
1.66166,1.35541
1.66567,1.41968
1.66967,1.98864
1.67367,2.8531
1.67768,3.47348
1.68168,4.0292
1.68569,4.14077
1.68969,3.90233
1.69369,3.53141
1.6977,2.92519
1.7017,2.19806
1.70571,1.77267
1.70971,1.47697
1.71371,1.33544
1.71772,1.4385
1.72172,1.68575
1.72573,1.76364
1.72973,1.73001
1.73373,1.66463
1.73774,1.35098
1.74174,0.88322
1.74575,0.66316
1.74975,0.540995
1.75375,0.484769
1.75776,0.639225
1.76176,1.25317
1.76577,1.95801
1.76977,2.64803
1.77377,3.11632
1.77778,3.11564
1.78178,3.06873
1.78579,2.95361
1.78979,2.45731
1.79379,2.01322
1.7978,1.80786
1.8018,1.66688
1.80581,1.65553
1.80981,1.90623
1.81381,2.16627
1.81782,2.18533
1.82182,2.19097
1.82583,2.15656
1.82983,1.7296
1.83383,1.21497
1.83784,0.703353
1.84184,0.346156
1.84585,0.287742
1.84985,0.409602
1.85385,0.656357
1.85786,0.98103
1.86186,1.4422
1.86587,1.62531
1.86987,1.64479
1.87387,1.65314
1.87788,1.4803
1.88188,1.12785
1.88589,0.994554
1.88989,0.960338
1.89389,0.944664
1.8979,1.05839
1.9019,1.4185
1.90591,1.66559
1.90991,1.7825
1.91391,1.84501
1.91792,1.70645
1.92192,1.31493
1.92593,0.937447
1.92993,0.504707
1.93393,0.312797
1.93794,0.345914
1.94194,0.502668
1.94595,0.726282
1.94995,1.09431
1.95395,1.46496
1.95796,1.52902
1.96196,1.55694
1.96597,1.54293
1.96997,1.25059
1.97397,0.986977
1.97798,0.910262
1.98198,0.865696
1.98599,0.866419
1.98999,1.09658
1.99399,1.44969
1.998,1.63441
2.002,1.77471
2.00601,1.80277
2.01001,1.55823
2.01401,1.19117
2.01802,0.702252
2.02202,0.297196
2.02603,0.202789
2.03003,0.186996
2.03403,0.179965
2.03804,0.235508
2.04204,0.503032
2.04605,0.73333
2.05005,0.800969
