# 20260616_121143
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.82286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,38847.7
0.0100251,38385
0.0200501,37021.3
0.0300752,34829.1
0.0401003,31926
0.0501253,28469.2
0.0601504,24646.6
0.0701754,20663.3
0.0802005,16725.9
0.0902256,13023.8
0.100251,9712.44
0.110276,6900.15
0.120301,4641.73
0.130326,2939.67
0.140351,1752.74
0.150376,1009.52
0.160401,623.332
0.170426,505.357
0.180451,573.402
0.190476,755.928
0.200501,992.501
0.210526,1232.84
0.220551,1436.55
0.230576,1574.5
0.240602,1631.14
0.250627,1606.14
0.260652,1513.43
0.270677,1376.95
0.280702,1223.71
0.290727,1076.62
0.300752,949.427
0.310777,845.834
0.320802,762.428
0.330827,693.722
0.340852,636.556
0.350877,591.636
0.360902,561.816
0.370927,548.499
0.380952,548.731
0.390977,554.923
0.401003,557.671
0.411028,550.025
0.421053,530.719
0.431078,504.324
0.441103,478.185
0.451128,457.971
0.461153,444.532
0.471178,433.96
0.481203,420.675
0.491228,401.468
0.501253,377.77
0.511278,354.687
0.521303,337.473
0.531328,327.932
0.541353,323.226
0.551378,317.961
0.561404,308.01
0.571429,293.422
0.581454,278.25
0.591479,267.437
0.601504,263.085
0.611529,262.744
0.621554,261.198
0.631579,254.288
0.641604,242.026
0.651629,228.575
0.661654,219.089
0.671679,215.771
0.681704,216.169
0.691729,215.046
0.701754,208.405
0.711779,196.564
0.721805,183.87
0.73183,175.283
0.741855,172.515
0.75188,172.794
0.761905,171.209
0.77193,164.721
0.781955,154.58
0.79198,145.2
0.802005,140.466
0.81203,140.553
0.822055,141.92
0.83208,140.389
0.842105,134.681
0.85213,127.357
0.862155,122.406
0.87218,121.618
0.882206,122.966
0.892231,122.407
0.902256,117.523
0.912281,109.723
0.922306,103.022
0.932331,100.465
0.942356,101.395
0.952381,102.062
0.962406,99.0349
0.972431,92.3426
0.982456,85.4708
0.992481,82.2215
1.00251,83.2796
1.01253,85.6523
1.02256,85.4654
1.03258,81.5153
1.04261,76.2788
1.05263,73.4772
1.06266,74.5176
1.07268,77.1768
1.08271,77.7367
1.09273,74.4872
1.10276,69.2465
1.11278,65.4876
1.12281,64.949
1.13283,66.0414
1.14286,65.5625
1.15288,61.957
1.16291,56.8731
1.17293,53.4925
1.18296,53.3481
1.19298,54.8308
1.20301,54.8866
1.21303,52.1314
1.22306,48.2388
1.23308,46.1929
1.24311,47.2127
1.25313,49.5068
1.26316,50.1062
1.27318,47.8714
1.28321,44.5706
1.29323,42.951
1.30326,43.8456
1.31328,45.3364
1.32331,44.8106
1.33333,41.7189
1.34336,38.1176
1.35338,36.4681
1.36341,37.0517
1.37343,37.7691
1.38346,36.488
1.39348,33.3929
1.40351,30.7948
1.41353,30.6203
1.42356,32.3143
1.43358,33.4331
1.44361,32.282
1.45363,29.7232
1.46366,28.1927
1.47368,29.0084
1.48371,30.9155
1.49373,31.4464
1.50376,29.5879
1.51378,26.8315
1.52381,25.4881
1.53383,26.1623
1.54386,27.1758
1.55388,26.5253
1.56391,24.1441
1.57393,21.9369
1.58396,21.5974
1.59398,22.7028
1.60401,23.2404
1.61404,21.9361
1.62406,19.7232
1.63409,18.6814
1.64411,19.6691
1.65414,21.3444
1.66416,21.6734
1.67419,20.1842
1.68421,18.4083
1.69424,18.0556
1.70426,19.0622
1.71429,19.7434
1.72431,18.8123
1.73434,16.8838
1.74436,15.7148
1.75439,16.1291
1.76441,17.0673
1.77444,16.8739
1.78446,15.273
1.79449,13.6968
1.80451,13.5918
1.81454,14.7208
1.82456,15.4639
1.83459,14.746
1.84461,13.2884
1.85464,12.7181
1.86466,13.6111
1.87469,14.8065
1.88471,14.7884
1.89474,13.4653
1.90476,12.228
1.91479,12.2532
1.92481,13.1124
1.93484,13.3461
1.94486,12.2706
1.95489,10.8151
1.96491,10.3846
1.97494,11.1533
1.98496,11.8647
1.99499,11.3694
2.00501,10.0162
2.01504,9.21218
2.02506,9.70914
2.03509,10.7132
2.04511,10.8826
2.05514,9.96371
2.06516,9.05844
2.07519,9.22344
2.08521,10.1536
2.09524,10.5691
2.10526,9.80695
2.11529,8.63421
2.12531,8.2878
2.13534,8.94447
2.14536,9.51753
2.15539,9.01404
2.16541,7.75574
2.17544,6.96272
2.18546,7.24593
2.19549,7.89411
2.20551,7.8159
2.21554,6.92353
2.22556,6.22059
2.23559,6.51077
2.24561,7.37543
2.25564,7.70439
2.26566,7.09146
2.27569,6.32756
2.28571,6.37802
2.29574,7.15378
2.30576,7.6213
2.31579,7.09655
2.32581,6.08008
2.33584,5.59885
2.34586,5.91882
2.35589,6.26185
2.36591,5.85153
2.37594,4.92089
2.38596,4.39795
2.39599,4.70162
2.40602,5.21252
2.41604,5.09136
2.42607,4.37492
2.43609,3.93285
2.44612,4.34838
2.45614,5.16883
2.46617,5.48208
2.47619,5.06234
2.48622,4.60959
2.49624,4.7963
2.50627,5.37192
2.51629,5.48486
2.52632,4.7908
2.53634,3.90544
2.54637,3.62632
2.55639,3.93936
2.56642,4.09084
2.57644,3.60391
2.58647,2.90435
2.59649,2.75624
2.60652,3.26686
2.61654,3.76672
2.62657,3.70083
