# 20260616_140626
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.897143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,247065
0.0100251,236859
0.0200501,208299
0.0300752,166991
0.0401003,120548
0.0501253,76615
0.0601504,41057.8
0.0701754,16867.2
0.0802005,4001.37
0.0902256,80.4696
0.100251,1575.26
0.110276,5031.9
0.120301,7950.83
0.130326,9132.5
0.140351,8524.15
0.150376,6766.17
0.160401,4683.52
0.170426,2915.97
0.180451,1766.39
0.190476,1234.68
0.200501,1145.59
0.210526,1278.14
0.220551,1447.94
0.230576,1539.2
0.240602,1507.24
0.250627,1368.13
0.260652,1178.9
0.270677,1006.45
0.280702,893.423
0.290727,838.784
0.300752,807.464
0.310777,762.402
0.320802,694.085
0.330827,623.155
0.340852,575.713
0.350877,555.764
0.360902,541.546
0.370927,508.602
0.380952,455.321
0.390977,404.203
0.401003,377.587
0.411028,373.813
0.421053,369.563
0.431078,345.713
0.441103,308.068
0.451128,279.861
0.461153,274.61
0.471178,280.389
0.481203,273.668
0.491228,246.498
0.501253,215.309
0.511278,200.845
0.521303,203.401
0.531328,203.102
0.541353,184.746
0.551378,156.691
0.561404,140.515
0.571429,144.347
0.581454,153.13
0.591479,147.811
0.601504,128.97
0.611529,114.966
0.621554,117.466
0.631579,126.239
0.641604,122.71
0.651629,104.109
0.661654,86.5639
0.671679,83.6857
0.681704,89.5534
0.691729,88.3162
0.701754,76.3643
0.711779,66.5817
0.721805,69.561
0.73183,78.4524
0.741855,78.4273
0.75188,66.9981
0.761905,56.612
0.77193,56.5001
0.781955,60.1025
0.79198,55.6998
0.802005,44.2347
0.81203,38.2405
0.822055,43.6389
0.83208,51.1091
0.842105,49.4742
0.85213,41.2861
0.862155,37.9598
0.87218,42.2485
0.882206,44.2729
0.892231,36.6824
0.902256,25.9929
0.912281,23.2611
0.922306,28.3758
0.932331,31.3156
0.942356,27.6769
0.952381,24.5563
0.962406,28.3821
0.972431,34.0817
0.982456,32.3964
0.992481,23.8462
1.00251,17.8369
1.01253,18.7146
1.02256,20.4268
1.03258,17.3471
1.04261,13.5105
1.05263,15.7317
1.06266,22.0128
1.07268,23.933
1.08271,19.2484
1.09273,14.8106
1.10276,15.5626
1.11278,17.3457
1.12281,14.578
1.13283,9.85269
1.14286,9.86389
1.15288,14.487
1.16291,16.7622
1.17293,13.6655
1.18296,10.271
1.19298,11.0516
1.20301,12.8565
1.21303,10.7879
1.22306,6.8058
1.23308,6.74213
1.24311,10.7774
1.25313,13.0697
1.26316,10.9454
1.27318,8.53084
1.28321,9.33101
1.29323,10.4886
1.30326,8.08818
1.31328,4.19876
1.32331,3.74334
1.33333,6.58176
1.34336,8.04297
1.35338,6.71551
1.36341,6.28118
1.37343,8.60297
1.38346,10.1003
1.39348,7.64044
1.40351,3.94532
1.41353,3.39872
1.42356,5.31749
1.43358,5.73674
1.44361,4.21975
1.45363,4.08799
1.46366,6.13655
1.47368,6.95275
1.48371,4.70733
1.49373,2.37075
1.50376,2.87576
1.51378,4.55242
1.52381,4.42579
1.53383,3.36085
1.54386,4.16995
1.55388,6.2431
1.56391,6.22023
1.57393,3.59972
1.58396,1.64148
1.59398,2.12183
1.60401,2.94466
1.61404,2.34551
1.62406,2.0079
1.63409,3.69855
1.64411,5.59933
1.65414,4.98977
1.66416,2.72183
1.67419,1.78672
1.68421,2.52563
1.69424,2.63956
1.70426,1.57992
1.71429,1.43607
1.72431,2.94337
1.73434,3.88505
1.74436,2.77073
1.75439,1.31146
1.76441,1.42921
1.77444,2.16137
1.78446,1.78229
1.79449,1.1093
1.80451,1.99884
1.81454,3.75905
1.82456,3.96394
1.83459,2.36366
1.84461,1.15739
1.85464,1.32097
1.86466,1.42752
1.87469,0.699347
1.88471,0.55201
1.89474,1.87645
1.90476,3.09402
1.91479,2.61142
1.92481,1.39874
1.93484,1.21196
1.94486,1.69481
1.95489,1.39534
1.96491,0.619737
1.97494,0.89251
1.98496,2.06691
1.99499,2.37505
2.00501,1.37906
2.01504,0.607717
2.02506,0.867923
2.03509,1.08543
2.04511,0.578538
2.05514,0.444987
2.06516,1.49242
2.07519,2.52387
2.08521,2.18973
2.09524,1.18882
2.10526,0.970949
2.11529,1.31711
2.12531,1.02736
2.13534,0.274088
2.14536,0.307726
2.15539,1.14101
2.16541,1.4704
2.17544,0.942955
2.18546,0.649531
2.19549,1.04584
2.20551,1.17082
2.21554,0.55568
2.22556,0.243653
2.23559,0.970458
2.24561,1.76589
2.25564,1.51995
2.26566,0.758776
2.27569,0.57434
2.28571,0.767574
2.29574,0.49894
2.30576,0.0515323
2.31579,0.365291
2.32581,1.21934
2.33584,1.46586
2.34586,0.94925
2.35589,0.672595
2.36591,0.963507
2.37594,0.98788
2.38596,0.413213
2.39599,0.104783
2.40602,0.575671
2.41604,1.03909
2.42607,0.779074
2.43609,0.336024
2.44612,0.421594
2.45614,0.646217
2.46617,0.381907
2.47619,0.0693979
2.48622,0.469739
2.49624,1.20262
2.50627,1.2848
2.51629,0.757939
2.52632,0.521999
2.53634,0.739681
2.54637,0.687475
2.55639,0.206938
2.56642,0.0328234
2.57644,0.437274
2.58647,0.727086
2.59649,0.496782
2.60652,0.303902
2.61654,0.561043
2.62657,0.749505
2.63659,0.417708
2.64662,0.0873207
2.65664,0.355161
2.66667,0.813014
2.67669,0.750455
2.68672,0.360264
2.69674,0.3013
2.70677,0.500267
2.71679,0.388391
2.72682,0.0494929
2.73684,0.101495
2.74687,0.541623
2.75689,0.717408
2.76692,0.482942
2.77694,0.408875
2.78697,0.681738
2.79699,0.743459
2.80702,0.334618
2.81704,0.0139892
2.82707,0.200286
2.83709,0.476729
2.84712,0.374686
2.85714,0.159378
2.86717,0.234435
2.87719,0.368597
2.88722,0.198008
2.89724,0.00423587
2.90727,0.245915
2.91729,0.679812
2.92732,0.718333
2.93734,0.414582
2.94737,0.315523
2.95739,0.483311
2.96742,0.454631
2.97744,0.144442
2.98747,0.00725736
2.99749,0.20227
3.00752,0.330522
3.01754,0.190802
3.02757,0.11601
3.03759,0.293669
3.04762,0.387218
3.05764,0.178721
3.06767,0.0159932
3.07769,0.204752
3.08772,0.452037
3.09774,0.378522
3.10777,0.162036
3.11779,0.168481
3.12782,0.294711
3.13784,0.2196
3.14787,0.0383027
3.15789,0.0812946
3.16792,0.284386
3.17794,0.305247
3.18797,0.160098
3.19799,0.18164
3.20802,0.378653
3.21805,0.395377
3.22807,0.153134
3.2381,0.000479752
3.24812,0.109609
3.25815,0.215855
3.26817,0.126487
3.2782,0.0334567
3.28822,0.101848
3.29825,0.160973
3.30827,0.0678505
3.3183,0.0129102
3.32832,0.166446
3.33835,0.333766
3.34837,0.282107
3.3584,0.146683
3.36842,0.175736
3.37845,0.291115
3.38847,0.25407
3.3985,0.0993683
3.40852,0.047381
3.41855,0.103279
3.42857,0.0939841
3.4386,0.0235144
3.44862,0.047678
3.45865,0.140623
3.46867,0.124621
3.4787,0.0207275
3.48872,0.0395301
3.49875,0.198821
3.50877,0.268672
3.5188,0.155337
3.52882,0.0412467
3.53885,0.0586507
3.54887,0.104124
3.5589,0.0843269
3.56892,0.0826533
3.57895,0.150114
3.58897,0.171393
3.599,0.088063
3.60902,0.0381047
3.61905,0.113791
3.62907,0.181177
3.6391,0.112671
3.64912,0.0143376
3.65915,0.0335709
3.66917,0.104368
3.6792,0.0857991
3.68922,0.0145179
3.69925,0.010636
3.70927,0.0496356
3.7193,0.0407586
3.72932,0.0327839
3.73935,0.121404
3.74937,0.229853
3.7594,0.207594
3.76942,0.0941948
3.77945,0.0616455
3.78947,0.128545
3.7995,0.154122
3.80952,0.0994316
3.81955,0.070559
3.82957,0.0969758
3.8396,0.0862563
3.84962,0.024147
3.85965,0.00950436
3.86967,0.0539737
3.8797,0.0534564
3.88972,0.00549358
3.89975,0.0434179
3.90977,0.185433
3.9198,0.258905
3.92982,0.16872
3.93985,0.04618
3.94987,0.0237002
3.9599,0.048908
3.96992,0.0441688
3.97995,0.0648995
3.98997,0.151466
4,0.194341
