# 20251205_144055
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.71429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,397.939
0.0100251,399.011
0.0200501,402.191
0.0300752,407.345
0.0401003,414.178
0.0501253,422.22
0.0601504,430.902
0.0701754,439.749
0.0802005,448.635
0.0902256,457.98
0.100251,468.772
0.110276,482.368
0.120301,500.057
0.130326,522.553
0.140351,549.529
0.150376,579.451
0.160401,609.743
0.170426,637.313
0.180451,659.319
0.190476,673.945
0.200501,680.976
0.210526,681.958
0.220551,679.859
0.230576,678.287
0.240602,680.432
0.250627,688.068
0.260652,700.91
0.270677,716.59
0.280702,731.326
0.290727,741.14
0.300752,743.237
0.310777,737.068
0.320802,724.644
0.330827,709.892
0.340852,697.24
0.350877,689.888
0.360902,688.496
0.370927,690.773
0.380952,692.358
0.390977,688.574
0.401003,676.433
0.411028,656.015
0.421053,630.548
0.431078,605.093
0.441103,584.353
0.451128,570.579
0.461153,562.558
0.471178,556.211
0.481203,546.559
0.491228,530.161
0.501253,506.813
0.511278,479.658
0.521303,453.602
0.531328,432.839
0.541353,418.734
0.551378,409.203
0.561404,399.927
0.571429,386.764
0.581454,368.043
0.591479,345.466
0.601504,323.114
0.611529,305.098
0.621554,293.211
0.631579,285.953
0.641604,279.495
0.651629,270.015
0.661654,256.012
0.671679,239.167
0.681704,223.276
0.691729,211.825
0.701754,205.817
0.711779,203.163
0.721805,200.056
0.73183,193.438
0.741855,182.971
0.75188,171.203
0.761905,161.829
0.77193,157.186
0.781955,156.659
0.79198,157.079
0.802005,154.843
0.81203,148.335
0.822055,138.979
0.83208,130.201
0.842105,125.036
0.85213,124.007
0.862155,124.855
0.87218,124.141
0.882206,119.715
0.892231,112.185
0.902256,104.382
0.912281,99.2412
0.922306,97.6736
0.932331,97.9898
0.942356,97.2814
0.952381,93.6702
0.962406,87.7149
0.972431,81.9116
0.982456,78.7001
0.992481,78.5442
1.00251,79.5902
1.01253,79.1599
1.02256,75.8963
1.03258,70.8462
1.04261,66.623
1.05263,65.3014
1.06266,66.7483
1.07268,68.7168
1.08271,68.6382
1.09273,65.66
1.10276,61.281
1.11278,58.0801
1.12281,57.5887
1.13283,59.058
1.14286,60.1245
1.15288,58.7922
1.16291,55.0752
1.17293,50.9292
1.18296,48.5617
1.19298,48.5682
1.20301,49.4853
1.21303,49.1086
1.22306,46.4264
1.23308,42.4897
1.24311,39.4761
1.25313,38.7845
1.26316,39.8266
1.27318,40.5831
1.28321,39.3933
1.29323,36.4251
1.30326,33.4989
1.31328,32.4583
1.32331,33.5372
1.33333,35.1812
1.34336,35.457
1.35338,33.7704
1.36341,31.3412
1.37343,30.0337
1.38346,30.6262
1.39348,32.1099
1.40351,32.6397
1.41353,31.2441
1.42356,28.7075
1.43358,26.8192
1.44361,26.7022
1.45363,27.7817
1.46366,28.3446
1.47368,27.1516
1.48371,24.5877
1.49373,22.2789
1.50376,21.5576
1.51378,22.2454
1.52381,22.874
1.53383,22.1202
1.54386,20.0664
1.55388,18.0917
1.56391,17.5257
1.57393,18.3802
1.58396,19.3764
1.59398,19.2172
1.60401,17.8484
1.61404,16.48
1.62406,16.3632
1.63409,17.5355
1.64411,18.7694
1.65414,18.7675
1.66416,17.424
1.67419,15.9117
1.68421,15.5187
1.69424,16.3871
1.70426,17.3935
1.71429,17.2696
1.72431,15.8408
1.73434,14.1593
1.74436,13.4321
1.75439,13.8261
1.76441,14.3506
1.77444,13.9021
1.78446,12.3996
1.79449,10.8597
1.80451,10.362
1.81454,10.9643
1.82456,11.6737
1.83459,11.4816
1.84461,10.39
1.85464,9.38437
1.86466,9.39748
1.87469,10.3446
1.88471,11.2192
1.89474,11.1351
1.90476,10.2271
1.91479,9.48186
1.92481,9.6879
1.93484,10.6068
1.94486,11.2218
1.95489,10.7974
1.96491,9.63919
1.97494,8.76808
1.98496,8.85728
1.99499,9.54442
2.00501,9.82674
2.01504,9.10942
2.02506,7.81242
2.03509,6.91368
2.04511,6.93273
2.05514,7.42825
2.06516,7.5158
2.07519,6.83051
2.08521,5.90417
2.09524,5.57201
2.10526,6.06432
2.11529,6.76263
2.12531,6.87007
2.13534,6.26391
2.14536,5.61147
2.15539,5.63384
2.16541,6.31992
2.17544,6.93767
2.18546,6.82241
2.19549,6.08518
2.20551,5.48023
2.21554,5.58375
2.22556,6.17801
2.23559,6.5011
2.24561,6.08096
2.25564,5.24485
2.26566,4.75897
2.27569,5.00012
2.28571,5.56148
2.29574,5.70993
2.30576,5.18281
2.31579,4.45606
2.32581,4.20463
2.33584,4.56183
2.34586,4.98877
2.35589,4.88326
2.36591,4.24436
2.37594,3.66193
2.38596,3.65527
2.39599,4.1015
2.40602,4.38278
2.41604,4.07904
2.42607,3.4322
2.43609,3.07254
2.44612,3.32215
2.45614,3.85247
2.46617,4.06868
2.47619,3.77999
2.48622,3.40266
2.49624,3.47447
2.50627,4.03124
2.51629,4.54727
2.52632,4.50678
2.53634,3.96809
2.54637,3.49364
2.55639,3.52837
2.56642,3.91892
2.57644,4.10048
2.58647,3.73062
2.59649,3.06028
2.60652,2.64029
2.61654,2.70886
2.62657,2.95004
2.63659,2.8799
2.64662,2.40743
2.65664,1.93377
2.66667,1.88945
2.67669,2.24717
2.68672,2.56351
2.69674,2.49165
2.70677,2.17257
2.71679,2.05887
2.72682,2.37999
2.73684,2.8657
2.74687,3.04405
2.75689,2.7718
2.76692,2.39219
2.77694,2.34155
2.78697,2.65563
2.79699,2.93475
2.80702,2.80125
2.81704,2.32481
2.82707,1.93775
2.83709,1.94526
2.84712,2.19495
2.85714,2.27343
2.86717,1.99186
2.87719,1.59953
2.88722,1.4878
2.89724,1.73513
2.90727,2.01829
2.91729,1.9846
2.92732,1.64958
2.93734,1.36466
2.94737,1.40354
2.95739,1.65189
2.96742,1.75558
2.97744,1.5441
2.98747,1.23091
2.99749,1.16047
3.00752,1.40361
3.01754,1.67579
3.02757,1.67166
3.03759,1.42216
3.04762,1.25684
3.05764,1.41669
3.06767,1.77035
3.07769,1.96349
3.08772,1.82622
3.09774,1.56448
3.10777,1.5149
3.11779,1.7502
3.12782,1.9915
3.13784,1.92558
3.14787,1.55787
3.15789,1.1983
3.16792,1.10694
3.17794,1.21463
3.18797,1.23384
3.19799,1.01454
3.20802,0.721632
3.21805,0.632993
3.22807,0.807669
3.2381,1.01927
3.24812,1.02793
3.25815,0.862199
3.26817,0.775755
3.2782,0.934595
3.28822,1.21011
3.29825,1.32507
3.30827,1.17907
3.3183,0.966803
3.32832,0.949149
3.33835,1.14712
3.34837,1.31904
3.3584,1.24576
3.36842,0.987213
3.37845,0.810396
3.38847,0.877783
3.3985,1.06399
3.40852,1.11237
3.41855,0.940901
3.42857,0.735535
3.4386,0.725286
3.44862,0.909972
3.45865,1.06153
3.46867,0.992262
3.4787,0.769476
3.48872,0.626415
3.49875,0.682809
3.50877,0.809826
3.5188,0.79495
3.52882,0.602821
3.53885,0.418532
3.54887,0.425977
3.5589,0.591299
3.56892,0.711252
3.57895,0.663634
3.58897,0.555485
3.599,0.588815
3.60902,0.80693
3.61905,1.02883
3.62907,1.05437
3.6391,0.897596
3.64912,0.770079
3.65915,0.832351
3.66917,1.00627
3.6792,1.06795
3.68922,0.909471
3.69925,0.66149
3.70927,0.537791
3.7193,0.591178
3.72932,0.667698
3.73935,0.603899
3.74937,0.424493
3.7594,0.306281
3.76942,0.36024
3.77945,0.499044
3.78947,0.547166
3.7995,0.454542
3.80952,0.35306
3.81955,0.38996
3.82957,0.543736
3.8396,0.646587
3.84962,0.585605
3.85965,0.437092
3.86967,0.373016
3.8797,0.454152
3.88972,0.561108
3.89975,0.545327
3.90977,0.414911
3.9198,0.329003
3.92982,0.40695
3.93985,0.582807
3.94987,0.680793
3.9599,0.620947
3.96992,0.5087
3.97995,0.502601
3.98997,0.620895
4,0.718257
