# 20251205_143735
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.874286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1602.46
0.0100251,1600.9
0.0200501,1595.56
0.0300752,1584.64
0.0401003,1565.87
0.0501253,1537.49
0.0601504,1499.26
0.0701754,1453.34
0.0802005,1404.54
0.0902256,1359.6
0.100251,1325.58
0.110276,1307.57
0.120301,1306.56
0.130326,1318.27
0.140351,1333.77
0.150376,1341.85
0.160401,1332.71
0.170426,1301.59
0.180451,1250.8
0.190476,1189.06
0.200501,1128.17
0.210526,1078.13
0.220551,1042.75
0.230576,1017.94
0.240602,992.894
0.250627,958.771
0.260652,906.99
0.270677,840.164
0.280702,767.849
0.290727,702.605
0.300752,653.543
0.310777,621.611
0.320802,599.252
0.330827,574.891
0.340852,539.734
0.350877,492.928
0.360902,441.936
0.370927,397.805
0.380952,368.211
0.390977,352.663
0.401003,342.988
0.411028,328.801
0.421053,304.358
0.431078,272.168
0.441103,240.921
0.451128,219.213
0.461153,209.472
0.471178,206.451
0.481203,201.283
0.491228,188.045
0.501253,167.96
0.511278,148.109
0.521303,135.75
0.531328,132.68
0.541353,134.02
0.551378,132.289
0.561404,123.419
0.571429,109.842
0.581454,98.213
0.591479,93.7282
0.601504,95.812
0.611529,98.7312
0.621554,96.5393
0.631579,88.0815
0.641604,77.7934
0.651629,71.6839
0.661654,72.0641
0.671679,75.6311
0.681704,76.493
0.691729,71.4005
0.701754,62.4824
0.711779,55.138
0.721805,53.1072
0.73183,55.2013
0.741855,56.6268
0.75188,53.5192
0.761905,46.4459
0.77193,39.6838
0.781955,37.0947
0.79198,38.5663
0.802005,40.3399
0.81203,38.7713
0.822055,33.8196
0.83208,28.9317
0.842105,27.5523
0.85213,29.7477
0.862155,32.237
0.87218,31.7018
0.882206,28.034
0.892231,24.3195
0.902256,23.6585
0.912281,26.0574
0.922306,28.4829
0.932331,27.9406
0.942356,24.4237
0.952381,20.7875
0.962406,19.775
0.972431,21.2784
0.982456,22.5887
0.992481,21.2677
1.00251,17.6307
1.01253,14.3224
1.02256,13.5372
1.03258,14.8309
1.04261,15.7488
1.05263,14.4995
1.06266,11.8037
1.07268,10.0187
1.08271,10.5646
1.09273,12.4356
1.10276,13.3329
1.11278,12.1388
1.12281,10.0478
1.13283,9.19388
1.14286,10.3185
1.15288,12.0018
1.16291,12.2384
1.17293,10.5932
1.18296,8.60511
1.19298,8.06128
1.20301,9.07175
1.21303,10.0289
1.22306,9.42862
1.23308,7.5113
1.24311,5.94791
1.25313,5.98049
1.26316,7.10166
