# 20251205_151614
qT,primespec
0.500501,674.983
0.504505,667.768
0.508509,659.129
0.512513,649.05
0.516517,636.599
0.520521,623.084
0.524525,609.267
0.528529,595.048
0.532533,582.485
0.536537,571.092
0.540541,561.49
0.544545,554.374
0.548549,548.612
0.552553,543.498
0.556557,539.261
0.560561,534.792
0.564565,528.89
0.568569,521.668
0.572573,513.182
0.576577,502.551
0.580581,490.941
0.584585,479.107
0.588589,466.924
0.592593,456.351
0.596597,446.892
0.600601,439.162
0.604605,433.847
0.608609,429.739
0.612613,426.278
0.616617,423.608
0.620621,420.793
0.624625,416.714
0.628629,411.384
0.632633,405.061
0.636637,396.927
0.640641,388.089
0.644645,379.367
0.648649,370.596
0.652653,363.739
0.656657,357.938
0.660661,354.022
0.664665,352.725
0.668669,351.991
0.672673,351.561
0.676677,351.358
0.680681,351.121
0.684685,349.746
0.688689,346.019
0.692693,341.422
0.696697,335.01
0.700701,327.708
0.704705,320.626
0.708709,313.455
0.712713,307.887
0.716717,303.425
0.720721,300.203
0.724725,298.699
0.728729,297.793
0.732733,296.677
0.736737,295.285
0.740741,293.44
0.744745,290.321
0.748749,285.328
0.752753,279.672
0.756757,272.858
0.760761,265.808
0.764765,259.521
0.768769,253.62
0.772773,249.45
0.776777,246.539
0.780781,244.456
0.784785,243.311
0.788789,242.594
0.792793,241.539
0.796797,239.645
0.800801,237.051
0.804805,233.573
0.808809,228.832
0.812813,224.088
0.816817,219.102
0.820821,214.746
0.824825,211.888
0.828829,209.627
0.832833,208.918
0.836837,209.287
0.840841,209.697
0.844845,209.688
0.848849,209.476
0.852853,209.061
0.856857,206.783
0.860861,203.152
0.864865,199.187
0.868869,194.351
0.872873,190.106
0.876877,186.238
0.880881,183.311
0.884885,182.118
0.888889,181.399
0.892893,181.066
0.896897,180.967
0.900901,180.875
0.904905,180.16
0.908909,177.787
0.912913,174.793
0.916917,170.618
0.920921,165.851
0.924925,161.481
0.928929,157.168
0.932933,154.408
0.936937,152.715
0.940941,151.709
0.944945,151.788
0.948949,152.349
0.952953,152.611
0.956957,152.09
0.960961,151.011
0.964965,149.206
0.968969,145.835
0.972973,142.346
0.976977,138.559
0.980981,135.339
0.984985,133.923
0.988989,133.022
0.992993,132.747
0.996997,133.967
1.001,135.701
1.00501,136.48
1.00901,136.985
1.01301,137.135
1.01702,135.362
1.02102,132.151
1.02503,128.693
1.02903,124.403
1.03303,120.982
1.03704,118.266
1.04104,116.435
1.04505,116.401
1.04905,117.112
1.05305,117.875
1.05706,118.698
1.06106,119.362
1.06507,118.998
1.06907,116.867
1.07307,114.113
1.07708,110.233
1.08108,105.877
1.08509,102.322
1.08909,98.973
1.09309,97.6329
1.0971,97.7812
1.1011,98.1182
1.10511,98.8834
1.10911,100.611
1.11311,101.501
1.11712,101.102
1.12112,100.207
1.12513,98.6377
1.12913,95.4553
1.13313,92.397
1.13714,89.496
1.14114,87.2937
1.14515,87.085
1.14915,87.4798
1.15315,88.0915
1.15716,89.8362
1.16116,91.8043
1.16517,92.0766
1.16917,91.9584
1.17317,91.7354
1.17718,89.861
1.18118,86.6996
1.18519,83.8534
1.18919,80.8284
1.19319,79.132
1.1972,78.6101
1.2012,78.3181
1.20521,78.5488
1.20921,79.7499
1.21321,80.4662
1.21722,80.2089
1.22122,79.5887
1.22523,78.4115
1.22923,75.6923
1.23323,72.8442
1.23724,69.9472
1.24124,67.5065
1.24525,66.7955
1.24925,66.5086
1.25325,66.4091
1.25726,67.3518
1.26126,68.7518
1.26527,68.9871
1.26927,68.8995
1.27327,68.7357
1.27728,67.3942
1.28128,65.0651
1.28529,63.0393
1.28929,60.9099
1.29329,59.9051
1.2973,60.0247
1.3013,60.3249
1.30531,60.9727
1.30931,62.6204
1.31331,63.6588
1.31732,63.7276
1.32132,63.7634
1.32533,63.4585
1.32933,61.6467
1.33333,59.6181
1.33734,57.6712
1.34134,55.9835
1.34535,55.5269
1.34935,55.3819
1.35335,55.3295
1.35736,55.7562
1.36136,56.4328
1.36537,56.486
1.36937,55.9181
1.37337,55.0645
1.37738,53.5687
1.38138,51.5939
1.38539,49.9891
1.38939,48.4454
1.39339,47.7007
1.3974,47.7727
1.4014,47.9472
1.40541,48.2029
1.40941,48.6802
1.41341,48.9664
1.41742,48.5737
1.42142,47.6724
1.42543,46.6032
1.42943,45.0566
1.43343,43.9055
1.43744,43.381
1.44144,43.0401
1.44545,43.1161
1.44945,43.9911
1.45345,44.8844
1.45746,45.4217
1.46146,45.8265
1.46547,45.7689
1.46947,44.8249
1.47347,43.6186
1.47748,42.1993
1.48148,40.8022
1.48549,40.4109
1.48949,40.314
1.49349,40.277
1.4975,40.8578
1.5015,41.8912
1.50551,42.1276
1.50951,42.0466
1.51351,41.8912
1.51752,40.9662
1.52152,39.1904
1.52553,37.6019
1.52953,35.8914
1.53353,34.9699
1.53754,34.9876
1.54154,35.0586
1.54555,35.2702
1.54955,36.1156
1.55355,36.7369
1.55756,36.5766
1.56156,36.1183
1.56557,35.3985
1.56957,33.8507
1.57357,32.3539
1.57758,31.2797
1.58158,30.436
1.58559,30.3299
1.58959,30.8975
1.59359,31.6438
1.5976,32.444
1.6016,33.2464
1.60561,33.3763
1.60961,32.8738
1.61361,32.1192
1.61762,30.9361
1.62162,29.5059
1.62563,28.8947
1.62963,28.6243
1.63363,28.5046
1.63764,29.0338
1.64164,30.2456
1.64565,31.0599
1.64965,31.6475
1.65365,31.9555
1.65766,31.4894
1.66166,30.2995
1.66567,29.0532
1.66967,27.4544
1.67367,26.3932
1.67768,26.1974
1.68168,26.0912
1.68569,26.1687
1.68969,27.0349
1.69369,27.7724
1.6977,27.762
1.7017,27.6736
1.70571,27.4244
1.70971,26.1979
1.71371,24.7544
1.71772,23.5153
1.72172,22.4063
1.72573,22.1525
1.72973,22.2992
1.73373,22.5422
1.73774,23.0155
1.74174,23.6745
1.74575,23.8383
1.74975,23.5677
1.75375,23.1311
1.75776,22.3626
1.76176,21.3556
1.76577,21.0125
1.76977,20.9479
1.77377,20.9204
1.77778,21.3285
1.78178,22.3687
1.78579,23.1085
1.78979,23.6397
1.79379,23.9367
1.7978,23.6636
1.8018,22.8919
1.80581,22.109
1.80981,21.1381
1.81381,20.5129
1.81782,20.5319
1.82182,20.6587
1.82583,20.868
1.82983,21.4368
1.83383,21.8995
1.83784,21.7928
1.84184,21.3923
1.84585,20.819
1.84985,19.6684
1.85385,18.4695
1.85786,17.5606
1.86186,16.7925
1.86587,16.6022
1.86987,16.7653
1.87387,16.9857
1.87788,17.1727
1.88188,17.3527
1.88589,17.3702
1.88989,16.8927
1.89389,16.2422
1.8979,15.638
1.9019,15.0381
1.90591,14.8834
1.90991,15.1648
1.91391,15.6335
1.91792,16.3201
1.92192,17.2701
1.92593,17.7208
1.92993,17.8726
1.93393,17.9456
1.93794,17.6716
1.94194,16.9272
1.94595,16.4255
1.94995,16.1082
1.95395,15.9286
1.95796,16.1201
1.96196,16.6956
1.96597,17.1162
1.96997,17.3971
1.97397,17.5624
1.97798,17.3002
1.98198,16.4412
1.98599,15.5144
1.98999,14.3523
1.99399,13.4061
1.998,13.003
2.002,12.7387
2.00601,12.6885
2.01001,13.036
2.01401,13.3951
2.01802,13.3857
2.02202,13.2603
2.02603,13.0481
2.03003,12.3791
2.03403,11.682
2.03804,11.352
2.04204,11.1203
2.04605,11.0775
2.05005,11.56
2.05405,12.275
2.05806,12.8611
2.06206,13.4378
2.06607,13.62
2.07007,13.4132
2.07407,13.0735
2.07808,12.6358
2.08208,12.0809
2.08609,11.8928
2.09009,12.0338
2.09409,12.2894
2.0981,12.7062
2.1021,13.3499
2.10611,13.5957
2.11011,13.4926
2.11411,13.2829
2.11812,12.7972
2.12212,11.8383
2.12613,11.0585
2.13013,10.4037
2.13413,9.98596
2.13814,10.0327
2.14214,10.3011
2.14615,10.564
2.15015,10.8304
2.15415,11.0237
2.15816,10.9115
2.16216,10.4509
2.16617,9.95808
2.17017,9.33835
2.17417,8.8779
2.17818,8.87304
2.18218,9.00573
2.18619,9.20186
2.19019,9.68915
2.19419,10.1616
2.1982,10.1894
2.2022,10.1208
2.20621,9.99903
2.21021,9.48807
2.21421,8.92302
2.21822,8.70563
2.22222,8.57249
2.22623,8.5409
2.23023,8.89356
2.23423,9.40699
2.23824,9.69365
2.24224,9.91387
2.24625,9.98152
2.25025,9.6665
2.25425,9.18534
2.25826,8.7843
2.26226,8.38505
2.26627,8.24162
2.27027,8.42829
2.27427,8.75665
2.27828,9.12019
2.28228,9.57928
2.28629,9.76824
2.29029,9.62825
2.29429,9.35637
2.2983,8.94147
2.3023,8.28332
2.30631,7.85971
2.31031,7.64657
2.31431,7.52148
2.31832,7.59622
2.32232,7.90872
2.32633,8.06808
2.33033,8.02683
2.33433,7.933
2.33834,7.6838
2.34234,7.09008
2.34635,6.60918
2.35035,6.2613
2.35435,6.03055
2.35836,6.0845
2.36236,6.42504
2.36637,6.78836
2.37037,7.15735
2.37437,7.45353
2.37838,7.44289
2.38238,7.2461
2.38639,7.02632
2.39039,6.75785
2.39439,6.53833
2.3984,6.58133
2.4024,6.90964
2.40641,7.32066
2.41041,7.91209
2.41441,8.46758
2.41842,8.53417
2.42242,8.50938
2.42643,8.46123
2.43043,8.02281
2.43443,7.38365
2.43844,6.95186
2.44244,6.58257
2.44645,6.43732
2.45045,6.52532
2.45445,6.64408
2.45846,6.64974
2.46246,6.58287
2.46647,6.47054
2.47047,6.06651
2.47447,5.5064
2.47848,5.07707
2.48248,4.67954
2.48649,4.51755
2.49049,4.66159
2.49449,4.94762
2.4985,5.26773
2.5025,5.69812
2.50651,5.91247
2.51051,5.8764
2.51451,5.7962
2.51852,5.65489
2.52252,5.38228
2.52653,5.24381
2.53053,5.34964
2.53453,5.57552
2.53854,5.88214
2.54254,6.38275
2.54655,6.6618
2.55055,6.67511
2.55455,6.68178
2.55856,6.58838
2.56256,6.13746
2.56657,5.751
2.57057,5.52208
2.57457,5.36508
2.57858,5.392
2.58258,5.63264
2.58659,5.81439
2.59059,5.86079
2.59459,5.88767
2.5986,5.81178
2.6026,5.39509
2.60661,4.97122
2.61061,4.59786
2.61461,4.30686
2.61862,4.29177
2.62262,4.46051
2.62663,4.67456
2.63063,4.94681
2.63463,5.21204
2.63864,5.23012
2.64264,5.06484
2.64665,4.84071
2.65065,4.46063
2.65465,4.08646
2.65866,4.02622
2.66266,4.04071
2.66667,4.06757
2.67067,4.29022
2.67467,4.62864
2.67868,4.69428
2.68268,4.68077
2.68669,4.65539
2.69069,4.40733
2.69469,4.05732
2.6987,3.967
2.7027,3.94642
2.70671,3.93897
2.71071,4.15567
2.71471,4.58944
2.71872,4.87656
2.72272,5.10017
2.72673,5.20581
2.73073,5.07447
2.73473,4.81343
2.73874,4.59258
2.74274,4.36512
2.74675,4.25123
2.75075,4.34238
2.75475,4.53346
2.75876,4.69163
2.76276,4.84884
2.76677,4.93064
2.77077,4.77372
2.77477,4.42495
2.77878,4.04169
2.78278,3.53825
2.78679,3.20154
2.79079,3.06886
2.79479,2.98638
2.7988,3.001
2.8028,3.18182
2.80681,3.31761
2.81081,3.30231
2.81481,3.25953
2.81882,3.17833
2.82282,2.97648
2.82683,2.84991
2.83083,2.90711
2.83483,3.05873
2.83884,3.27546
2.84284,3.68605
2.84685,4.06073
2.85085,4.25029
2.85485,4.3831
2.85886,4.37486
2.86286,4.13886
2.86687,3.89031
2.87087,3.71534
2.87487,3.57623
2.87888,3.57138
2.88288,3.74416
2.88689,3.92923
2.89089,4.03299
2.89489,4.11144
2.8989,4.0918
2.9029,3.80859
2.90691,3.45721
2.91091,3.07143
2.91491,2.7155
2.91892,2.64204
2.92292,2.65215
2.92693,2.67153
2.93093,2.78652
2.93493,2.98653
2.93894,3.03142
2.94294,2.95503
2.94695,2.83938
2.95095,2.63565
2.95495,2.39931
2.95896,2.3494
2.96296,2.39867
2.96697,2.48252
2.97097,2.68161
2.97497,2.98064
2.97898,3.06835
2.98298,3.07396
2.98699,3.07614
2.99099,2.92824
2.99499,2.63082
2.999,2.47865
3.003,2.397
3.00701,2.35804
3.01101,2.46026
3.01502,2.70936
3.01902,2.87981
3.02302,2.99926
3.02703,3.06298
3.03103,2.97704
3.03504,2.77899
3.03904,2.63747
3.04304,2.52375
3.04705,2.46214
3.05105,2.5433
3.05506,2.75561
3.05906,2.93312
3.06306,3.09591
3.06707,3.1928
3.07107,3.115
3.07508,2.90125
3.07908,2.66773
3.08308,2.34953
3.08709,2.13917
3.09109,2.1021
3.0951,2.08269
3.0991,2.087
3.1031,2.1711
3.10711,2.24682
3.11111,2.19445
3.11512,2.04246
3.11912,1.86905
3.12312,1.61309
3.12713,1.45351
3.13113,1.47003
3.13514,1.53879
3.13914,1.64677
3.14314,1.90898
3.14715,2.1898
3.15115,2.32317
3.15516,2.41825
3.15916,2.43114
3.16316,2.32068
3.16717,2.22551
3.17117,2.23458
3.17518,2.27737
3.17918,2.35183
3.18318,2.57723
3.18719,2.7955
3.19119,2.84629
3.1952,2.87408
3.1992,2.86155
3.2032,2.61581
3.20721,2.30669
3.21121,2.04071
3.21522,1.79839
3.21922,1.73533
3.22322,1.76355
3.22723,1.80697
3.23123,1.85989
3.23524,1.92305
3.23924,1.93424
3.24324,1.80943
3.24725,1.64471
3.25125,1.49702
3.25526,1.35622
3.25926,1.32168
3.26326,1.40857
3.26727,1.54631
3.27127,1.70306
3.27528,1.89115
3.27928,1.95115
3.28328,1.91116
3.28729,1.84282
3.29129,1.72331
3.2953,1.55889
3.2993,1.50891
3.3033,1.55078
3.30731,1.62487
3.31131,1.7509
3.31532,1.9449
3.31932,2.01476
3.32332,1.99493
3.32733,1.95586
3.33133,1.8376
3.33534,1.63191
3.33934,1.56283
3.34334,1.5697
3.34735,1.58473
3.35135,1.6723
3.35536,1.89788
3.35936,2.03768
3.36336,2.09468
3.36737,2.12495
3.37137,2.06036
3.37538,1.86725
3.37938,1.71844
3.38338,1.60312
3.38739,1.53268
3.39139,1.56542
3.3954,1.67218
3.3994,1.71845
3.4034,1.71982
3.40741,1.72043
3.41141,1.644
3.41542,1.4097
3.41942,1.2069
3.42342,1.01317
3.42743,0.892729
3.43143,0.909414
3.43544,0.99953
3.43944,1.10592
3.44344,1.25426
3.44745,1.37883
3.45145,1.3805
3.45546,1.35469
3.45946,1.33026
3.46346,1.3059
3.46747,1.28885
3.47147,1.33695
3.47548,1.5233
3.47948,1.72353
3.48348,1.94305
3.48749,2.1147
3.49149,2.11475
3.4955,2.059
3.4995,1.97612
3.5035,1.77399
3.50751,1.57753
3.51151,1.4981
3.51552,1.44764
3.51952,1.43455
3.52352,1.50031
3.52753,1.57781
3.53153,1.56914
3.53554,1.50227
3.53954,1.40904
3.54354,1.21466
3.54755,1.03477
3.55155,0.96252
3.55556,0.917222
3.55956,0.905888
3.56356,1.0054
3.56757,1.15285
3.57157,1.21781
3.57558,1.26013
3.57958,1.27139
3.58358,1.17528
3.58759,1.05804
3.59159,1.01234
3.5956,0.984197
3.5996,0.977307
3.6036,1.07289
3.60761,1.21988
3.61161,1.29496
3.61562,1.3485
3.61962,1.36493
3.62362,1.26651
3.62763,1.12763
3.63163,1.03401
3.63564,0.953647
3.63964,0.926235
3.64364,1.00617
3.64765,1.14743
3.65165,1.27157
3.65566,1.40423
3.65966,1.45879
3.66366,1.41952
3.66767,1.35034
3.67167,1.27086
3.67568,1.1705
3.67968,1.13012
3.68368,1.17242
3.68769,1.24812
3.69169,1.32307
3.6957,1.41132
3.6997,1.44881
3.7037,1.37741
3.70771,1.24574
3.71171,1.08235
3.71572,0.867853
3.71972,0.743294
3.72372,0.685102
3.72773,0.651691
3.73173,0.668413
3.73574,0.751352
3.73974,0.799339
3.74374,0.791416
3.74775,0.773955
3.75175,0.736369
3.75576,0.660689
3.75976,0.626033
3.76376,0.669228
3.76777,0.75996
3.77177,0.8785
3.77578,1.06442
3.77978,1.19721
3.78378,1.25007
3.78779,1.2813
3.79179,1.25575
3.7958,1.13701
3.7998,1.05139
3.8038,1.01357
3.80781,0.990385
3.81181,1.01106
3.81582,1.11468
3.81982,1.17769
3.82382,1.17614
3.82783,1.17194
3.83183,1.13035
3.83584,0.966302
3.83984,0.817081
3.84384,0.691653
3.84785,0.603774
3.85185,0.602786
3.85586,0.654939
3.85986,0.711831
3.86386,0.762513
3.86787,0.804001
3.87187,0.79387
3.87588,0.717956
3.87988,0.647579
3.88388,0.592922
3.88789,0.55324
3.89189,0.563088
3.8959,0.64684
3.8999,0.73959
3.9039,0.81443
3.90791,0.874992
3.91191,0.868577
3.91592,0.787034
3.91992,0.695249
3.92392,0.586549
3.92793,0.499181
3.93193,0.49475
3.93594,0.543731
3.93994,0.61146
3.94394,0.712916
3.94795,0.823714
3.95195,0.842182
3.95596,0.836081
3.95996,0.825916
3.96396,0.78714
3.96797,0.740452
3.97197,0.743664
3.97598,0.81267
3.97998,0.902381
3.98398,1.01257
3.98799,1.12286
3.99199,1.13372
3.996,1.08441
4,1.03055
