# 20251205_143825
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.08
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.26316,14.0562
1.27318,14.4623
1.28321,13.0753
1.29323,11.102
1.30326,10.3477
1.31328,11.301
1.32331,12.6497
1.33333,12.6956
1.34336,11.1322
1.35338,9.30674
1.36341,8.74014
1.37343,9.5229
1.38346,10.2896
1.39348,9.74161
1.40351,8.04086
1.41353,6.58816
1.42356,6.48123
1.43358,7.35719
1.44361,7.85653
1.45363,7.15473
1.46366,5.85812
1.47368,5.30097
1.48371,6.05094
1.49373,7.28261
1.50376,7.69057
1.51378,6.916
1.52381,5.90841
1.53383,5.84621
1.54386,6.82694
1.55388,7.76817
1.56391,7.6018
1.57393,6.42517
1.58396,5.35085
1.59398,5.25962
1.60401,5.85775
1.61404,6.06343
1.62406,5.24861
1.63409,3.93467
1.64411,3.19076
1.65414,3.4482
1.66416,4.06952
1.67419,4.1226
1.68421,3.44667
1.69424,2.79981
1.70426,2.95092
1.71429,3.77853
1.72431,4.40473
1.73434,4.19257
1.74436,3.4558
1.75439,3.07719
1.76441,3.48841
1.77444,4.18296
1.78446,4.30447
1.79449,3.62525
1.80451,2.79496
1.81454,2.59478
1.82456,3.06465
1.83459,3.49371
1.84461,3.25917
1.85464,2.53454
1.86466,2.06591
1.87469,2.30027
1.88471,2.88189
1.89474,3.08264
1.90476,2.64565
1.91479,2.0616
1.92481,1.97634
1.93484,2.43515
1.94486,2.83908
1.95489,2.64419
1.96491,1.97872
1.97494,1.47274
1.98496,1.52242
1.99499,1.86058
2.00501,1.91573
2.01504,1.51206
2.02506,1.07696
2.03509,1.12251
2.04511,1.63022
2.05514,2.0703
2.06516,2.02713
2.07519,1.68491
2.08521,1.5987
2.09524,2.0236
2.10526,2.59425
2.11529,2.73134
2.12531,2.29924
2.13534,1.75075
2.14536,1.60104
2.15539,1.85118
2.16541,2.02308
2.17544,1.742
2.18546,1.17316
2.19549,0.813627
2.20551,0.909353
2.21554,1.19197
2.22556,1.2286
2.23559,0.945899
2.24561,0.700592
2.25564,0.828016
2.26566,1.22444
2.27569,1.46515
2.28571,1.30882
2.29574,0.978433
2.30576,0.885991
2.31579,1.1368
2.32581,1.4083
2.33584,1.34213
2.34586,0.975087
2.35589,0.695171
2.36591,0.781929
2.37594,1.08438
2.38596,1.21498
2.39599,1.01896
2.40602,0.754901
2.41604,0.77636
2.42607,1.10218
2.43609,1.38856
2.44612,1.3305
2.45614,1.01111
2.46617,0.790059
2.47619,0.874942
2.48622,1.08801
2.49624,1.09297
2.50627,0.796524
2.51629,0.446403
2.52632,0.327119
2.53634,0.434684
2.54637,0.516547
2.55639,0.406669
2.56642,0.233053
2.57644,0.247187
2.58647,0.496685
2.59649,0.75158
2.60652,0.776433
2.61654,0.612954
2.62657,0.525184
2.63659,0.673132
2.64662,0.912354
2.65664,0.96324
2.66667,0.745392
2.67669,0.474734
2.68672,0.409845
2.69674,0.554935
2.70677,0.672138
2.71679,0.57809
2.72682,0.361956
2.73684,0.26767
2.74687,0.393545
2.75689,0.576603
2.76692,0.594833
2.77694,0.43349
2.78697,0.292765
2.79699,0.336176
2.80702,0.49216
2.81704,0.547278
2.82707,0.40753
2.83709,0.20693
2.84712,0.137725
2.85714,0.220446
2.86717,0.296504
2.87719,0.242414
2.88722,0.130877
2.89724,0.136339
2.90727,0.306656
2.91729,0.490754
2.92732,0.517598
2.93734,0.406936
2.94737,0.348819
2.95739,0.471311
2.96742,0.677616
2.97744,0.752177
2.98747,0.610719
2.99749,0.396291
3.00752,0.309936
3.01754,0.381889
3.02757,0.453265
3.03759,0.378921
3.04762,0.20029
3.05764,0.0853268
3.06767,0.121553
3.07769,0.219511
3.08772,0.236488
3.09774,0.156476
3.10777,0.101306
3.11779,0.166232
3.12782,0.292027
3.13784,0.334504
3.14787,0.242193
3.15789,0.118963
3.16792,0.0952211
3.17794,0.17066
3.18797,0.224233
3.19799,0.174852
3.20802,0.0879178
3.21805,0.0927051
3.22807,0.215034
3.2381,0.337245
3.24812,0.339288
3.25815,0.247499
3.26817,0.205032
3.2782,0.296753
3.28822,0.44142
3.29825,0.48342
3.30827,0.3741
3.3183,0.225588
3.32832,0.176241
3.33835,0.233033
3.34837,0.277191
3.3584,0.21659
3.36842,0.0943364
3.37845,0.0267301
3.38847,0.0578208
3.3985,0.114161
3.40852,0.109407
3.41855,0.0586065
3.42857,0.0552225
3.4386,0.142738
3.44862,0.248059
3.45865,0.265144
3.46867,0.18558
3.4787,0.111273
3.48872,0.130781
3.49875,0.211828
3.50877,0.243422
3.5188,0.175433
3.52882,0.0825464
3.53885,0.0734678
3.54887,0.157978
3.5589,0.236035
3.56892,0.221634
3.57895,0.14806
3.58897,0.125161
3.599,0.202013
3.60902,0.303485
3.61905,0.317218
3.62907,0.224129
3.6391,0.116155
3.64912,0.0853273
3.65915,0.122074
3.66917,0.141441
3.6792,0.0948204
3.68922,0.0252265
3.69925,0.00392845
3.70927,0.0376068
3.7193,0.0662592
3.72932,0.0495618
3.73935,0.0244271
3.74937,0.0560425
3.7594,0.145371
3.76942,0.21574
3.77945,0.201679
3.78947,0.130783
3.7995,0.0936782
3.80952,0.135365
3.81955,0.200785
3.82957,0.20237
3.8396,0.127219
3.84962,0.0528139
3.85965,0.053133
3.86967,0.111358
3.8797,0.14522
3.88972,0.110882
3.89975,0.0558846
3.90977,0.0570262
3.9198,0.122958
3.92982,0.18191
3.93985,0.168106
3.94987,0.0987592
3.9599,0.0487882
3.96992,0.0588475
3.97995,0.0918598
3.98997,0.087416
4,0.0400553
