# 20260616_164829
qT,primespec
0,119322
0.004004,118043
0.00800801,116664
0.012012,114367
0.016016,110328
0.02002,105445
0.024024,99825
0.028028,93316.3
0.032032,86419.9
0.036036,78953.9
0.04004,71270.8
0.044044,63490.1
0.048048,55692.5
0.0520521,48149.9
0.0560561,40874.9
0.0600601,34069.1
0.0640641,27805.2
0.0680681,22164.3
0.0720721,17244.4
0.0760761,12993.1
0.0800801,9627.42
0.0840841,6809.51
0.0880881,4848.76
0.0920921,3947.63
0.0960961,3394.18
0.1001,3171.2
0.104104,3540.72
0.108108,4496.42
0.112112,5594.49
0.116116,6987.01
0.12012,8544.02
0.124124,10069.1
0.128128,11597.3
0.132132,12950.1
0.136136,14203.8
0.14014,15176.7
0.144144,15884.9
0.148148,16405.3
0.152152,16480.4
0.156156,16316.8
0.16016,16044.3
0.164164,15488.7
0.168168,14580
0.172172,13582.5
0.176176,12398.2
0.18018,11123.5
0.184184,9806.39
0.188188,8449.84
0.192192,7133.6
0.196196,5862.37
0.2002,4675.83
0.204204,3607.41
0.208208,2660.45
0.212212,1856.41
0.216216,1215.59
0.22022,691.279
0.224224,205.255
0.228228,46.7793
0.232232,35.6731
0.236236,63.7656
0.24024,133.623
0.244244,264.551
0.248248,526.392
0.252252,828.058
0.256256,1128.44
0.26026,1425.17
0.264264,1712.39
0.268268,1981.37
0.272272,2202.02
0.276276,2398.76
0.28028,2532.17
0.284284,2594.99
0.288288,2636.12
0.292292,2636.75
0.296296,2566.43
0.3003,2461.24
0.304304,2328.56
0.308308,2152.98
0.312312,1967.47
0.316316,1764.14
0.32032,1557.88
0.324324,1356.19
0.328328,1161.25
0.332332,985.823
0.336336,824.928
0.34034,691.606
0.344344,581.733
0.348348,494.244
0.352352,443.891
0.356356,408.728
0.36036,391.765
0.364364,398.536
0.368368,418.789
0.372372,444.069
0.376376,481.852
0.38038,525.061
0.384384,565.666
0.388388,606.315
0.392392,640.531
0.396396,670.994
0.4004,693.859
0.404404,708.016
0.408408,718.302
0.412412,720.303
0.416416,716.31
0.42042,709.659
0.424424,699.495
0.428428,683.913
0.432432,667.168
0.436436,648.533
0.44044,628.562
0.444444,608.045
0.448448,586.661
0.452452,564.987
0.456456,542.875
0.46046,520.806
0.464464,498.933
0.468468,477.383
0.472472,457.256
0.476476,437.964
0.48048,420.899
0.484484,406.365
0.488488,393.829
0.492492,385.635
0.496496,379.405
0.500501,376.066
0.504505,376.471
0.508509,378.082
0.512513,380.272
0.516517,384.329
0.520521,388.262
0.524525,390.425
0.528529,392.031
0.532533,392.24
0.536537,389.325
0.540541,384.528
0.544545,378.256
0.548549,369.396
0.552553,360.078
0.556557,349.877
0.560561,339.835
0.564565,330.802
0.568569,322.45
0.572573,316.081
0.576577,310.982
0.580581,307.264
0.584585,305.194
0.588589,303.773
0.592593,302.427
0.596597,301.262
0.600601,299.896
0.604605,297.601
0.608609,294.172
0.612613,290.093
0.616617,284.828
0.620621,279.012
0.624625,273.164
0.628629,267.174
0.632633,262.191
0.636637,257.736
0.640641,254.517
0.644645,253.024
0.648649,252.028
0.652653,251.799
0.656657,252.337
0.660661,252.874
0.664665,252.687
0.668669,251.851
0.672673,250.533
0.676677,247.272
0.680681,242.616
0.684685,237.193
0.688689,230.428
0.692693,223.611
0.696697,216.506
0.700701,209.924
0.704705,204.498
0.708709,199.765
0.712713,197.045
0.716717,195.408
0.720721,194.517
0.724725,194.763
0.728729,195.581
0.732733,195.908
0.736737,195.836
0.740741,195.673
0.744745,194.768
0.748749,192.076
0.752753,188.872
0.756757,184.763
0.760761,180.195
0.764765,175.825
0.768769,171.462
0.772773,168.108
0.776777,165.29
0.780781,163.458
0.784785,163.107
0.788789,162.954
0.792793,162.928
0.796797,163.269
0.800801,163.639
0.804805,163.369
0.808809,162.169
0.812813,160.533
0.816817,157.792
0.820821,154.299
0.824825,150.65
0.828829,146.612
0.832833,143.069
0.836837,139.829
0.840841,137.299
0.844845,135.941
0.848849,134.976
0.852853,134.684
0.856857,134.881
0.860861,135.104
0.864865,134.993
0.868869,134.416
0.872873,133.541
0.876877,131.589
0.880881,128.819
0.884885,125.752
0.888889,122.087
0.892893,118.697
0.896897,115.397
0.900901,112.751
0.904905,111.42
0.908909,110.502
0.912913,110.226
0.916917,110.945
0.920921,112.119
0.924925,113.212
0.928929,114.407
0.932933,114.865
0.936937,114.534
0.940941,113.848
0.944945,112.663
0.948949,110.406
0.952953,108.044
0.956957,105.555
0.960961,103.294
0.964965,101.828
0.968969,100.665
0.972973,100.263
0.976977,100.587
0.980981,101.135
0.984985,101.662
0.988989,102.258
0.992993,102.491
0.996997,101.806
1.001,100.438
1.00501,98.5501
1.00901,95.5156
1.01301,92.2403
1.01702,88.6764
1.02102,85.1936
1.02503,82.3696
1.02903,79.8358
1.03303,78.5304
1.03704,78.0505
1.04104,77.789
1.04505,77.9596
1.04905,78.7011
1.05305,79.0894
1.05706,78.9654
1.06106,78.6744
1.06507,77.9844
1.06907,76.1945
1.07307,74.1362
1.07708,71.7895
1.08108,69.4136
1.08509,67.5464
1.08909,65.855
1.09309,65.1877
1.0971,65.3014
1.1011,65.5609
1.10511,66.0976
1.10911,67.307
1.11311,68.2937
1.11712,68.8987
1.12112,69.3018
1.12513,69.1912
1.12913,68.4025
1.13313,67.427
1.13714,66.163
1.14114,64.884
1.14515,64.1819
1.14915,63.681
1.15315,63.4929
1.15716,63.9681
1.16116,64.8451
1.16517,65.6752
1.16917,66.6238
1.17317,67.0595
1.17718,66.7283
1.18118,65.9746
1.18519,64.7676
1.18919,62.4065
1.19319,59.772
1.1972,56.9146
1.2012,54.0931
1.20521,51.9256
1.20921,49.9859
1.21321,49.1712
1.21722,49.2338
1.22122,49.3873
1.22523,49.7662
1.22923,50.7523
1.23323,51.3158
1.23724,51.2182
1.24124,50.9691
1.24525,50.3826
1.24925,48.7138
1.25325,46.8238
1.25726,44.7847
1.26126,42.8676
1.26527,41.8399
1.26927,41.1325
1.27327,40.8492
1.27728,41.48
1.28128,42.7802
1.28529,44.1373
1.28929,45.8323
1.29329,46.9602
1.2973,47.3801
1.3013,47.6322
1.30531,47.4564
1.30931,46.2229
1.31331,44.7521
1.31732,43.1349
1.32132,41.6115
1.32533,40.9997
1.32933,40.6772
1.33333,40.5522
1.33734,41.2049
1.34134,42.5303
1.34535,43.7324
1.34935,45.0594
1.35335,45.739
1.35736,45.5726
1.36136,45.1413
1.36537,44.3547
1.36937,42.4604
1.37337,40.3248
1.37738,38.1616
1.38138,36.076
1.38539,34.6857
1.38939,33.5683
1.39339,33.067
1.3974,33.2166
1.4014,33.5305
1.40541,33.8204
1.40941,34.1464
1.41341,34.3186
1.41742,33.9602
1.42142,33.1323
1.42543,32.15
1.42943,30.7461
1.43343,29.5294
1.43744,28.645
1.44144,27.9863
1.44545,27.9552
1.44945,28.5808
1.45345,29.4752
1.45746,30.7019
1.46146,32.1942
1.46547,33.207
1.46947,34.0138
1.47347,34.4012
1.47748,34.0584
1.48148,33.2394
1.48549,32.2736
1.48949,30.8906
1.49349,29.738
1.4975,29.0157
1.5015,28.4958
1.50551,28.4729
1.50951,29.0309
1.51351,29.7631
1.51752,30.6119
1.52152,31.4689
1.52553,31.6291
1.52953,31.4219
1.53353,31.0593
1.53754,30.1094
1.54154,28.5024
1.54555,26.9588
1.54955,25.2865
1.55355,24.0252
1.55756,23.2951
1.56156,22.7878
1.56557,22.742
1.56957,23.144
1.57357,23.5921
1.57758,23.8942
1.58158,24.1389
1.58559,24.1194
1.58959,23.5019
1.59359,22.6321
1.5976,21.5426
1.6016,20.2908
1.60561,19.472
1.60961,18.8454
1.61361,18.5331
1.61762,18.8377
1.62162,19.6473
1.62563,20.5708
1.62963,21.8293
1.63363,22.955
1.63764,23.6513
1.64164,24.1717
1.64565,24.2341
1.64965,23.7798
1.65365,23.1486
1.65766,22.3773
1.66166,21.5431
1.66567,21.2426
1.66967,21.1473
1.67367,21.1068
1.67768,21.4072
1.68168,22.0794
1.68569,22.4413
1.68969,22.6262
1.69369,22.7157
1.6977,22.3159
1.7017,21.2365
1.70571,20.0234
1.70971,18.4326
1.71371,16.9226
1.71772,15.6307
1.72172,14.5543
1.72573,14.3111
1.72973,14.4016
1.73373,14.5676
1.73774,15.0404
1.74174,15.8565
1.74575,16.2829
1.74975,16.4852
1.75375,16.5829
1.75776,16.2983
1.76176,15.5527
1.76577,14.8459
1.76977,14.0423
1.77377,13.5491
1.77778,13.6023
1.78178,13.8197
1.78579,14.1736
1.78979,15.072
1.79379,16.1339
1.7978,17.0122
1.8018,17.8147
1.80581,18.0172
1.80981,17.8835
1.81381,17.6436
1.81782,17.1251
1.82182,16.2797
1.82583,15.6807
1.82983,15.2202
1.83383,14.9632
1.83784,15.0958
1.84184,15.5008
1.84585,15.9113
1.84985,16.405
1.85385,16.7398
1.85786,16.6212
1.86186,16.1927
1.86587,15.5954
1.86987,14.4754
1.87387,13.2114
1.87788,12.0119
1.88188,10.8772
1.88589,10.3681
1.88989,10.1469
1.89389,10.0405
1.8979,10.2483
1.9019,10.85
1.90591,11.3256
1.90991,11.697
1.91391,11.9223
1.91792,11.812
1.92192,11.451
1.92593,11.0718
1.92993,10.5844
1.93393,10.2505
1.93794,10.3263
1.94194,10.6464
1.94595,11.1046
1.94995,12.0135
1.95395,13.1052
1.95796,14.0499
1.96196,14.9536
1.96597,15.2244
1.96997,15.1253
1.97397,14.9289
1.97798,14.429
1.98198,13.441
1.98599,12.5604
1.98999,11.6829
1.99399,11.1079
1.998,11.0377
2.002,11.0122
2.00601,11.0216
2.01001,11.2861
2.01401,11.5585
2.01802,11.5108
2.02202,11.2692
2.02603,10.9194
2.03003,10.1935
2.03403,9.35927
2.03804,8.61962
2.04204,7.92536
2.04605,7.71638
2.05005,7.81465
2.05405,8.00615
2.05806,8.39536
2.06206,9.1318
2.06607,9.70894
2.07007,10.1298
2.07407,10.3915
2.07808,10.2973
2.08208,9.91235
2.08609,9.47276
2.09009,8.83464
2.09409,8.3591
2.0981,8.33371
2.1021,8.36389
2.10611,8.43344
2.11011,8.94592
2.11411,9.68698
2.11812,10.2607
2.12212,10.8046
2.12613,10.9849
2.13013,10.8243
2.13413,10.524
2.13814,10.0462
2.14214,9.28188
2.14615,8.65799
2.15015,8.1187
2.15415,7.77274
2.15816,7.78629
2.16216,7.93408
2.16617,8.11106
2.17017,8.37706
2.17417,8.59872
2.17818,8.55194
2.18218,8.28686
2.18619,7.93142
2.19019,7.30719
2.19419,6.64527
2.1982,6.17897
2.2022,5.78641
2.20621,5.66193
2.21021,5.88302
2.21421,6.28238
2.21822,6.76461
2.22222,7.42145
2.22623,7.82369
2.23023,7.99704
2.23423,8.09339
2.23824,7.96836
2.24224,7.46905
2.24625,6.96572
2.25025,6.4113
2.25425,6.00725
2.25826,5.98597
2.26226,6.05698
2.26627,6.17347
2.27027,6.56129
2.27427,7.02417
2.27828,7.19032
2.28228,7.28345
2.28629,7.3056
2.29029,6.94886
2.29429,6.3672
2.2983,5.78029
2.3023,5.12228
2.30631,4.86017
2.31031,4.84411
2.31431,4.83647
2.31832,4.96689
2.32232,5.52449
2.32633,6.08342
2.33033,6.562
2.33433,6.92156
2.33834,6.92868
2.34234,6.78424
2.34635,6.58008
2.35035,6.16023
2.35435,5.72009
2.35836,5.52006
2.36236,5.3901
2.36637,5.34837
2.37037,5.55803
2.37437,5.89827
2.37838,6.12534
2.38238,6.31982
2.38639,6.39336
2.39039,6.16304
2.39439,5.73029
2.3984,5.21321
2.4024,4.52269
2.40641,3.99543
2.41041,3.59766
2.41441,3.33822
2.41842,3.36292
2.42242,3.62354
2.42643,3.94902
2.43043,4.37619
2.43443,4.79338
2.43844,4.90778
2.44244,4.95372
2.44645,4.96687
2.45045,4.74043
2.45445,4.43495
2.45846,4.3406
2.46246,4.29836
2.46647,4.28549
2.47047,4.54692
2.47447,5.05017
2.47848,5.53304
2.48248,6.09451
2.48649,6.36105
2.49049,6.36045
2.49449,6.35881
2.4985,6.2497
2.5025,5.74022
2.50651,5.21782
2.51051,4.7026
2.51451,4.30366
2.51852,4.24136
2.52252,4.2342
2.52653,4.23243
2.53053,4.38291
2.53453,4.60297
2.53854,4.62061
2.54254,4.50861
2.54655,4.33611
2.55055,3.94574
2.55455,3.43658
2.55856,3.01838
2.56256,2.61719
2.56657,2.44857
2.57057,2.53668
2.57457,2.73679
