0.5201728328218249,13.74290193905855,7.458615570828038,-6.046721279075079,13.575854513714724
0.5273753861706336,13.697549071381914,7.555421961345767,-6.713503297271741,13.207824945003448
0.5306102302461286,13.675525217414163,7.597980206671151,-6.857325012301198,13.130780542429994
0.5344704663359112,13.648896217256551,7.64858576934611,-6.960806556227013,13.075224627903765
0.5379320091717645,13.624691749168637,7.6937921504068845,-6.982681697301345,13.068755173198213
0.5437456097223804,13.583331771185666,7.769330842059314,-7.513762177717936,12.75577847985981
0.5443959369442225,13.578400297204096,7.777599277311701,-7.652098365459781,12.672921046392764
0.5607300683368902,13.450555368145974,7.982832580972949,-8.36618328273521,12.219566862795327
0.566886518800417,13.39800681689379,8.057409691150513,-8.583912247446332,12.079566737671595
0.5723813143186617,13.350106668683582,8.123274745050432,-8.857885308196195,11.889907236317354
0.5755702548221141,13.321868642679375,8.161187247465751,-8.846184945044637,11.891173061709793
0.5785094148737508,13.295552285535852,8.195920089406336,-9.147505700976765,11.686619179035326
0.5812975066591253,13.269314595168362,8.228010903097985,-9.642522227163447,11.353114780869836
0.5888270384640151,13.197162310983606,8.313668702501175,-9.386625693195,11.491265589779077
0.5973325974736766,13.113346402717696,8.408586705219927,-10.343616794761033,10.80695820216178
0.5974569059762628,13.112060235131105,8.4099298060562,-10.349484544963,10.80223269810439
0.6006227106584596,13.07911208148446,8.443971760446985,-10.462857989692594,10.705351506127812
0.602969190586766,13.054464446848748,8.469008014019797,-10.542300202039236,10.636068292608678
0.6058041140215809,13.024427206971621,8.49903000888766,-10.667311020292548,10.530569275904302
0.6127766624632265,12.949334107278805,8.571792504997786,-10.672969806581218,10.480676822874004
0.6175630429105894,12.89677151704507,8.620826214370265,-11.367587996820134,9.952339884019317
0.6186815391094659,12.884007458282888,8.631917439679539,-11.444075773163007,9.888429021405557
0.6210599965916969,12.856706750554137,8.655353280898325,-11.514710313491548,9.816669979747452
0.6235702592284926,12.827669764191981,8.679872740771062,-11.616298518646126,9.721150855476186
0.6260608573756862,12.798632777829823,8.703978978751458,-11.708089901433013,9.631175927105307
0.6322000674897981,12.726085958017546,8.76244097124529,-11.885165000046808,9.443398089747493
0.6346173275781402,12.697140263841618,8.785078569716413,-12.060641455538905,9.288957109376351
0.636873930394964,12.669923401170971,8.80601371631404,-12.032829241086699,9.286702909569044
0.6397739652901601,12.63466736509909,8.83263287358063,-12.434387449050112,8.956868390756627
0.6404930774532817,12.625662379934218,8.83902387086346,-12.604674181565017,8.82199767038326
0.6463267736977036,12.551894011206295,8.890103967516255,-12.58883771986089,8.761093558337947
0.6517358500605133,12.48237543045744,8.936242917071306,-12.972920287223388,8.403819824499307
0.6551946237446886,12.437358078394954,8.965116722727283,-13.077731436285003,8.277127759864777
0.6567598109913717,12.416841955018839,8.97801937804765,-13.136577564470386,8.210769397399735
0.6587859748247902,12.390149786920004,8.994569431073252,-13.212134967995901,8.124505563807773
0.6608069084465897,12.3633764297296,9.010903966771993,-13.2791457249658,8.044460863683145
0.6649722786350841,12.307695999240849,9.044001434210571,-13.537504860381745,7.782308862855778
0.6706374444470827,12.22950964377758,9.086667849989263,-13.915766537339781,7.396077814943727
0.672629547446362,12.201735722733419,9.101327813532468,-13.975087709104184,7.316538786964444
0.6749558267449817,12.169124757411753,9.118223264824607,-14.060266298149259,7.210332541932607
0.6765373356140133,12.14684526405244,9.129571143517243,-14.114947691702412,7.140113264478792
0.6783634604858018,12.121010282133401,9.14253412745756,-14.18002857092164,7.056961508561636
0.6828931666645053,12.056422827335803,9.174036067043689,-14.336380271828952,6.852202668560818
0.687379720330546,11.991748489994603,9.204312222371824,-14.493330115789774,6.644055752541057
0.6891705624476837,11.965739742988356,9.216137645107786,-14.553130684617287,6.5623364921412835
0.6911103770259351,11.937443765488032,9.228778643267033,-14.6211944509689,6.470392412115956
0.6930374886038839,11.90920638265293,9.241162997978375,-14.682477258901741,6.383713210346418
0.6952128842601443,11.877172149890889,9.254927167414849,-14.786534856485527,6.255739031980923
0.7024438753264833,11.768019468477426,9.297773581256493,-15.222431242350183,5.744521424122787
0.7045648926446691,11.735683088727836,9.309868999935045,-15.277300226846116,5.653670423859545
0.7068131207437464,11.701252561564072,9.322455390950044,-15.350088484314233,5.544276106723677
0.708103763365566,11.68141559144456,9.329571545186758,-15.389741090954388,5.482852964899621
0.7094930933798694,11.660003988494505,9.337142482883852,-15.433155138100105,5.415799536738575
0.7129496901085852,11.606474981119367,9.355575658535345,-15.539010305362538,5.24925253757166
0.7184322688242071,11.520828569319146,9.383628426659584,-15.702267191144294,4.984878553469386
0.720286353906896,11.491662095964617,9.392785089474996,-15.759110652661066,4.892730183257196
0.721924609355306,11.46580678108289,9.400736543099958,-15.804955809525353,4.814754378676369
0.7236626681478949,11.438290911987215,9.40902927937476,-15.859368485870913,4.726264617940895
0.7253952447326646,11.41077504289154,9.417148950804027,-15.892941438922502,4.656217202979358
0.7322727778300119,11.300711566508843,9.447930098991987,-16.22128307283343,4.196215543823655
0.7340134408904361,11.272646907115268,9.455352276610508,-16.054083243503385,4.305062894366387
0.7364293813608838,11.233557506781267,9.465405890689942,-16.353300919538114,3.974032414380739
0.7366451798991817,11.230026438265947,9.466261032306472,-16.37126274339473,3.952273391320446
0.7383265441722724,11.20246696716105,9.472839630340872,-16.3987931314925,3.8839954708284665
0.7400035988094433,11.174907496056154,9.47926448989986,-16.47655831801773,3.770023438005554
0.7447019864026122,11.097330036483969,9.496536748304662,-16.55868828552375,3.570741896244546
0.7474077814877217,11.052413001759188,9.505997316849605,-16.63322143731279,3.4297401196410053
0.749023646637755,11.025507550222128,9.511477699304344,-16.66910926593806,3.3527520850117245
0.7504754908411668,11.001282000827901,9.51629386293994,-16.702804879339205,3.281911021420825
0.7519244799547973,10.977056451433674,9.520998791003796,-16.73486961949356,3.2122865113439634
0.7576929736790318,10.880154253856762,9.538723337754249,-16.86069812962394,2.9334870725001636
0.7590857845192257,10.8566501627857,9.54276249868306,-16.889846228588667,2.8665151802504982
0.760809332800667,10.827508974032982,9.547631697120128,-16.92537655546091,2.7837222375454194
0.7621268880813744,10.805191227470532,9.551257781442201,-16.9520725211822,2.720551616016376
0.7637326247824014,10.777944877562817,9.555564535886408,-16.984084498417946,2.6436894795152135
0.7677340458226607,10.70982900279353,9.565761152234964,-17.06117806843349,2.452945111715593
0.7711901914942438,10.650752270856898,9.573955340351036,-17.124778368498077,2.289062523574319
0.7738889766658176,10.604471633218244,9.579961273619803,-17.17231048453903,2.1618832649265993
0.7750884924545812,10.583860809822653,9.582520690390183,-17.19287046708746,2.1055538074075173
0.7765113084998001,10.55938143470181,9.585469069534913,-17.216799351239487,2.0389058592754985
0.7800599122853451,10.498182996899706,9.59241062327252,-17.274212357464705,1.8735951370710495
0.7836059562314636,10.436830905848737,9.598763541087843,-17.32837406250021,1.7097306791242346
0.7850355006305899,10.412044224230165,9.601160728593204,-17.349269518284384,1.6440909999781939
0.7865626742387254,10.385532214218829,9.603618173855198,-17.37098959175006,1.5742484009010407
0.7880518149732042,10.359648967966553,9.605911918072858,-17.391570346163864,1.5064275600918435
0.7895392211697894,10.333765721714277,9.608102388989005,-17.411528160010118,1.4389780893237565
0.7954726189694019,10.230232736705176,9.615848454119082,-17.4852740722005,1.1728301458639514
0.7972716919024504,10.198756945192631,9.61788672760971,-17.505701308934285,1.0931653595328035
0.7992067797827923,10.164861386924189,9.619919601619603,-17.526707110287013,1.0079935645335596
0.8004783152022079,10.142567104794729,9.621165905353005,-17.539921807525936,0.95236875774971
0.8019845639467769,10.11613620304798,9.622551003693328,-17.554982830641237,0.8868205660101154
0.8057447624923338,10.050058948681107,9.625579977032057,-17.58994361409954,0.7246779194242237
0.8098258047818274,9.978204009129984,9.62818313963229,-17.62335184242658,0.5514757023035539
0.8119802796094091,9.940217737014736,9.629273905177199,-17.63909142932306,0.4612357725033496
0.8134685467497884,9.913958466314865,9.629914287212197,-17.649190505061203,0.3994033842741721
0.8148054115799515,9.890358114830278,9.630411300315716,-17.657737839374818,0.3442023461811061
0.8161416487756459,9.866757763345692,9.630834561382587,-17.66577304146552,0.2893670987945587
0.8197039554835369,9.803792001352036,9.63160721362691,-17.684766094737274,0.14481574867310076
0.8214864340478167,9.772261883303074,9.631801622369904,-17.692914505190465,0.07342978890272753
0.8229124822962915,9.747026685449208,9.631865900765526,-17.698778504791235,0.0167855305868585
0.8253601336943176,9.703695196086187,9.631788904370215,-17.707525650273006,-0.07949578310260108
0.8288281701989046,9.642267415214011,9.63127963979191,-17.71701790384353,-0.21377591341761648
0.831562709274447,9.593812078454944,9.630552382108387,-17.722126656188934,-0.31786507411473064
0.8327954781570368,9.571963746268066,9.630131890075475,-17.723752680162818,-0.36427105424607475
0.8342598488378468,9.546008528217293,9.629558369440266,-17.725113664511127,-0.41894315088955203
0.8379205027397749,9.481120483090356,9.627777553430246,-17.725931332481885,-0.5535651456936359
0.8402153557750419,9.440443320384027,9.626411832559103,-17.724582723581154,-0.6364587287208965
0.8424060540534577,9.40161683704677,9.624931981480943,-17.72187214397814,-0.7143899388066942
0.843655006297096,9.379484342915527,9.624012257318483,-17.71975768543865,-0.7583462172891586
0.845109834329837,9.353707256637131,9.622872023892928,-17.71674737533873,-0.8090787075278687
0.8487482006527317,9.289264540941142,9.619700634677605,-17.706699467458755,-0.9337711265519048
0.851179536692713,9.24622378388447,9.617330784801378,-17.69803038016469,-1.0153791418816573
0.8534520902713497,9.206014724659887,9.6149379409447,-17.688419320407174,-1.090278284589878
0.8546917451995817,9.18409074921769,9.613561331590594,-17.682607735904867,-1.130615977909315
0.8561148558860894,9.158931479029546,9.61191965841517,-17.675438402615573,-1.1764623797975755
0.8596753521884544,9.096033303559185,9.607529712091218,-17.655119628542337,-1.2889106412140734
0.863315131075825,9.031815487676983,9.602634063055254,-17.63098518201695,-1.4006337143572694
0.8648923295712664,9.004016936665154,9.600387562407478,-17.619444947322,-1.447976596162686
0.8663041993222235,8.97914819771289,9.598313621538324,-17.60856327145906,-1.4898031517974029
0.8675045029568262,8.95801832724137,9.596504266283137,-17.598918988161984,-1.5249652605920758
0.8687054770833998,8.936888456769848,9.594651881094906,-17.58890596298884,-1.5597762765889713
0.8735166008952465,8.852368974883765,9.586818804767555,-17.5451766285027,-1.69547182361379
0.8748739319453017,8.82856338597606,9.584492195288462,-17.531802877917695,-1.7326577846968103
0.8763260806384172,8.803115292623124,9.581947558878008,-17.516992683246244,-1.7718996136390075
0.8778733306411508,8.776024694824955,9.57917403384596,-17.500647994621943,-1.813096001879675
0.8812332914967698,8.717285433695166,9.572934687090898,-17.463156984433184,-1.9003439934172406
0.8846007360689254,8.658546172565378,9.56639230320671,-17.422956202167985,-1.9848242514261898
0.8860500369839962,8.633308138723518,9.56348996378908,-17.404834666980765,-2.0202382887768913
0.88726696825294,8.612137100658748,9.561013602425653,-17.389249768567943,-2.0495431446972106
0.8884850027399093,8.59096606259398,9.55849952263581,-17.37331923937916,-2.0784833652721293
0.8933687043340046,8.506281910334904,9.548072661003692,-17.306142424295047,-2.1905482833401777
0.8946189003806365,8.484657068767673,9.545316699783415,-17.288120284258188,-2.2182260551156023
0.8962503907786327,8.456471198717955,9.541668653897142,-17.264080181432988,-2.253694203304175
0.8974708955527645,8.43541146928674,9.538902054199538,-17.24574007662158,-2.2797785314165644
0.8989067121248682,8.410665459690408,9.535606961952004,-17.223785493365178,-2.3099807032967554
0.9025044509464487,8.348800435699584,9.527163603257186,-17.166820483007413,-2.3831302802896346
0.9066291862110248,8.27813157750803,9.517167547495543,-17.098556579839187,-2.4630629070948835
0.9091093018443782,8.235777899510245,9.511001737201505,-17.055843084687737,-2.508857414286303
0.9106910379551701,8.208821971894118,9.507010808378608,-17.028061182666853,-2.537305164108757
0.9121311274774562,8.184318523171163,9.503338593012415,-17.002317971346482,-2.5625741353814746
0.9135734123693182,8.159815074448206,9.49962459728432,-16.97636796387127,-2.587617284029295
0.9193653420717607,8.061801279556379,9.48436080373516,-16.865790682315648,-2.6792535324010522
0.9216646502198205,8.023067963726746,9.478153424748621,-16.82505139554741,-2.719486109538335
0.9238574866335806,7.986224550249721,9.472159419843218,-16.777931048453848,-2.7467807271709965
0.9251055672342262,7.965297286641437,9.468716571990155,-16.760045698470897,-2.7740369794763637
0.9265598598798486,7.940919514987078,9.464633986877597,-16.773041066896432,-2.8509954988146724
0.9301847772175023,7.879975085851178,9.453835711440137,-16.801335581132975,-3.0390701316439106
0.9334103076197657,7.825971821923978,9.444071087995214,-16.704736940238643,-3.043692337628352
0.9356649568368242,7.7883531899329865,9.437163352289286,-16.66147134381725,-3.0789759882308485
0.9369404832666999,7.767119189878204,9.43322675999577,-16.633314457475276,-3.0939037616948255
0.9383784092527759,7.743223762666004,9.42876488990557,-16.6025504519437,-3.1119259318646577
0.9398190499763771,7.7193283354538025,9.424269699181597,-16.570626824097317,-3.1283890180713367
0.9456095690624835,7.6237466266050005,9.405965020907963,-16.4416814926179,-3.1923791124533754
0.9475843094545386,7.591323120512025,9.399641332224967,-16.396544755829012,-3.2121236855774695
0.9497483655984136,7.5558939338583775,9.392667445906481,-16.3466691699136,-3.2328810555604615
0.9510673826297386,7.534352606899408,9.38839518968552,-16.315999100665024,-3.2449973418901266
0.9525316060098831,7.51048738658863,9.383634199510729,-16.281750316046466,-3.2580180244111796
0.956205802800799,7.450824335811683,9.371606544032582,-16.194796206385945,-3.2885693146201476
0.9604089297895572,7.382967231806993,9.357716751533445,-16.09383335457974,-3.320125555786383
0.9629148333194205,7.342713905040725,9.349375217721597,-16.032864494305628,-3.337151523148596
0.964451705868803,7.31810234302898,9.344238841717106,-15.995218382002218,-3.3469674608435476
0.9657380509782338,7.297547308107872,9.33992838829283,-15.963579993730491,-3.3548411877287094
0.9670269555977309,7.276992273186765,9.335599408420801,-15.931752624420266,-3.362403134675349
0.9722086717580665,7.194772133502333,9.31810362514005,-15.802699084035499,-3.3896988051970496
0.9736296925269557,7.1723415301776186,9.313282074856575,-15.766989172453838,-3.396282636586731
0.9751002797038467,7.1491820136921955,9.308282718993834,-15.729962361044812,-3.4027920898193287
0.9766207955730485,7.125293584046066,9.303103923493486,-15.691455134058753,-3.4089684065240284
0.9801829359301679,7.069559187344534,9.290936257912975,-15.601677213076343,-3.423230188333548
0.9837659190589857,7.0138247906430005,9.278653753844983,-15.50864177752465,-3.432128623002538
0.9854279369408435,6.988083128224321,9.272943514546364,-15.467625309968708,-3.439079476285451
0.9869258023321916,6.964944644877263,9.26779114261189,-15.427170748365722,-3.4397651943202447
0.9884274165840125,6.941806161530204,9.262620573239387,-15.394784563552626,-3.4526975523625847
0.994436887788228,6.84925222814197,9.241060614590817,-15.374849674703743,-3.672823596918075
0.9966270550983432,6.8156422638159535,9.233013502958366,-15.316645589637663,-3.6751512531594557
0.998400419953368,6.788522258140656,9.22649512547483,-15.269271940124566,-3.6761975931620126
0.999753105026746,6.767892211116078,9.221522031029252,-15.233085622398299,-3.676676317913497
1.0012666108272956,6.744867516698644,9.215957164519946,-15.192552161183027,-3.676879328723766
1.0027841672828655,6.721842822281211,9.210377346874887,-15.151873213739693,-3.6767511880014787
1.008895634856873,6.629744044611476,9.187916258640646,-14.987749867225157,-3.672893552960172
1.011576651205175,6.5896582510621,9.178073359175672,-14.915669691142496,-3.6695988861732594
1.014204727168075,6.5505516174065574,9.168434648950916,-14.844989689959068,-3.6654407753740887
1.0156156461609593,6.529633301809663,9.163264802324479,-14.80705601646418,-3.6628592506079087
1.0171557745532804,6.50686040749673,9.157625865285755,-14.765670751644532,-3.659781398118403
1.0210251049132568,6.449928171714397,9.143481735723423,-14.661768857718435,-3.6507851491989314
1.025533946417277,6.384092855940429,9.127048096625616,-14.54110629270958,-3.6384620011609696
1.0283317904783278,6.343513801644224,9.11688056490793,-14.466299713194985,-3.62953293801306
1.030131784479122,6.317517669326209,9.110352712075244,-14.41840472930662,-3.6236145599390537
1.0316741137378118,6.295311443644628,9.104768143649865,-14.377281984216882,-3.6180394715509756
1.0332208524577384,6.273105217963045,9.09917614088147,-14.336539929031616,-3.6129716969445416
1.0394524951416884,6.184280315236717,9.076739420231375,-14.164086182470951,-3.5748365492130487
1.0436618765733299,6.124858846318798,9.06167469386939,-14.067995998687035,-3.581076192223243
1.0458009091694045,6.094840811209286,9.054049453175846,-13.999268303195821,-3.5489939334948435
1.0476224744745268,6.06937180047928,9.047572528663675,-13.974319416836549,-3.579182192563138
1.0492082656447947,6.047193743813393,9.04181498776578,-14.003703252978337,-3.694668802263644
1.0507894738047991,6.025015687147507,9.03586018931944,-14.043145934481565,-3.828334468971818
1.0571630886208296,5.936303460483962,9.012015455857405,-13.799823277944586,-3.662654067536226
1.061825187764766,5.872102624333866,8.99474245465306,-13.713127005460873,-3.696734112476711
1.0647285154518285,5.832413178697219,8.984061078868455,-13.631115138506226,-3.6673254019263046
1.066866478571228,5.80332874025554,8.976233613947093,-13.576046241216119,-3.6541216040152733
1.0689528549414924,5.775061771334563,8.9686267702046,-13.520787978045032,-3.6378992567810187
1.0724489462753604,5.727950156466267,8.95595173691233,-13.430254424333128,-3.612795488467796
1.0762049852821898,5.677688447744783,8.94243619872927,-13.333188132654616,-3.5840569243901648
1.0780942946882257,5.652543614091088,8.935678387877003,-13.284850174072316,-3.569627301591087
1.079920257199276,5.6283285076250005,8.929173305667632,-13.238301889858949,-3.555451501324818
1.0831508282151268,5.5856934442352575,8.917727843345677,-13.156594113013647,-3.530256015095244
1.0878121884352394,5.52463842392186,8.901358290775077,-13.039835067978277,-3.493042350339641
1.0914310191823717,5.477611281931569,8.888769375902928,-12.950540627288735,-3.4643060108419323
1.0928775050412103,5.458904269387363,8.883766914626133,-12.914948121303595,-3.4523980700175514
1.0944993795209894,5.437989876132542,8.878178001439254,-12.875596637171391,-3.439743111608667
1.0985759348510018,5.385703892995489,8.864224560322622,-12.775258783092607,-3.4031125314116655
1.101730184417231,5.34552164211094,8.853520823288179,-12.704341961764007,-3.3863548916971427
1.1043803562531047,5.311943811271382,8.844590393421944,-12.634015330964559,-3.3494298170157037
1.1065187906971148,5.284970400476813,8.83742620319313,-12.602042540881532,-3.3685510862224426
1.110954402541799,5.229062649694125,8.822082154953982,-12.586226136637407,-3.509560546822513
1.1154168877039934,5.173154898911437,8.806551911043947,-12.473296761575066,-3.4555100913250767
1.117662297207178,5.1452062608666225,8.798815397626312,-12.420263913660069,-3.434396479817565
1.1199322867577015,5.117074778679867,8.791047432978589,-12.365455918982711,-3.409820816772516
1.1237377953581271,5.070188975035274,8.778145281626385,-12.275650371686007,-3.370714809958421
1.126438764287984,5.037118602523093,8.76907972051956,-12.212285324949896,-3.342197743942066
1.1297905345264154,4.996315965826434,8.757935863776853,-12.134769027035226,-3.3072912911324295
1.133805405491521,4.947781064945296,8.74474205269444,-12.04304575640183,-3.2652249172691823
1.1371822766316424,4.907241909032284,8.7337753586201,-11.96700236815364,-3.2299501173140603
1.138719533737885,4.8888719378077745,8.728822431466597,-11.932705398904925,-3.213903800840079
1.1404375843318981,4.8684037008311964,8.723316170704638,-11.8946174108518,-3.1959924804346795
1.1447568098641376,4.817233108389752,8.709609022697697,-11.799999038346474,-3.151103298528703
1.1517396710899128,4.735360160483442,8.687857905092205,-11.65035550453967,-3.078785091841297
1.1542767842739592,4.705869567213866,8.680079602821808,-11.597090945905727,-3.0528305618340843
1.1569394523660264,4.67506427065005,8.67198741134889,-11.541677701685014,-3.025444479503191
1.1585070432413014,4.6569969598636,8.667257216416138,-11.509419342454226,-3.0095685710382227
1.1602539566791925,4.636922338219728,8.662015453925893,-11.473497414506266,-2.9914028491692766
1.1646450804201918,4.586735784110049,8.648976512592728,-11.386545973175245,-2.951195780287918
1.1696601301824412,4.529890514527313,8.634323385832744,-11.280175185811656,-2.8842215203948465
1.1726266317784833,4.496498461937331,8.62577489971072,-11.238697381245252,-2.8934855537491444
1.176178838155707,4.456623370156213,8.61537968045906,-11.210437482068222,-2.9553056067767045
1.1805437645063022,4.407838978501727,8.602488748049037,-11.133994874676103,-2.930334904355299
1.1830359798441181,4.3801566260585325,8.595233185579556,-11.081948449345536,-2.8941839676479972
1.1857123971506738,4.350565367969164,8.58752576452571,-11.03085310267177,-2.8656040861947165
1.1929121161569238,4.271655346397513,8.567224006534339,-10.89064829515406,-2.7752340483200575
1.1978633692705023,4.2179617950686135,8.553625266495636,-10.798163834286935,-2.716902163219622
1.2005065777853927,4.189484713982462,8.546485976447432,-10.749327591447688,-2.685191283301163
1.2026591097522936,4.166388782885917,8.540733560167974,-10.710045913438066,-2.6595982005365713
1.205071821058246,4.140601239272885,8.534351334082823,-10.666435009840889,-2.6309165309474256
1.209114898235942,4.097621999917833,8.52381104234633,-10.59444478967449,-2.5831249727833914
1.2156408589168088,4.02885521694975,8.507204452547589,-10.480950408515866,-2.5063513628320044
1.218496426113241,3.9989957109525522,8.500095126104105,-10.432342785652589,-2.472940917310249
1.2211055585510187,3.9718336873564923,8.493682640087757,-10.388474495882136,-2.442483501814767
1.2254785593449344,3.926563648029726,8.483113035139251,-10.316105440278328,-2.3915864119529964
1.2325389951264043,3.8541315851069005,8.466516775482937,-10.202220543865325,-2.3096284580825124
1.2348231119546917,3.830869771227345,8.46127148675024,-10.166164646032255,-2.283214401225931
1.237790506179898,3.8007716135915692,8.454547263476636,-10.119852245575302,-2.2488482130181353
1.2405929768084871,3.7724715941955678,8.44829023086689,-10.076734850250393,-2.2165752104298377
1.2443881008713455,3.7343388060995637,8.439961600166997,-10.019036121861118,-2.1723349881318788
1.2478640207820604,3.699603485658158,8.432479511362786,-9.967494549351095,-2.133175145726163
1.2510154402774565,3.66826563287135,8.42581668952957,-9.92016370158901,-2.0936039618086744
1.2577146043502696,3.602127651093655,8.412034553583329,-9.8327108034875,-2.0434677468828615
1.2644658810715417,3.5359896693159594,8.398266903940462,-9.754081846954211,-2.0156455394800936
1.2675036027393722,3.5064245869661295,8.392201869933169,-9.711109021100123,-1.9767872110027531
1.270161890886352,3.480659580223375,8.386993998420941,-9.673645103235824,-1.9414606983289229
1.2763554780720772,3.4210097083483513,8.37522075741464,-9.588605847572211,-1.8602404908086783
1.2826036707956912,3.3613598364733277,8.363855787459517,-9.505341571241175,-1.7776539226368344
1.2852468107148467,3.3362814621051826,8.359203350034598,-9.470933507633703,-1.742718168779157
1.2877498388473843,3.3126157875822613,8.354882769083611,-9.438770052248035,-1.709552464065954
1.291940437203844,3.2731729967107253,8.347835321899016,-9.385841679242326,-1.6538735347489109
1.2986942416328342,3.2100645313162683,8.336969832849004,-9.30290952398838,-1.5635773831651347
1.301123604704942,3.18749983451407,8.333210985894405,-9.2737895667504,-1.5309209321244845
1.3036042468455646,3.1645313641046724,8.329454784634292,-9.24443937283717,-1.4974682365633534
1.307756079170656,3.12625058008901,8.323354278607935,-9.196166529649282,-1.4411724396733234
1.3148963110989367,3.060877186908289,8.313412125641001,-9.115636034537957,-1.343458499846406
1.322940191437504,2.987904765798429,8.303053775503752,-9.028595792742616,-1.2316790908535182
1.3253344298127832,2.966318337562242,8.300145066077665,-9.003440483176488,-1.1980491999609302
1.3274656953582933,2.947153220428514,8.29762374877817,-8.98133343925284,-1.16795238525755
1.3301244838829551,2.923310011663387,8.294568566606907,-8.95412931186931,-1.130183183777488
1.3327913123265782,2.89946680289826,8.291605348992258,-8.927262301655439,-1.0920529961926886
1.3394932080772388,2.8398587809854434,8.284610640468339,-8.861580025804074,-0.9950316683827296
1.3464979739920098,2.7780177651683786,8.278001346990266,-8.79574027293137,-0.891726150387096
1.3535544133791695,2.716176749351314,8.272082743119551,-8.73228068787552,-0.785386904902392
1.3563173247247506,2.6920835596076516,8.269971051885808,-8.70823049091683,-0.7431542574156298
1.3585422800167097,2.672729376321013,8.268355657312156,-8.689185382650093,-0.7088725145123386
1.3605903685706953,2.654950889225504,8.266936328354932,-8.671908775052685,-0.6770972660648127
1.3632060164941637,2.6322967038922442,8.26521866617336,-8.650203071227814,-0.6362206353321245
1.3658281830915397,2.609642518558985,8.263604490561205,-8.628846862177824,-0.5948986461107069
1.3726167330796708,2.55124794619428,8.25993320350768,-8.575454885795319,-0.4863378314387461
1.3804403517710808,2.484386561193793,8.256626959414199,-8.517349971599712,-0.35833780878784083
1.383452109127839,2.458766689641016,8.25562300953208,-8.495981195399796,-0.3082792927103572
