# 20260616_115442
qT,primespec
0,38613.4
0.004004,38247.8
0.00800801,37853.2
0.012012,37196.3
0.016016,36040.7
0.02002,34643
0.024024,33033.5
0.028028,31168.2
0.032032,29190.8
0.036036,27046.3
0.04004,24837.6
0.044044,22595
0.048048,20339.9
0.0520521,18152.1
0.0560561,16024
0.0600601,14017.8
0.0640641,12147.2
0.0680681,10425.5
0.0720721,8885.63
0.0760761,7506.8
0.0800801,6312.34
0.0840841,5285.65
0.0880881,4413.62
0.0920921,3698.13
0.0960961,3102.49
0.1001,2624.15
0.104104,2241.66
0.108108,1933.44
0.112112,1693.8
0.116116,1500.77
0.12012,1350.95
0.124124,1233.06
0.128128,1140.42
0.132132,1077
0.136136,1025.8
0.14014,1000.18
0.144144,996.515
0.148148,994.547
0.152152,996.908
0.156156,1015.14
0.16016,1032.77
0.164164,1040.97
0.168168,1046.69
0.172172,1044.86
0.176176,1021.78
0.18018,987.909
0.184184,942.683
0.188188,882.937
0.192192,821.658
0.196196,755.072
0.2002,693.309
0.204204,638.896
0.208208,591.426
0.212212,558.286
0.216216,533.466
0.22022,515.424
0.224224,504.241
0.228228,495.575
0.232232,483.887
0.236236,468.737
0.24024,449.932
0.244244,424.291
0.248248,392.605
0.252252,360.412
0.256256,325.652
0.26026,295.522
0.264264,270.735
0.268268,250.866
0.272272,242.785
0.276276,238.889
0.28028,237.201
0.284284,238.45
0.288288,240.896
0.292292,240.94
0.296296,235.044
0.3003,225.969
0.304304,212.91
0.308308,195.355
0.312312,179.146
0.316316,162.33
0.32032,150.903
0.324324,146.185
0.328328,143.172
0.332332,143.171
0.336336,148.543
0.34034,153.928
0.344344,155.732
0.348348,156.897
0.352352,156.372
0.356356,148.696
0.36036,138.104
0.364364,126.483
0.368368,113.723
0.372372,104.622
0.376376,97.0406
0.38038,93.0693
0.384384,93.7838
0.388388,95.8208
0.392392,97.7132
0.396396,99.7742
0.4004,101.051
0.404404,98.9441
0.408408,92.9654
0.412412,85.9213
0.416416,75.9879
0.42042,66.5578
0.424424,58.6465
0.428428,52.1544
0.432432,50.6527
0.436436,51.0665
0.44044,51.801
0.444444,53.5945
0.448448,56.4143
0.452452,57.1437
0.456456,55.507
0.46046,52.8126
0.464464,48.4372
0.468468,42.378
0.472472,37.9254
0.476476,34.1752
0.48048,32.1237
0.484484,32.9144
0.488488,35.4494
0.492492,38.3085
0.496496,42.306
0.500501,45.2266
0.504505,45.1223
0.508509,44.4033
0.512513,43.0923
0.516517,38.9357
0.520521,34.4164
0.524525,30.9878
0.528529,28.1023
0.532533,27.4206
0.536537,28.3793
0.540541,29.8596
0.544545,31.6578
0.548549,33.8181
0.552553,34.4159
0.556557,33.2612
0.560561,31.291
0.564565,28.1341
0.568569,23.5932
0.572573,19.9317
0.576577,16.5108
0.580581,14.5896
0.584585,14.7151
0.588589,15.3769
0.592593,16.2142
0.596597,17.6515
0.600601,18.8089
0.604605,18.5186
0.608609,17.3694
0.612613,15.8626
0.616617,13.152
0.620621,10.9802
0.624625,10.1493
0.628629,9.6231
0.632633,9.57643
0.636637,11.1516
0.640641,13.5839
0.644645,15.4551
0.648649,17.2401
0.652653,17.7673
0.656657,17.1096
0.660661,16.0034
0.664665,14.3059
0.668669,12.0663
0.672673,10.9988
0.676677,10.5686
0.680681,10.3527
0.684685,10.8492
0.688689,12.4461
0.692693,13.5695
0.696697,14.1547
0.700701,14.4871
0.704705,13.94
0.708709,12.1149
0.712713,10.1869
0.716717,7.76799
0.720721,6.06805
0.724725,5.49949
0.728729,5.16463
0.732733,5.11364
0.736737,5.96808
0.740741,7.12266
0.744745,7.47102
0.748749,7.66231
0.752753,7.67088
0.756757,6.70706
0.760761,5.50415
0.764765,4.65189
0.768769,3.93145
0.772773,3.73594
0.776777,4.33077
0.780781,5.40249
0.784785,6.55358
0.788789,7.98096
0.792793,8.54029
0.796797,8.47018
0.800801,8.31531
0.804805,7.69587
0.808809,6.26775
0.812813,5.18979
0.816817,4.34402
0.820821,3.8395
0.824825,3.96012
0.828829,4.55272
0.832833,5.15969
0.836837,5.75222
0.840841,6.19764
0.844845,6.05923
0.848849,5.38862
0.852853,4.57259
0.856857,3.27773
0.860861,2.32139
0.864865,1.9929
0.868869,1.8022
0.872873,1.76015
0.876877,2.27631
0.880881,3.20208
0.884885,3.73335
0.888889,4.14049
0.892893,4.26988
0.896897,3.86548
0.900901,3.27846
0.904905,2.77131
0.908909,2.2804
0.912913,2.12086
0.916917,2.43808
0.920921,3.05856
0.924925,3.78187
0.928929,4.77108
0.932933,5.22089
0.936937,5.22065
0.940941,5.22006
0.944945,4.94865
0.948949,3.97522
0.952953,3.10861
0.956957,2.27586
0.960961,1.76526
0.964965,1.75145
0.968969,1.88821
0.972973,2.06371
0.976977,2.33869
0.980981,2.60073
0.984985,2.5523
0.988989,2.21292
0.992993,1.79053
0.996997,1.03988
1.001,0.603625
1.00501,0.573175
1.00901,0.604533
1.01301,0.663855
1.01702,1.0246
1.02102,1.76598
