# 20251205_145811
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.451429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.12531,0.367233
2.13534,0.336666
2.14536,0.114099
2.15539,0.0432368
2.16541,0.150892
2.17544,0.149634
2.18546,0.0250458
2.19549,0.0642196
2.20551,0.27907
2.21554,0.344471
2.22556,0.171688
2.23559,0.0392323
2.24561,0.0784554
2.25564,0.105934
2.26566,0.0468945
2.27569,0.0646608
2.28571,0.178259
2.29574,0.192157
2.30576,0.102428
2.31579,0.144812
2.32581,0.335716
2.33584,0.386297
2.34586,0.194275
2.35589,0.0179781
2.36591,0.0275776
2.37594,0.0694286
2.38596,0.0219915
2.39599,0.0137916
2.40602,0.119866
2.41604,0.180823
2.42607,0.0987536
2.43609,0.0125097
2.44612,0.0231097
2.45614,0.0339942
2.46617,0.0067715
2.47619,0.0792239
2.48622,0.271921
2.49624,0.364216
2.50627,0.236307
2.51629,0.0747079
2.52632,0.0643786
2.53634,0.119874
2.54637,0.0966443
2.55639,0.0401697
2.56642,0.0429835
2.57644,0.0561806
2.58647,0.0200499
2.59649,0.00462055
2.60652,0.0601137
2.61654,0.0940306
2.62657,0.0430853
2.63659,0.00371091
2.64662,0.0519728
2.65664,0.0969181
2.66667,0.0550532
2.67669,0.0137222
2.68672,0.0720427
2.69674,0.158299
2.70677,0.152717
2.71679,0.0747655
2.72682,0.0170387
2.73684,0.000474415
2.74687,0.0099706
2.75689,0.0658516
2.76692,0.150926
2.77694,0.171329
2.78697,0.0928692
2.79699,0.0165201
2.80702,0.0260163
2.81704,0.0641162
2.82707,0.0506672
2.83709,0.0171018
2.84712,0.0259249
2.85714,0.0521239
2.86717,0.0420849
2.87719,0.0113905
2.88722,0.00112209
2.89724,0.00908365
2.90727,0.0284683
2.91729,0.0760458
2.92732,0.128416
2.93734,0.120141
2.94737,0.0583506
2.95739,0.0422484
2.96742,0.111358
2.97744,0.172924
2.98747,0.142374
2.99749,0.0610059
3.00752,0.0103842
3.01754,0.000436967
3.02757,0.00586743
3.03759,0.0277585
3.04762,0.0569382
3.05764,0.0543514
3.06767,0.0208402
3.07769,0.0101475
3.08772,0.0327088
3.09774,0.0340935
3.10777,0.00693283
3.11779,0.0229913
3.12782,0.103374
3.13784,0.158411
3.14787,0.119587
3.15789,0.0413856
3.16792,0.00893934
3.17794,0.0260933
3.18797,0.0539133
3.19799,0.080788
3.20802,0.0966814
3.21805,0.0733538
3.22807,0.0246651
3.2381,0.0141356
3.24812,0.0545521
3.25815,0.076035
3.26817,0.0402605
3.2782,0.00470162
3.28822,0.0205042
3.29825,0.0477936
3.30827,0.0339971
3.3183,0.00414256
3.32832,0.00853461
3.33835,0.0394929
3.34837,0.058598
3.3584,0.0571436
3.36842,0.043302
3.37845,0.0191953
3.38847,0.00770298
3.3985,0.0459808
3.40852,0.116271
3.41855,0.142204
3.42857,0.0915423
3.4386,0.0254122
3.44862,0.00885395
3.45865,0.0294049
3.46867,0.0415365
3.4787,0.0366728
3.48872,0.0294171
3.49875,0.0209082
3.50877,0.0109647
3.5188,0.0087538
3.52882,0.0100754
3.53885,0.00312922
3.54887,0.00505477
3.5589,0.0426929
3.56892,0.0916391
3.57895,0.0940747
3.58897,0.0472875
3.599,0.0133918
3.60902,0.028598
3.61905,0.0620006
3.62907,0.0755159
3.6391,0.0665617
3.64912,0.0431732
3.65915,0.0146085
3.66917,0.00990598
3.6792,0.0463075
3.68922,0.0818713
3.69925,0.0635915
3.70927,0.0147694
3.7193,0.00226317
3.72932,0.0270919
3.73935,0.0310901
3.74937,0.00662749
3.7594,0.00746166
3.76942,0.045323
3.77945,0.0669879
3.78947,0.0468691
3.7995,0.0187009
3.80952,0.00566552
3.81955,0.000684954
3.82957,0.0186771
3.8396,0.0796977
3.84962,0.13795
3.85965,0.123004
3.86967,0.056901
3.8797,0.0314114
3.88972,0.0622518
3.89975,0.0724181
3.90977,0.0325102
3.9198,0.00439051
3.92982,0.0208783
3.93985,0.0334827
3.94987,0.0134998
3.9599,0.000857916
3.96992,0.0161873
3.97995,0.0230675
3.98997,0.0120559
4,0.0245052
