# 20260616_155331
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.582857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,87114.7
0.0100251,84325.8
0.0200501,76410.3
0.0300752,64616.9
0.0401003,50705.2
0.0501253,36562.9
0.0601504,23831.4
0.0701754,13634.2
0.0802005,6461.62
0.0902256,2213.68
0.100251,358.683
0.110276,143.588
0.120301,794.773
0.130326,1668.12
0.140351,2332.23
0.150376,2587.89
0.160401,2436.12
0.170426,2011.22
0.180451,1497.44
0.190476,1051.54
0.200501,753.663
0.210526,600.613
0.220551,536.791
0.230576,502.198
0.240602,466.67
0.250627,433.455
0.260652,416.722
0.270677,416.353
0.280702,412.406
0.290727,382.496
0.300752,324.141
0.310777,259.662
0.320802,217.825
0.330827,208.85
0.340852,216.335
0.350877,213.845
0.360902,190.115
0.370927,158.389
0.380952,141.198
0.390977,146.46
0.401003,159.334
0.411028,157.829
0.421053,135.409
0.431078,106.885
0.441103,91.8789
0.451128,94.1255
0.461153,98.8411
0.471178,90.2559
0.481203,69.3224
0.491228,52.0342
0.501253,50.956
0.511278,61.3113
0.521303,67.1656
0.531328,59.8812
0.541353,47.2262
0.551378,43.0491
0.561404,50.3598
0.571429,57.9265
0.581454,53.9077
0.591479,39.7627
0.601504,27.9898
0.611529,27.0264
0.621554,32.0423
0.631579,32.1722
0.641604,24.5208
0.651629,17.3639
0.661654,19.1159
0.671679,27.4334
0.681704,32.1154
0.691729,27.71
0.701754,19.729
0.711779,17.0149
0.721805,20.5069
0.73183,22.7235
0.741855,18.0345
0.75188,10.0643
0.761905,6.86043
0.77193,10.5849
0.781955,15.221
0.79198,14.8112
0.802005,10.9966
0.81203,10.0988
0.822055,14.1344
0.83208,17.9286
0.842105,15.9482
0.85213,9.4994
0.862155,4.84216
0.87218,5.1457
0.882206,7.13205
0.892231,6.41549
0.902256,3.75117
0.912281,3.65499
0.922306,7.66162
0.932331,11.7451
0.942356,11.4348
0.952381,7.54357
0.962406,4.79101
0.972431,5.46671
0.982456,6.84068
0.992481,5.51697
1.00251,2.35279
1.01253,1.15934
1.02256,3.29358
1.03258,5.81777
1.04261,5.63119
1.05263,3.61177
1.06266,3.05029
1.07268,4.82677
1.08271,6.2044
1.09273,4.79252
1.10276,1.94877
1.11278,0.884224
1.12281,2.29886
1.13283,3.6945
1.14286,3.1133
1.15288,1.8394
1.16291,2.3129
1.17293,4.41845
1.18296,5.49765
1.19298,3.99402
1.20301,1.53033
1.21303,0.605559
1.22306,1.33011
1.23308,1.74956
1.24311,0.994166
1.25313,0.545354
1.26316,1.86533
1.27318,3.97918
1.28321,4.59063
1.29323,3.1442
1.30326,1.48644
1.31328,1.28338
1.32331,1.92537
1.33333,1.75794
1.34336,0.635901
1.35338,0.0679592
1.36341,0.898872
1.37343,2.02991
1.38346,2.01275
1.39348,1.10421
1.40351,0.787177
1.41353,1.54374
1.42356,2.17233
1.43358,1.58817
1.44361,0.417572
1.45363,0.0879833
1.46366,0.81361
1.47368,1.40685
1.48371,1.0859
1.49373,0.564475
1.50376,0.880162
1.51378,1.77613
1.52381,2.03014
1.53383,1.19972
1.54386,0.217278
1.55388,0.043392
1.56391,0.421874
1.57393,0.502085
1.58396,0.255546
1.59398,0.496279
1.60401,1.50021
1.61404,2.35819
1.62406,2.10444
1.63409,1.01728
1.64411,0.22807
1.65414,0.235045
1.66416,0.442553
1.67419,0.256074
1.68421,0.00229857
1.69424,0.329875
1.70426,1.08397
1.71429,1.40715
1.72431,0.933281
1.73434,0.297155
1.74436,0.217759
1.75439,0.525052
1.76441,0.536873
1.77444,0.157599
1.78446,0.0302287
1.79449,0.534611
1.80451,1.15433
1.81454,1.1664
1.82456,0.639506
1.83459,0.294547
1.84461,0.472708
1.85464,0.726654
1.86466,0.565152
1.87469,0.184183
1.88471,0.120413
1.89474,0.418727
1.90476,0.593226
1.91479,0.407188
1.92481,0.253138
1.93484,0.544309
1.94486,1.03843
1.95489,1.12127
1.96491,0.648027
1.97494,0.127199
1.98496,0.0146603
1.99499,0.163331
2.00501,0.173903
2.01504,0.0386563
2.02506,0.10126
2.03509,0.449675
2.04511,0.710034
2.05514,0.5622
2.06516,0.192445
2.07519,0.0125033
2.08521,0.0902289
2.09524,0.141151
2.10526,0.0459433
2.11529,0.0641314
2.12531,0.407272
2.13534,0.833396
2.14536,0.903835
2.15539,0.55135
2.16541,0.148817
2.17544,0.0091591
2.18546,0.0519996
2.19549,0.061535
2.20551,0.0624385
2.21554,0.224792
2.22556,0.49433
2.23559,0.581438
2.24561,0.366175
2.25564,0.101784
2.26566,0.0813898
2.27569,0.243463
2.28571,0.291722
2.29574,0.140618
2.30576,0.0241555
2.31579,0.125396
2.32581,0.297656
2.33584,0.288446
2.34586,0.11328
2.35589,0.0187597
