# 20260616_142654
qT,primespec
0.492492,275.347
0.496496,276.004
0.500501,276.9
0.504505,277.738
0.508509,278.575
0.512513,278.44
0.516517,273.352
0.520521,265.475
0.524525,256.052
0.528529,244.214
0.532533,234.022
0.536537,223.852
0.540541,217.711
0.544545,217.476
0.548549,217.468
0.552553,217.81
0.556557,222.265
0.560561,226.514
0.564565,226.466
0.568569,225.564
0.572573,223.743
0.576577,216.127
0.580581,205.735
0.584585,195.248
0.588589,183.916
0.592593,175.64
0.596597,168.84
0.600601,164.92
0.604605,165.111
0.608609,166.07
0.612613,166.648
0.616617,166.932
0.620621,167.083
0.624625,165.096
0.628629,158.696
0.632633,151.45
0.636637,142.17
0.640641,133.224
0.644645,126.302
0.648649,120.43
0.652653,118.79
0.656657,119.771
0.660661,121.468
0.664665,124.208
0.668669,128.184
0.672673,129.549
0.676677,128.778
0.680681,127.279
0.684685,124.028
0.688689,117.961
0.692693,112.727
0.696697,107.78
0.700701,104.605
0.704705,104.745
0.708709,105.908
0.712713,107.478
0.716717,110.59
0.720721,113.232
0.724725,112.976
0.728729,111.298
0.732733,108.759
0.736737,102.897
0.740741,95.7118
0.744745,89.141
0.748749,82.6858
0.752753,79.398
0.756757,77.905
0.760761,77.1259
0.764765,77.7544
0.768769,79.7185
0.772773,80.5247
0.776777,79.8208
0.780781,78.4398
0.784785,75.7871
0.788789,70.9715
0.792793,66.8321
0.796797,63.0144
0.800801,60.5118
0.804805,60.7959
0.808809,62.5891
0.812813,64.9219
0.816817,68.9792
0.820821,72.7801
0.824825,73.6643
0.828829,74.067
0.832833,74.0756
0.836837,71.0162
0.840841,66.4822
0.844845,62.5397
0.848849,58.5737
0.852853,57.1922
0.856857,57.2917
0.860861,57.5089
0.864865,58.2477
0.868869,59.9431
0.872873,60.6601
0.876877,59.374
0.880881,56.9584
0.884885,53.4756
0.888889,48.1485
0.892893,43.6176
0.896897,39.4464
0.900901,36.6948
0.904905,36.7281
0.908909,37.8581
0.912913,39.3783
0.916917,42.2676
0.920921,45.0086
0.924925,45.2697
0.928929,45.203
0.932933,45.034
0.936937,42.8385
0.940941,40.1274
0.944945,39.0642
0.948949,38.4159
0.952953,38.2427
0.956957,40.0515
0.960961,42.9747
0.964965,45.1454
0.968969,47.1726
0.972973,47.9281
0.976977,46.5201
0.980981,43.9059
0.984985,40.5979
0.988989,36.0117
0.992993,32.5128
0.996997,29.8514
1.001,28.1367
1.00501,28.219
1.00901,29.2464
1.01301,30.1762
1.01702,30.8582
1.02102,31.3364
1.02503,30.9104
1.02903,28.8974
1.03303,26.8013
1.03704,24.4837
1.04104,22.7189
1.04505,22.7242
1.04905,23.7083
1.05305,25.1027
1.05706,27.7316
1.06106,30.7742
1.06507,32.1027
1.06907,32.9106
1.07307,33.1757
1.07708,31.5452
1.08108,28.8363
1.08509,26.3986
1.08909,23.8135
1.09309,22.7637
1.0971,22.8813
1.1011,23.1421
1.10511,23.6661
1.10911,24.7755
1.11311,25.348
1.11712,24.6604
1.12112,23.2858
1.12513,21.4307
1.12913,18.666
1.13313,16.9092
1.13714,16.0978
1.14114,15.6137
1.14515,15.9424
1.14915,17.8598
1.15315,19.8711
1.15716,21.4858
1.16116,22.7443
1.16517,22.7044
1.16917,21.6363
1.17317,20.3073
1.17718,18.2958
1.18118,16.531
1.18519,16.2931
1.18919,16.3144
1.19319,16.3578
1.1972,17.273
1.2012,18.6016
1.20521,18.7526
1.20921,18.3188
1.21321,17.6318
1.21722,15.7707
1.22122,13.4463
1.22523,11.9434
1.22923,10.7298
1.23323,10.2385
1.23724,11.0304
1.24124,12.6748
1.24525,14.3
1.24925,16.2497
1.25325,17.2555
1.25726,17.0886
1.26126,16.6901
1.26527,15.9018
1.26927,14.19
1.27327,13.2277
1.27728,13.1239
1.28128,13.0694
1.28529,13.3214
1.28929,14.6735
1.29329,15.5892
1.2973,15.5438
1.3013,15.4174
1.30531,14.8845
1.30931,12.836
1.31331,10.7759
1.31732,8.81057
1.32132,7.33972
1.32533,7.18004
1.32933,7.58409
1.33333,8.18376
1.33734,9.31293
1.34134,10.68
1.34535,10.9427
1.34935,10.9264
1.35335,10.8949
1.35736,10.2845
1.36136,9.42335
1.36537,9.31609
1.36937,9.69424
1.37337,10.2792
1.37738,11.4777
1.38138,13.0561
1.38539,13.61
1.38939,13.8121
1.39339,13.8895
1.3974,12.8838
1.4014,10.9325
1.40541,9.15988
1.40941,7.24148
1.41341,6.36264
1.41742,6.38042
1.42142,6.43441
1.42543,6.62492
1.42943,7.3936
1.43343,7.95654
1.43744,7.79302
1.44144,7.40095
1.44545,6.85882
1.44945,5.93392
1.45345,5.43043
1.45746,5.62581
1.46146,6.13575
1.46547,6.87977
1.46947,8.33144
1.47347,9.59686
1.47748,10.0605
1.48148,10.3575
1.48549,10.234
1.48949,9.03518
1.49349,7.71736
1.4975,6.48062
1.5015,5.47388
1.50551,5.32015
1.50951,5.58188
1.51351,5.95893
1.51752,6.50191
1.52152,7.12729
1.52553,7.21795
1.52953,6.81149
1.53353,6.26262
1.53754,5.48394
1.54154,4.7153
1.54555,4.59804
1.54955,4.94026
1.55355,5.4835
1.55756,6.42213
1.56156,7.71176
1.56557,8.17747
1.56957,8.30387
1.57357,8.35502
1.57758,7.71089
1.58158,6.37429
1.58559,5.28799
1.58959,4.22609
1.59359,3.70356
1.5976,3.78948
1.6016,4.01656
1.60561,4.25236
1.60961,4.55281
1.61361,4.7418
1.61762,4.47445
1.62162,3.89394
1.62563,3.43885
1.62963,3.01311
1.63363,2.79043
1.63764,3.09502
1.64164,3.97631
1.64565,4.95793
1.64965,6.23192
1.65365,7.12861
1.65766,7.16081
1.66166,7.17062
1.66567,7.05995
1.66967,6.10517
1.67367,5.15612
1.67768,4.58161
1.68168,4.15036
1.68569,4.09461
1.68969,4.43612
1.69369,4.73978
1.6977,4.72462
1.7017,4.65115
1.70571,4.45466
1.70971,3.5992
1.71371,2.75641
1.71772,2.14623
1.72172,1.68966
1.72573,1.63343
1.72973,2.12617
1.73373,2.93148
1.73774,3.72959
1.74174,4.60343
1.74575,4.83926
1.74975,4.73491
1.75375,4.54971
1.75776,4.03084
1.76176,3.31747
1.76577,3.13427
1.76977,3.14255
1.77377,3.16008
1.77778,3.40184
1.78178,3.95423
1.78579,4.13297
1.78979,4.00619
1.79379,3.77953
1.7978,3.19482
1.8018,2.38243
1.80581,2.03142
1.80981,1.87581
1.81381,1.80257
1.81782,2.06196
1.82182,2.90024
1.82583,3.64168
1.82983,4.22864
1.83383,4.59007
1.83784,4.45046
1.84184,4.02031
1.84585,3.54825
1.84985,2.88653
1.85385,2.48427
1.85786,2.49015
1.86186,2.55402
1.86587,2.64587
1.86987,2.84567
1.87387,3.01008
1.87788,2.86268
1.88188,2.41768
1.88589,1.92964
1.88989,1.25362
1.89389,0.900774
1.8979,0.952621
1.9019,1.18498
1.90591,1.52712
1.90991,2.19808
1.91391,2.9749
1.91792,3.29842
1.92192,3.51353
1.92593,3.54008
1.92993,3.15307
1.93393,2.76029
1.93794,2.60908
1.94194,2.51001
1.94595,2.50763
1.94995,2.87936
1.95395,3.33675
1.95796,3.46051
1.96196,3.52925
1.96597,3.51261
1.96997,2.9585
1.97397,2.24244
1.97798,1.54833
1.98198,0.966021
1.98599,0.832455
1.98999,0.957062
1.99399,1.18683
1.998,1.51333
2.002,2.00734
2.00601,2.20044
2.01001,2.15559
2.01401,2.07059
2.01802,1.86007
2.02202,1.53036
2.02603,1.43013
2.03003,1.55271
2.03403,1.77222
2.03804,2.08326
2.04204,2.54399
2.04605,2.72138
2.05005,2.63794
2.05405,2.47554
2.05806,2.08328
2.06206,1.45827
2.06607,1.12336
2.07007,0.941515
2.07407,0.84668
2.07808,0.956376
2.08208,1.41813
2.08609,1.86711
2.09009,2.18399
2.09409,2.39379
2.0981,2.32953
2.1021,2.08896
2.10611,1.8951
2.11011,1.73694
2.11411,1.63746
2.11812,1.72071
2.12212,2.042
2.12613,2.31042
2.13013,2.48364
2.13413,2.59342
2.13814,2.46634
2.14214,1.99269
2.14615,1.47402
2.15015,0.751677
2.15415,0.412075
2.15816,0.40386
2.16216,0.454945
2.16617,0.543534
2.17017,0.848388
2.17417,1.31763
2.17818,1.46718
2.18218,1.54248
2.18619,1.55882
2.19019,1.40698
2.19419,1.25406
2.1982,1.28338
2.2022,1.46377
2.20621,1.70573
2.21021,2.1187
2.21421,2.52846
2.21822,2.56045
2.22222,2.52285
2.22623,2.44734
2.23023,1.9765
2.23423,1.40594
2.23824,0.969802
2.24224,0.620703
2.24625,0.523866
2.25025,0.645979
2.25425,0.881494
2.25826,1.08904
2.26226,1.31027
2.26627,1.39777
2.27027,1.27306
2.27427,1.0883
2.27828,0.929125
2.28228,0.773425
2.28629,0.721608
2.29029,0.865352
2.29429,1.13714
2.2983,1.364
2.3023,1.59529
2.30631,1.68734
2.31031,1.53498
2.31431,1.2688
2.31832,0.910346
2.32232,0.508795
2.32633,0.391829
2.33033,0.424919
2.33433,0.499287
2.33834,0.644118
2.34234,0.98504
2.34635,1.22885
2.35035,1.27576
2.35435,1.30028
2.35836,1.24149
2.36236,1.0405
2.36637,0.951362
2.37037,1.02597
2.37437,1.18354
2.37838,1.41899
2.38238,1.83754
2.38639,2.07359
2.39039,2.08641
2.39439,2.09265
2.3984,1.97477
2.4024,1.48948
2.40641,1.02926
2.41041,0.543312
2.41441,0.297309
2.41842,0.287344
2.42242,0.348619
2.42643,0.433513
2.43043,0.560125
2.43443,0.694944
2.43844,0.683211
2.44244,0.570703
2.44645,0.509592
2.45045,0.499344
2.45445,0.493975
2.45846,0.544226
2.46246,0.8416
2.46647,1.221
2.47047,1.51827
2.47447,1.75828
2.47848,1.75626
2.48248,1.58255
2.48649,1.35496
2.49049,0.945019
2.49449,0.624844
2.4985,0.539368
2.5025,0.501312
2.50651,0.489008
2.51051,0.622104
2.51451,0.867885
2.51852,0.913525
2.52252,0.908627
2.52653,0.898925
2.53053,0.736131
2.53453,0.561108
2.53854,0.5471
2.54254,0.606416
2.54655,0.700523
2.55055,0.921481
2.55455,1.23031
2.55856,1.30544
2.56256,1.32002
2.56657,1.32449
2.57057,1.1026
2.57457,0.746876
2.57858,0.447013
2.58258,0.199492
2.58659,0.130883
2.59059,0.174058
2.59459,0.286443
2.5986,0.394993
2.6026,0.511846
2.60661,0.573286
2.61061,0.523046
2.61461,0.456515
2.61862,0.453556
2.62262,0.507503
2.62663,0.59898
2.63063,0.817357
2.63463,1.19954
2.63864,1.49503
2.64264,1.74978
2.64665,1.87055
2.65065,1.75543
2.65465,1.50874
2.65866,1.20019
2.66266,0.779274
2.66667,0.519332
2.67067,0.377002
2.67467,0.294855
2.67868,0.300728
2.68268,0.411464
2.68669,0.505429
2.69069,0.492343
2.69469,0.459651
2.6987,0.393932
2.7027,0.259824
2.70671,0.200692
2.71071,0.243873
2.71471,0.363912
2.71872,0.523287
2.72272,0.781801
2.72673,0.962518
2.73073,0.960363
2.73473,0.953449
2.73874,0.893248
2.74274,0.619034
2.74675,0.399076
2.75075,0.251386
2.75475,0.164612
2.75876,0.166021
2.76276,0.285038
2.76677,0.462975
2.77077,0.56564
2.77477,0.646315
2.77878,0.63943
2.78278,0.524141
2.78679,0.455634
2.79079,0.457269
2.79479,0.46287
2.7988,0.495917
2.8028,0.702135
2.80681,0.971761
2.81081,1.13515
2.81481,1.26489
2.81882,1.26662
2.82282,1.09659
2.82683,0.873925
2.83083,0.56853
2.83483,0.315555
2.83884,0.214711
2.84284,0.15985
2.84685,0.138547
2.85085,0.175417
2.85485,0.266999
2.85886,0.289827
2.86286,0.250694
2.86687,0.205325
2.87087,0.15685
2.87487,0.117644
2.87888,0.121042
2.88288,0.239797
2.88689,0.486185
2.89089,0.724417
2.89489,0.977109
2.8989,1.03507
2.9029,1.02001
2.90691,0.991227
2.91091,0.829363
2.91491,0.578465
2.91892,0.42295
2.92292,0.306386
2.92693,0.25566
2.93093,0.298398
2.93493,0.405511
2.93894,0.454516
2.94294,0.469441
2.94695,0.475837
2.95095,0.380259
2.95495,0.24286
2.95896,0.204113
2.96296,0.193685
2.96697,0.189406
2.97097,0.250449
2.97497,0.451932
2.97898,0.610494
2.98298,0.709562
2.98699,0.761626
2.99099,0.697661
2.99499,0.540051
2.999,0.364999
3.003,0.153977
3.00701,0.0835171
3.01101,0.0848619
3.01502,0.0920586
3.01902,0.106355
3.02302,0.157683
3.02703,0.211225
3.03103,0.190524
3.03504,0.152549
3.03904,0.144932
3.04304,0.166978
3.04705,0.210376
3.05105,0.311854
3.05506,0.543489
3.05906,0.773445
3.06306,0.986039
3.06707,1.11859
3.07107,1.09043
3.07508,0.997287
3.07908,0.864621
3.08308,0.614689
3.08709,0.408734
3.09109,0.270923
3.0951,0.18133
3.0991,0.167216
3.1031,0.209968
3.10711,0.255828
3.11111,0.251027
3.11512,0.230262
3.11912,0.186501
3.12312,0.0728924
3.12713,0.0334084
3.13113,0.0423282
3.13514,0.0850086
3.13914,0.158986
3.14314,0.297012
3.14715,0.453071
3.15115,0.495253
3.15516,0.519428
3.15916,0.513453
3.16316,0.384537
3.16717,0.244583
3.17117,0.127431
3.17518,0.0563781
3.17918,0.0466311
3.18318,0.0873285
3.18719,0.17297
3.19119,0.226052
3.1952,0.270496
3.1992,0.275952
3.2032,0.206494
3.20721,0.158018
3.21121,0.157231
3.21522,0.160985
3.21922,0.172836
3.22322,0.278364
3.22723,0.473273
3.23123,0.60612
3.23524,0.723368
3.23924,0.753089
3.24324,0.68609
3.24725,0.579009
3.25125,0.429864
3.25526,0.257402
3.25926,0.14884
3.26326,0.0727829
3.26727,0.0442153
3.27127,0.0509138
3.27528,0.0765187
3.27928,0.087343
3.28328,0.0677846
3.28729,0.0473472
3.29129,0.0342116
3.2953,0.0246361
3.2993,0.0237211
3.3033,0.0658138
3.30731,0.215155
3.31131,0.346921
3.31532,0.47762
3.31932,0.519791
3.32332,0.504147
3.32733,0.473326
3.33133,0.388978
3.33534,0.251494
3.33934,0.168576
3.34334,0.112762
3.34735,0.0861873
3.35135,0.10127
3.35536,0.161931
3.35936,0.194347
3.36336,0.194001
3.36737,0.193192
3.37137,0.142395
3.37538,0.0629027
3.37938,0.0456382
3.38338,0.047872
3.38739,0.052959
3.39139,0.0773539
3.3954,0.177005
3.3994,0.277143
3.4034,0.322437
3.40741,0.348454
3.41141,0.32489
3.41542,0.241679
3.41942,0.151579
3.42342,0.0395294
3.42743,0.0116168
3.43143,0.0126688
3.43544,0.0223649
3.43944,0.0360112
3.44344,0.0525894
3.44745,0.0673047
3.45145,0.0519141
3.45546,0.0231922
3.45946,0.0168524
3.46346,0.030195
3.46747,0.0717231
3.47147,0.140849
3.47548,0.267292
3.47948,0.394675
3.48348,0.49725
3.48749,0.566863
3.49149,0.555594
3.4955,0.492048
3.4995,0.411476
3.5035,0.282528
3.50751,0.173379
3.51151,0.105505
3.51552,0.061478
3.51952,0.0508288
3.52352,0.0632809
3.52753,0.0809507
3.53153,0.0787595
3.53554,0.0632297
3.53954,0.0448321
3.54354,0.0161032
3.54755,0.00596089
3.55155,0.00864065
3.55556,0.041737
3.55956,0.12004
3.56356,0.189294
3.56757,0.245778
3.57157,0.24699
3.57558,0.229178
3.57958,0.201328
3.58358,0.123482
3.58759,0.0611222
3.59159,0.0315921
3.5956,0.015598
3.5996,0.0121339
3.6036,0.0280967
3.60761,0.0757479
3.61161,0.0837555
3.61562,0.0815322
3.61962,0.0771883
3.62362,0.0502394
3.62763,0.0309374
3.63163,0.0358167
3.63564,0.0775433
3.63964,0.152894
3.64364,0.247713
3.64765,0.352218
3.65165,0.395773
3.65566,0.421587
3.65966,0.428993
3.66366,0.367974
3.66767,0.269623
3.67167,0.173947
3.67568,0.0839075
3.67968,0.0360782
3.68368,0.0105216
3.68769,0.00368625
3.69169,0.00413353
3.6957,0.00967573
3.6997,0.0147005
3.7037,0.00396047
3.70771,0.000759985
3.71171,0.00115077
3.71572,0.0135735
3.71972,0.0787528
3.72372,0.150209
3.72773,0.225208
3.73173,0.268276
3.73574,0.299439
3.73974,0.310334
3.74374,0.268725
3.74775,0.198042
3.75175,0.115634
3.75576,0.0424412
3.75976,0.0260366
3.76376,0.0299193
3.76777,0.0390636
3.77177,0.053913
3.77578,0.0844053
3.77978,0.103874
3.78378,0.0910856
3.78779,0.0670275
3.79179,0.0311741
3.7958,0.00498955
3.7998,0.00193117
3.8038,0.0071492
3.80781,0.0495151
3.81181,0.104569
3.81582,0.156088
3.81982,0.180257
3.82382,0.172077
3.82783,0.153821
3.83183,0.120451
3.83584,0.0646124
3.83984,0.0327802
3.84384,0.0152684
3.84785,0.00803396
3.85185,0.00899838
3.85586,0.0217268
3.85986,0.0362293
3.86386,0.0279271
3.86787,0.0193988
3.87187,0.0189875
3.87588,0.0235753
3.87988,0.0326012
3.88388,0.0652363
3.88789,0.153589
3.89189,0.245449
3.8959,0.341048
3.8999,0.389293
3.9039,0.385224
3.90791,0.374562
3.91191,0.343528
3.91592,0.250936
3.91992,0.162816
3.92392,0.0726308
3.92793,0.0313179
3.93193,0.0275413
3.93594,0.0287515
3.93994,0.0302837
3.94394,0.0322475
3.94795,0.0341554
3.95195,0.0267102
3.95596,0.00764293
3.95996,0.00349093
3.96396,0.00810503
3.96797,0.0348829
3.97197,0.0788894
3.97598,0.138054
3.97998,0.180691
3.98398,0.189844
3.98799,0.194948
3.99199,0.181884
3.996,0.11828
4,0.0722399
