# 20260615_152029
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.69714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.55388,15.4081
1.56391,13.7635
1.57393,12.4166
1.58396,12.1051
1.59398,12.7512
1.60401,13.5401
1.61404,13.5841
1.62406,12.6327
1.63409,11.259
1.64411,10.3823
1.65414,10.5211
1.66416,11.3832
1.67419,12.1183
1.68421,12.0156
1.69424,11.0733
1.70426,9.97791
1.71429,9.52356
1.72431,9.95539
1.73434,10.7787
1.74436,11.1834
1.75439,10.7214
1.76441,9.67402
1.77444,8.80676
1.78446,8.72348
1.79449,9.36175
1.80451,10.0475
1.81454,10.058
1.82456,9.21804
1.83459,8.03499
1.84461,7.26783
1.85464,7.2995
1.86466,7.83935
1.87469,8.19532
1.88471,7.8728
1.89474,6.98823
1.90476,6.15158
1.91479,5.93135
1.92481,6.36677
1.93484,6.94422
1.94486,7.04928
1.95489,6.50022
1.96491,5.69938
1.97494,5.27965
1.98496,5.55448
1.99499,6.24864
2.00501,6.73864
2.01504,6.58942
2.02506,5.92142
2.03509,5.29314
2.04511,5.2104
2.05514,5.68889
2.06516,6.25073
2.07519,6.34834
2.08521,5.8409
2.09524,5.10776
2.10526,4.70687
2.11529,4.88352
2.12531,5.36139
2.13534,5.59385
2.14536,5.24793
2.15539,4.49348
2.16541,3.84799
2.17544,3.72137
2.18546,4.06562
2.19549,4.43427
2.20551,4.38913
2.21554,3.88756
2.22556,3.30856
2.23559,3.10201
2.24561,3.38365
2.25564,3.8365
2.26566,4.00229
2.27569,3.69478
2.28571,3.16235
2.29574,2.85772
2.30576,3.02766
2.31579,3.4934
2.32581,3.81638
2.33584,3.69446
2.34586,3.22877
2.35589,2.82342
2.36591,2.81435
2.37594,3.16691
2.38596,3.5141
2.39599,3.49567
2.40602,3.08638
2.41604,2.61582
2.42607,2.46592
2.43609,2.7246
2.44612,3.1099
2.45614,3.22941
2.46617,2.93483
2.47619,2.44936
2.48622,2.15733
2.49624,2.25382
2.50627,2.57526
2.51629,2.76036
2.52632,2.58668
2.53634,2.17081
2.54637,1.85203
2.55639,1.87392
2.56642,2.16063
2.57644,2.39426
2.58647,2.31496
2.59649,1.96309
2.60652,1.63911
2.61654,1.62227
2.62657,1.91222
2.63659,2.233
2.64662,2.29242
2.65664,2.05261
2.66667,1.75983
2.67669,1.70865
2.68672,1.96327
2.69674,2.29638
2.70677,2.40138
2.71679,2.17822
2.72682,1.82627
2.73684,1.65924
2.74687,1.81606
2.75689,2.13643
2.76692,2.31391
2.77694,2.18027
2.78697,1.856
2.79699,1.63001
2.80702,1.68543
2.81704,1.9298
2.82707,2.08509
2.83709,1.94976
2.84712,1.58505
2.85714,1.25441
2.86717,1.17793
2.87719,1.33473
2.88722,1.4958
2.89724,1.44931
2.90727,1.2012
2.91729,0.962639
2.92732,0.941755
2.93734,1.14263
2.94737,1.36356
2.95739,1.39347
2.96742,1.21605
2.97744,1.02551
2.98747,1.03943
2.99749,1.28853
3.00752,1.5842
3.01754,1.69457
3.02757,1.56124
3.03759,1.35093
3.04762,1.29408
3.05764,1.4642
3.06767,1.70682
3.07769,1.7835
3.08772,1.59359
3.09774,1.26501
3.10777,1.03239
3.11779,1.02125
3.12782,1.14208
3.13784,1.18893
3.14787,1.04212
3.15789,0.779855
3.16792,0.596341
3.17794,0.611686
3.18797,0.759233
3.19799,0.85665
3.20802,0.786986
3.21805,0.611551
3.22807,0.50614
3.2381,0.585824
3.24812,0.790974
3.25815,0.94575
3.26817,0.930705
3.2782,0.800011
3.28822,0.728226
3.29825,0.837828
3.30827,1.0751
3.3183,1.2556
3.32832,1.23632
3.33835,1.05002
3.34837,0.872897
3.3584,0.857535
3.36842,0.990924
3.37845,1.11186
3.38847,1.06815
3.3985,0.861695
3.40852,0.643923
3.41855,0.569863
3.42857,0.653431
3.4386,0.761575
3.44862,0.74833
3.45865,0.595759
3.46867,0.426212
3.4787,0.378458
3.48872,0.472099
3.49875,0.592681
3.50877,0.6088
3.5188,0.503225
3.52882,0.388458
3.53885,0.392917
3.54887,0.531353
3.5589,0.687801
3.56892,0.727383
3.57895,0.626709
3.58897,0.494956
3.599,0.465731
3.60902,0.566119
3.61905,0.691469
3.62907,0.709323
3.6391,0.59009
3.64912,0.436562
3.65915,0.384215
3.66917,0.470562
3.6792,0.600948
3.68922,0.64278
3.69925,0.554877
3.70927,0.425514
3.7193,0.383593
3.72932,0.47134
3.73935,0.603111
3.74937,0.649209
3.7594,0.561282
3.76942,0.41683
3.77945,0.341331
3.78947,0.386251
3.7995,0.482513
3.80952,0.512617
3.81955,0.427803
3.82957,0.294492
3.8396,0.226147
3.84962,0.270652
3.85965,0.365179
3.86967,0.401953
3.8797,0.337261
3.88972,0.234494
3.89975,0.199108
3.90977,0.271869
3.9198,0.387662
3.92982,0.441467
3.93985,0.394673
3.94987,0.315403
3.9599,0.31125
3.96992,0.420433
3.97995,0.569914
3.98997,0.642583
4,0.589306
